czech	xorniti	[ˈxraːnɪt]	[ˈxranɪ]	0.2
czech	norà	[ˈnora]	[ˈnora]	0.0
czech	slǫ̀ka	[ˈsluka]	[ˈsluka]	0.0
czech	dьrgati	[ˈdr̩ɦat]	[ˈdr̝ɦat]	0.1111111111111111
czech	jьgrati	[ˈɦraːt]	[ˈɦraːcɪ]	0.2222222222222222
czech	ritь	[ˈr̝ɪt]	[ˈr̝ɪt]	0.0
czech	gńìti	[ˈɦɲiːcɪ]	[ˈɦɲiːt]	0.2222222222222222
czech	rỳdlo	[ˈrɪdlo]	[ˈriːdlo]	0.2222222222222222
czech	pīskàti	[ˈpiːskat]	[ˈpiːskat]	0.0
czech	okъnò	[ˈokno]	[ˈokno]	0.0
czech	lopàta	[ˈlopata]	[ˈlopat]	0.1111111111111111
czech	snuti	[ˈsnowt]	[ˈsnowt]	0.0
czech	ty	[ˈtɪ]	[ˈtɪ]	0.0
czech	pòrgъ	[ˈpraːx]	[ˈprak]	0.25
czech	mъldni	[ˈml̩na]	[ˈmlɛɲɪ]	0.375
czech	rovъ	[ˈrof]	[ˈrof]	0.0
czech	mǫ̑žь	[ˈmuʃ]	[ˈmuʃ]	0.0
czech	xabiti	[ˈxabɪt]	[ˈxabɪt]	0.0
czech	drobězgъ	[ˈdrobɛsk]	[ˈdrobs̝ɪsk]	0.25
czech	velìkъ	[ˈvɛlɪkiː]	[ˈvɛlɪkiː]	0.0
czech	moldenьcь	[ˈmlaːdɛnɛt͡s]	[ˈmladɛɲɪt͡s]	0.21428571428571427
czech	mȏltъ	[ˈmlat]	[ˈmlaːt]	0.125
czech	zȏbъ	[ˈzop]	[ˈzop]	0.0
czech	topìti	[ˈtopɪt]	[ˈtopɪt]	0.0
czech	pȍpelъ	[ˈpopɛl]	[ˈpopɛl]	0.0
czech	česàti	[ˈt͡ʃɛsat]	[ˈt͡ʃɛsat]	0.0
czech	ǫ́žь	[ˈuʒofka]	[ˈuʃ]	0.5555555555555556
czech	pręsti	[ˈpr̝̊iːst]	[ˈpr̝̊aːst]	0.09090909090909091
czech	pь̀rsь	[ˈpr̩s]	[ˈpr̩s]	0.0
czech	bě̑sъ	[ˈbjɛs]	[ˈbjɛs]	0.0
czech	kolti	[ˈklaːt]	[ˈklaːcɪ]	0.2222222222222222
czech	grějati	[ˈɦr̝aːcɪ]	[ˈɦr̝aːt]	0.2
czech	edinakъ	[ˈjɛɟɪnakiː]	[ˈjɛdnak]	0.3333333333333333
czech	bliskъ	[ˈblɪsk]	[ˈblɪsk]	0.0
czech	nāròdъ	[ˈnaːrot]	[ˈnarot]	0.1111111111111111
czech	gǫžьvь	[ˈɦowʒɛf]	[ˈɦowʒɛ]	0.1111111111111111
czech	ǫ́sъ	[ˈvows]	[ˈus]	0.42857142857142855
czech	medvě̀dь	[ˈmɛdvjɛt]	[ˈmɛɟɛt]	0.3
czech	gnusiti	[ˈɦnusɪt]	[ˈɦnusɪt]	0.0
czech	rāčìti	[ˈraːt͡ʃɪt]	[ˈrat͡ʃɪt]	0.09090909090909091
czech	mь̀rtvъ	[ˈmr̩tviː]	[ˈmr̩tiː]	0.1
czech	ebàti	[ˈjɛbat]	[ˈjɛbat]	0.0
czech	čùti	[ˈt͡ʃiːcɪ]	[ˈt͡ʃuːt]	0.3
czech	četverъ	[ˈt͡ʃtvɛriː]	[ˈt͡ʃɛtvr̝ɪr]	0.38461538461538464
czech	mě̑xъ	[ˈmɲɛx]	[ˈmɛːx]	0.2857142857142857
czech	zaverti	[ˈzavr̝iːt]	[ˈzavr̝ɛt]	0.18181818181818182
lower_sorbian	bledъjь	[ˈblɪdɨ]	[ˈblaɕɨ]	0.25
lower_sorbian	gorno	[ˈɡrɔnɔ]	[ˈɡrɔnɔ]	0.0
lower_sorbian	mȃzь	[ˈmas]	[ˈmaɕ]	0.16666666666666666
lower_sorbian	kòšь	[ˈkɨʃ]	[ˈkɔʃ]	0.16666666666666666
lower_sorbian	jьgъlà	[ˈɡwa]	[ˈjiha]	0.42857142857142855
lower_sorbian	pь̀sъ	[ˈpʲas]	[ˈpʲɛs]	0.14285714285714285
lower_sorbian	però	[ˈpʲɛrɔ]	[ˈpʲɔrɔ]	0.125
lower_sorbian	blьskъ	[ˈbɨsk]	[ˈbʲɪsk]	0.25
lower_sorbian	sъdorvъjь	[ˈstrowɨ]	[ˈsdrɔvɨ]	0.3333333333333333
lower_sorbian	sě̀jati	[ˈsɛɕ]	[ˈsɛjɛt͡ʃ]	0.5
lower_sorbian	bòlna	[ˈbɔna]	[ˈbawna]	0.25
lower_sorbian	konъ	[ˈkɨn]	[ˈkɔn]	0.16666666666666666
lower_sorbian	nuta	[ˈnuta]	[ˈnuta]	0.0
old_church_slavic	pȳtàti	[pɨtati]	[pitati]	0.125
old_church_slavic	žerbьjь	[ʒræbii]	[ʒræbi]	0.125
old_church_slavic	bìčь	[bit͡ʃɪ]	[bit͡ʃɪ]	0.0
old_church_slavic	kъznь	[kʊznɪ]	[kʊznɪ]	0.0
old_church_slavic	xlębь	[xʎɛ̃bɛi]	[xlɛbɪ]	0.4444444444444444
old_church_slavic	lě̀to	[lætɔ]	[lætɔ]	0.0
old_church_slavic	lětь	[lætɪ]	[lætɪ]	0.0
old_church_slavic	gỳnǫti	[ɡɨbnɔ̃ti]	[ɡɨnɔ̃ti]	0.1
old_church_slavic	ot	[ɔtʊ]	[ɔt]	0.2
old_church_slavic	mě̑xъ	[mæxʊ]	[mæxʊ]	0.0
old_church_slavic	otvětjati	[ɔtʊvæʃtati]	[ɔtvæʃta]	0.25
old_church_slavic	pȏrxъ	[praxʊ]	[praxʊ]	0.0
old_church_slavic	vъtorьnikъ	[vʊtɔrʊnikʊ]	[vʊrnini]	0.4166666666666667
old_church_slavic	mě̀sęcь	[mæsɛ̃t͡sɪ]	[mæsɛt͡sɪ]	0.09090909090909091
old_church_slavic	gnusьnъ	[ɡnusɪnʊ]	[ɡnusɪnʊ]	0.0
old_church_slavic	l̨ubъ	[ʎubʊ]	[ʎubʊ]	0.0
old_church_slavic	stьgna	[stɪɡna]	[stɪɡna]	0.0
old_church_slavic	lisъ	[lisʊ]	[lisʊ]	0.0
old_church_slavic	nìščь	[niʃtɪ]	[niʃtɪ]	0.0
old_church_slavic	dȇrvo	[drævɔ]	[drævɔ]	0.0
old_church_slavic	mogti	[mɔʃti]	[mɔʃti]	0.0
old_church_slavic	pȍjāsъ	[pɔjasʊ]	[pɔjasʊ]	0.0
old_church_slavic	bȏlgo	[blaɡɔ]	[blaɡɔ]	0.0
old_church_slavic	ȅzerъ	[jɛzɛrɔ]	[jɛzɛrʊ]	0.125
old_church_slavic	bě̄dà	[bæda]	[bæda]	0.0
old_church_slavic	brìtva	[britva]	[britva]	0.0
old_church_slavic	ju	[uʒɛ]	[uju]	0.4
old_church_slavic	čìstiti	[t͡ʃistiti]	[t͡ʃistiti]	0.0
old_church_slavic	bȇrgъ	[bræɡʊ]	[bræɡʊ]	0.0
old_church_slavic	pǫ́tь	[pɔ̃tɪ]	[pɔ̃tɪ]	0.0
old_church_slavic	nāròdъ	[narɔdʊ]	[narɔdʊ]	0.0
old_church_slavic	krovъ	[krɔvʊ]	[krɔvʊ]	0.0
old_church_slavic	korica	[kɔrit͡sɛ̃]	[kɔrit͡sa]	0.18181818181818182
old_church_slavic	bȍršьno	[braʃɪnɔ]	[braʃnɔ]	0.1111111111111111
old_church_slavic	līcè	[lit͡sɛ]	[lit͡sɛ]	0.0
old_church_slavic	velě̀ti	[vɛlæti]	[vɛlæti]	0.0
old_church_slavic	xoldьnъ	[xladɪnʊ]	[xladɪnʊ]	0.0
old_church_slavic	bràtrъ	[bratrʊ]	[bratrʊ]	0.0
old_church_slavic	orbòta	[rabɔta]	[rabɔta]	0.0
old_church_slavic	brъzda	[brʊzdami]	[brʊzda]	0.2
old_church_slavic	znamenьje	[znamɛniɛ]	[znamɛni]	0.1
old_church_slavic	svekry	[svɛkrɨ]	[svɛkrɨ]	0.0
old_church_slavic	gàdъ	[ɡadʊ]	[ɡadʊ]	0.0
old_church_slavic	oràti	[ɔrati]	[ɔrati]	0.0
old_church_slavic	vě̀ko	[vækɔma]	[vækɔ]	0.25
old_church_slavic	jьgrь	[iɡrɪ]	[iɡrʊ]	0.16666666666666666
old_church_slavic	kozьlъ	[kɔzɪlʊ]	[kɔzʊ]	0.25
old_church_slavic	velьmi	[vɛlɪmi]	[vɛlmi]	0.125
old_church_slavic	lъža	[lʊʒa]	[lʊʒa]	0.0
old_church_slavic	klětь	[klætɪ]	[klætɪ]	0.0
old_church_slavic	znàti	[znati]	[znati]	0.0
old_church_slavic	vьsь	[vɪsɪ]	[vɪsɪ]	0.0
old_church_slavic	tvorìti	[tvɔriti]	[tvɔriti]	0.0
old_church_slavic	polěti	[pɔlæti]	[pɔlæti]	0.0
old_church_slavic	mojь	[mɔi]	[mɔi]	0.0
old_church_slavic	klъcati	[klʊt͡saʃɛ]	[klʊt͡sati]	0.18181818181818182
old_church_slavic	vȏrgъ	[vraɡʊ]	[vraɡʊ]	0.0
old_church_slavic	dobrъ	[dɔbrʊ]	[dɔbrʊ]	0.0
old_church_slavic	mošьna	[mɔʃɪna]	[mɔʃna]	0.125
old_church_slavic	melkò	[mlækɔ]	[mlækɔ]	0.0
old_church_slavic	sъn	[sʊ]	[sʊ]	0.0
old_church_slavic	zīmà	[zima]	[zi]	0.3333333333333333
old_church_slavic	òrdlo	[ralɔ]	[ralo]	0.16666666666666666
old_church_slavic	osь̀lъ	[ɔsɪlʊ]	[ɔslʊ]	0.14285714285714285
old_church_slavic	ě̑rъ	[jarʊ]	[jarʊ]	0.0
old_church_slavic	otverzti	[ɔtvræsti]	[ɔtvræzi]	0.2
old_church_slavic	slỳšati	[slɨʃati]	[slɨʃati]	0.0
old_church_slavic	prosìti	[prɔsiti]	[prɔsiti]	0.0
old_church_slavic	kypě̀ti	[kɨpæti]	[kɨpæti]	0.0
old_church_slavic	pazduxa	[pazuxa]	[pazdaxa]	0.2222222222222222
old_church_slavic	zmьjà	[zmija]	[zija]	0.14285714285714285
old_church_slavic	mǫ̀ka	[mɔ̃ka]	[mɔ̃ka]	0.0
old_church_slavic	rekti	[rɛʃti]	[rɛt͡si]	0.375
old_church_slavic	pustìti	[pustiti]	[pustiti]	0.0
old_church_slavic	nevodъ	[nɛvɔdʊ]	[nɛvɔdʊ]	0.0
old_church_slavic	otlěkъ	[ɔtʊlækʊ]	[ɔtlækʊ]	0.1111111111111111
old_church_slavic	po	[pɔ]	[pɔ]	0.0
old_church_slavic	žьrьcь	[ʒɪrɪt͡sɪ]	[ʒɪrɪt͡sɪ]	0.0
old_church_slavic	pròčь	[prɔt͡ʃɪ]	[prɔt͡ʃɪ]	0.0
old_church_slavic	blędь	[blɛ̃dɪ]	[blɛdɪ]	0.125
old_church_slavic	pъtìca	[pʊtit͡sa]	[pʊt͡sati]	0.4
old_church_slavic	soltina	[slatina]	[slatina]	0.0
old_church_slavic	xȏdъ	[xɔdʊ]	[xɔdʊ]	0.0
old_church_slavic	blęsti	[blɛ̃sti]	[blɛ̃sti]	0.0
old_church_slavic	oriti	[ɔriʃi]	[ɔriti]	0.14285714285714285
old_church_slavic	solnà	[slana]	[slana]	0.0
old_church_slavic	slìna	[slinɨ]	[slina]	0.14285714285714285
old_church_slavic	pekti	[pɛʃti]	[pɛt͡ʃi]	0.375
old_church_slavic	tъ̀ščь	[tʊʃtʊ]	[tʊʃtʊ]	0.0
old_church_slavic	gъrnidlo	[ɡr̩nilʊ]	[ɡrʊni]	0.3333333333333333
old_church_slavic	jьde	[idɛ]	[idɛ]	0.0
old_church_slavic	xromъ	[xrɔmʊ]	[xrɔmʊ]	0.0
old_church_slavic	pěšь	[pæʃɪ]	[pæʃɪ]	0.0
old_church_slavic	trъ̑stь	[trɪstɪ]	[trʊstɪ]	0.125
old_church_slavic	mȏrkъ	[mrakʊ]	[mrakʊ]	0.0
old_church_slavic	tǭgà	[tɔ̃ɡa]	[tɔ̃ʒa]	0.14285714285714285
old_church_slavic	ne	[nɛ]	[nɛ]	0.0
old_church_slavic	bojaznь	[bɔjaznɪ]	[baznɪ]	0.2222222222222222
old_church_slavic	a	[a]	[a]	0.0
old_church_slavic	gorěti	[ɡɔræti]	[ɡɔræti]	0.0
old_church_slavic	xȗdъ	[xudʊ]	[xudʊ]	0.0
old_church_slavic	vьrtě̀ti sę	[vr̩titʊ sɛ̃]	[vr̩tæ sɛ̃]	0.23076923076923078
old_church_slavic	sъdòrvъ	[sʊdravʊ]	[sdravʊ]	0.1111111111111111
old_church_slavic	kolti	[klati]	[klati]	0.0
old_church_slavic	slùšati	[sluʃati]	[sluʃati]	0.0
old_church_slavic	kòža	[kɔʒa]	[kɔʒa]	0.0
old_church_slavic	strigti	[striʃti]	[striʒit͡ʃi]	0.3333333333333333
old_church_slavic	kǫpina	[kɔ̃pina]	[kɔ̃pina]	0.0
old_church_slavic	lonò	[lɔnɔ]	[lɔnɔ]	0.0
old_church_slavic	mě̀sto	[mæstɔ]	[mæstɔ]	0.0
polish	kydnǫti	[ˈkʲinɔɲt͡ɕ]	[ˈkʲinɔɲt͡ɕ]	0.0
polish	molь	[ˈmul]	[ˈmul]	0.0
polish	lǫčьje	[ˈwɔnt͡ʂɛ]	[ˈwɔnt͡ʂɛ]	0.0
polish	nekъto	[ˈɲɛktɔ]	[ˈɲɛkt͡ɕ]	0.2222222222222222
polish	čerslò	[ˈt͡ʂɔswa]	[ˈt͡ʂɛrɨsw]	0.36363636363636365
polish	sòmъ	[ˈsum]	[ˈsɛm]	0.16666666666666666
polish	sȏlь	[ˈsul]	[ˈsɔl]	0.16666666666666666
polish	zelьje	[ˈʑɛlɛ]	[ˈʑɛlɨj]	0.25
polish	zь̀rno	[ˈʑarnɔ]	[ˈʐarnɔ]	0.125
polish	avьnъjь	[ˈjavnɨ]	[ˈjavʲɛɲ]	0.3333333333333333
polish	cělovàti	[t͡saˈwɔvat͡ɕ]	[t͡ɕɛˈwɔvat͡ɕ]	0.14285714285714285
polish	velьkъjь	[ˈvʲɛlkʲi]	[ˈvʲɛlkʲi]	0.0
polish	kašlь	[ˈkaʂɛl]	[ˈkaʂɛ]	0.125
polish	bordà	[ˈbrɔda]	[ˈbrɔda]	0.0
polish	glògъ	[ˈɡwuk]	[ˈɡwuk]	0.0
polish	povorzъ	[ˈpɔvrus]	[ˈpɔvrɔʂ]	0.2222222222222222
polish	libavъjь	[luˈbavɨ]	[lʲiˈbavɨ]	0.2
polish	lixo	[ˈlʲixɔ]	[ˈlʲixɔ]	0.0
polish	ešče	[ˈjɛʂt͡ʂɛ]	[ˈʂɛt͡ʂ]	0.3
polish	nuriti	[ˈnuʐɨt͡ɕ]	[ˈnuʐɨt͡ɕ]	0.0
polish	sanь	[ˈsaɲɛ]	[ˈsan]	0.2857142857142857
polish	bě̑sъ	[ˈbʲɛs]	[ˈbʲas]	0.14285714285714285
polish	sòlma	[ˈswɔma]	[ˈswɔma]	0.0
polish	dalekъjь	[daˈlɛkʲi]	[daˈlɛkʲi]	0.0
polish	gumьnò	[ˈɡumnɔ]	[ˈɡumnɔ]	0.0
polish	sǫ	[ˈsɔ̃]	[ˈsɛ̃]	0.16666666666666666
polish	krȋkъ	[ˈkʂɨk]	[ˈkʂɨk]	0.0
polish	dročiti	[ˈdrɔt͡ʂɨt͡ɕ]	[ˈdrɔɲt͡ɕit͡ˈ]	0.2857142857142857
polish	kokotъ	[ˈkɔkɔt]	[ˈkɔkɔnt]	0.1111111111111111
polish	xudъjь	[ˈxudɨ]	[ˈxudɨ]	0.0
polish	blě̑skъ	[ˈblask]	[ˈblɛsk]	0.125
polish	ǫ̀zlъ	[ˈvɛ̃zɛw]	[ˈvɛwk]	0.4444444444444444
polish	brodìti	[ˈbrɔd͡ʑit͡ɕ]	[ˈbrɔd͡ʑit͡ɕ]	0.0
polish	norà	[ˈnɔra]	[ˈnɔra]	0.0
polish	lysъjь	[ˈwɨsɨ]	[ˈlɨsɨ]	0.14285714285714285
polish	grozьnъjь	[ˈɡrɔʑnɨ]	[ˈɡrɔʑnɨ]	0.0
polish	lokati	[ˈwɔkat͡ɕ]	[ˈwɔkat͡ɕ]	0.0
polish	jьmàti	[ˈimat͡ɕ]	[ˈmat͡ɕ]	0.1111111111111111
polish	golъjь	[ˈɡɔwɨ]	[ˈɡuwɨ]	0.14285714285714285
polish	vojьna	[ˈvɔjna]	[ˈvɔna]	0.125
polish	dǫ̀ti	[ˈdɔɲt͡ɕ]	[ˈdɛnɨ]	0.5555555555555556
polish	tęti	[ˈt͡ɕɔɲt͡ɕ]	[ˈt͡ɕɔɲt͡ɕ]	0.0
polish	ob	[ˈɔ]	[ˈɔ]	0.0
polish	pьrga	[ˈpʲɛʐɡa]	[ˈpʲɛrɡa]	0.1111111111111111
polish	dьržati	[ˈd͡ʑɛrʂ]	[ˈd͡ʑɛrʐɛt͡ɕ]	0.38461538461538464
polish	kobьcь	[ˈkɔbʲɛt͡s]	[ˈkɔbʲɛˈt͡s]	0.08333333333333333
polish	gȏrdъ	[ˈɡrut]	[ˈɡrut]	0.0
polish	tъščьjь	[ˈt͡ʂt͡ʂɨ]	[ˈt͡ʂɛt͡ʂ]	0.2
polish	jьgrati	[ˈɡrat͡ɕ]	[ˈɡrat͡ɕ]	0.0
polish	tȗrъ	[ˈtur]	[ˈtur]	0.0
polish	pjьvàti	[ˈplut͡ɕ]	[ˈpʲijɛt͡ɕ]	0.36363636363636365
polish	kolto	[ˈkwɔta]	[ˈkwɔtɔ]	0.125
polish	polsà	[ˈpwɔsa]	[ˈpwɔsa]	0.0
polish	gǫ̑sь	[ˈɡɛ̃ɕ]	[ˈɡɛ̃ɕ]	0.0
polish	làjati	[ˈwajat͡ɕ]	[ˈwat͡ɕa]	0.3
polish	rъvàti	[ˈrvat͡ɕ]	[ˈrvat͡ɕ]	0.0
polish	pàmętь	[ˈpamʲɛɲt͡ɕ]	[ˈpamʲɛɲ]	0.25
polish	kъ	[ˈku]	[ˈkɛk]	0.3333333333333333
polish	pekti	[ˈpʲɛt͡s]	[ˈpʲɛt͡s]	0.0
polish	čestъjь	[ˈt͡ʂɛ̃stɨ]	[ˈt͡ʂɛstɨ]	0.09090909090909091
polish	palьcь	[ˈpalɛt͡s]	[ˈpalɛt͡s]	0.0
polish	serdà	[ˈɕrɔda]	[ˈʂʂada]	0.375
polish	vědrò	[ˈvʲadrɔ]	[ˈvʲadrɔ]	0.0
polish	lixъjь	[ˈlʲixɨ]	[ˈlʲixɨ]	0.0
polish	slùxati	[ˈswuxat͡ɕ]	[ˈswuxat͡ɕ]	0.0
polish	berstъ	[ˈbʐɔst]	[ˈbʐɛst]	0.125
polish	tri	[ˈt͡ʂɨ]	[ˈt͡ʂɨ]	0.0
polish	pь̀rsь	[ˈpʲɛrɕ]	[ˈpʲɛʂf]	0.25
polish	lěpiti	[ˈlɛpʲit͡ɕ]	[ˈlɛpʲit͡ɕ]	0.0
polish	pokòjь	[ˈpɔkuj]	[ˈpɔkɔʂ]	0.25
polish	klěšča	[ˈklɛʂt͡ʂɛ]	[ˈklɛɕt͡sa]	0.2727272727272727
polish	podъ	[ˈpɔt]	[ˈput]	0.16666666666666666
polish	pǫgъvica	[pɔŋˈɡvʲit͡sa]	[pɛŋˈɡat͡sa]	0.2857142857142857
polish	mьsta	[ˈmɛst]	[ˈmʲista]	0.3333333333333333
polish	ostrъjь	[ˈɔstrɨ]	[ˈɔstrɨ]	0.0
polish	àstrě̄bъ	[ˈjast͡ʂɔmp]	[ˈjast͡ɕɛp]	0.25
polish	grozà	[ˈɡrɔza]	[ˈɡrɔza]	0.0
polish	dāvàti	[ˈdavat͡ɕ]	[ˈdavat͡ɕ]	0.0
polish	xromъjь	[ˈxrɔmɨ]	[ˈxrɔmɨ]	0.0
polish	dobrъjь	[ˈdɔbrɨ]	[ˈdɔbrɨ]	0.0
polish	prosìti	[ˈprɔɕit͡ɕ]	[ˈpruɕit͡ɕ]	0.09090909090909091
polish	dȅsętь	[ˈd͡ʑɛɕɛɲt͡ɕ]	[ˈd͡ʑɛɕɔɲt͡ɕ]	0.07692307692307693
polish	sě̀ti	[ˈɕat͡ɕ]	[ˈɕɛt͡ɕ]	0.125
polish	krukъ	[ˈkruk]	[ˈkruk]	0.0
polish	pèlti	[ˈplɛt͡ɕ]	[ˈplɛt͡ɕ]	0.0
polish	pěgъ	[ˈpʲɛɡʲi]	[ˈpʲak]	0.4444444444444444
polish	vьlnà	[ˈvɛwna]	[ˈvʲɔlna]	0.3333333333333333
polish	trъ̑stь	[ˈtrɛɕt͡ɕ]	[ˈtrɨɕt͡ɕ]	0.1
polish	kotìti sę	[ˈkɔt͡ɕit͡ɕ ɕɛ]	[ˈkɔt͡ɕ ɕ ɕɛt͡ɕ sɛ]	0.3157894736842105
polish	lękati sę	[ˈlɛŋkat͡ɕ ɕɛ]	[ˈlɛŋkat͡ɕ ɕɛ]	0.0
polish	lǭkà	[ˈwɔŋka]	[ˈwɔlka]	0.125
polish	sъlojь	[ˈswuj]	[ˈswɔj]	0.14285714285714285
polish	estь	[ˈjɛst]	[ˈjɛɕt͡ɕ]	0.3333333333333333
polish	mě̄zgà	[ˈmʲazɡa]	[ˈmʲazɡa]	0.0
polish	rě̑čь	[ˈʐɛt͡ʂ]	[ˈʐɛt͡ʂ]	0.0
polish	mę	[ˈmʲɛ]	[ˈmʲɛ]	0.0
polish	gnestì	[ˈɡɲɛɕt͡ɕ]	[ˈɡɲɔɕt͡ɕ]	0.1
polish	sъ	[ˈs]	[ˈs]	0.0
polish	brìtva	[ˈbʐɨtfa]	[ˈbʐɨtf]	0.1111111111111111
polish	sỳpati	[ˈsɨpat͡ɕ]	[ˈsɨpat͡ɕ]	0.0
polish	vodà	[ˈvɔda]	[ˈvɔda]	0.0
polish	mьrznǫti	[ˈmarznɔɲt͡ɕ]	[ˈmʲɛrznɔɲt͡ɕ]	0.14285714285714285
polish	dьrznǫti	[ˈdarznɔɲt͡ɕ]	[ˈd͡ʑɛrɡnɔɲt͡ɕ]	0.26666666666666666
polish	vę̄zàti	[ˈvʲɔ̃zat͡ɕ]	[ˈvʲɛ̃zat͡ɕ]	0.08333333333333333
polish	kъr̨ь	[ˈkʲɛʂ]	[ˈkʲɛrʲ]	0.25
polish	živòtъ	[ˈʐɨvɔt]	[ˈʐɨvut]	0.125
polish	glupъjь	[ˈɡwupʲi]	[ˈɡwupɨ]	0.2222222222222222
polish	glumiti	[ˈɡwumʲit͡ɕ]	[ˈɡwumʲit͡ɕ]	0.0
polish	svinьjà	[ˈɕfʲiɲa]	[ˈɕvʲiɲa]	0.1111111111111111
polish	vě̀jati	[ˈvʲat͡ɕ]	[ˈvʲajat͡ɕ]	0.18181818181818182
polish	bagno	[ˈbaɡnɔ]	[ˈbaɡnɔ]	0.0
polish	zъlъjь	[ˈzwɨ]	[ˈʑwɨj]	0.2857142857142857
polish	svetъjь	[ˈɕfʲɛntɨ]	[ˈɕfʲanɨ]	0.2
polish	natь	[ˈnat͡ɕ]	[ˈnat͡ɕ]	0.0
polish	tesàti	[ˈt͡ɕɔsat͡ɕ]	[ˈt͡ɕɛsat͡ɕ]	0.08333333333333333
polish	mě̀riti	[ˈmʲɛʐɨt͡ɕ]	[ˈmʲaʐɨt͡ɕ]	0.09090909090909091
polish	edьnakъ	[jɛˈdɨnak]	[jɛˈdakʲɛ]	0.4
polish	gostъjь	[ˈɡɛ̃stɨ]	[ˈɡɔstɨ]	0.2222222222222222
polish	my̑slь	[ˈmɨɕl]	[ˈmɨsl]	0.14285714285714285
polish	starъjь	[ˈstarɨ]	[ˈstarɨ]	0.0
polish	lěgati	[ˈlɛɡat͡ɕ]	[ˈlɛɡat͡ɕ]	0.0
polish	čȋnъ	[ˈt͡ʂɨn]	[ˈt͡ʂɨn]	0.0
polish	rȗx	[ˈrux]	[ˈrux]	0.0
polish	polè̌no	[pɔˈlanɔ]	[pɔˈlanɔ]	0.0
polish	ne	[ˈɲɛ]	[ˈɲɛ]	0.0
polish	motyka	[mɔˈtɨka]	[ˈmɔt͡ɕkɨ]	0.5
polish	drъžь	[ˈdrɛʂt͡ʂ]	[ˈdrɛʂ]	0.3
polish	grě́xъ	[ˈɡʐɛx]	[ˈɡʐɛx]	0.0
polish	dъva	[ˈdva]	[ˈdva]	0.0
russian	pàra	[ˈpar]	[pɐˈra]	0.5714285714285714
russian	gvorъ	[ˈɡovər]	[ˈɡvor]	0.25
russian	xorbrъjь	[xɐˈrobrɨj]	[xɐˈrobɨj]	0.09090909090909091
russian	kadìdlo	[kɐˈdʲilə]	[kɐˈˈdʲiɫə]	0.18181818181818182
russian	otьcь	[ɐˈtʲet͡s]	[ɐˈtʲet͡s]	0.0
russian	dāvàti	[dɐˈvatʲ]	[dɐˈvatʲ]	0.0
russian	sedmъjь	[sʲɪdʲˈmoj]	[ˈsʲɪmɨj]	0.45454545454545453
russian	vaditi	[ˈvadʲɪtʲ]	[ˈvadʲɪtʲ]	0.0
russian	mǭkà	[mʊˈka]	[mʊˈka]	0.0
russian	radi	[ˈradʲɪ]	[rɐˈdʲe]	0.5
russian	golemъjь	[ɡɐˈlʲamɨj]	[ɡɐˈlʲaʂɨj]	0.09090909090909091
russian	metàti	[mʲɪˈtatʲ]	[mʲɪˈtatʲ]	0.0
russian	ǭtrò	[nʊˈtro]	[ʊˈtro]	0.125
russian	mъděti	[ˈ]	[ˈmdʲetʲ]	0.6666666666666666
russian	paznogъtь	[pɐzˈnoktʲ]	[pɐzˈnokʲɪtʲ]	0.15384615384615385
russian	čekati	[t͡ɕɪˈkatʲ]	[ˈt͡ɕɪkətʲ]	0.2727272727272727
russian	aščerъ	[ˈjæɕːɪr]	[ˈjaɕt͡ʂɪr]	0.36363636363636365
russian	tъščьjьjь	[ˈtoɕːɪj]	[ˈt͡ɕerʲɪjɪ]	0.4166666666666667
russian	žìto	[ˈʐɨtə]	[ˈʐɨtə]	0.0
russian	pьšenò	[pʂɨˈno]	[pʂɨˈno]	0.0
russian	ględěti	[ɡlʲɪˈdʲetʲ]	[ˈɡlʲadʲɪtʲ]	0.3333333333333333
russian	àstrę̄bъ	[ˈjastrʲɪp]	[ˈjasʲtrə]	0.36363636363636365
russian	ležàti	[lʲɪˈʐatʲ]	[lʲɪˈʐatʲ]	0.0
russian	svě̑tъ	[ˈsfʲet]	[ˈsvʲet]	0.125
russian	brestì	[brʲɪˈsʲtʲi]	[brʲɪˈsʲtʲi]	0.0
russian	kopъtь	[ˈkopət]	[ˈkopətʲ]	0.1111111111111111
russian	sъ̀nъ	[ˈson]	[ˈson]	0.0
russian	dъnò	[ˈdno]	[ˈdno]	0.0
russian	sestrà	[sʲɪˈstra]	[sʲɪsʲɪˈt͡sə]	0.5384615384615384
russian	gъ̑rstь	[ˈɡorsʲtʲ]	[ˈɡʲersʲtʲ]	0.18181818181818182
russian	dérnъ	[dʲɪˈrʲɵn]	[dʲɪˈrʲɪnə]	0.18181818181818182
russian	malъjь	[ˈmalɨj]	[ˈmalɨj]	0.0
russian	novъjь	[ˈnovɨj]	[nɐˈvoj]	0.5
russian	žarъ	[ˈʐar]	[ˈʐar]	0.0
russian	dročiti	[drɐˈt͡ɕitʲ]	[drɐˈt͡ɕitʲ]	0.0
russian	bujьnъjь	[ˈbujnɨ]	[ˈbujnɨj]	0.1111111111111111
russian	soxà	[sɐˈxa]	[sɐˈxa]	0.0
russian	krȋkъ	[ˈkrʲik]	[ˈkrʲik]	0.0
russian	borzdà	[bərɐzˈda]	[bərɡɐˈza]	0.3
russian	kъrnъjь	[kɐrˈnoj]	[ˈkornɨj]	0.4444444444444444
