czech	lučiti	[ˈlut͡ʃɪt]	[ˈlut͡ʃɪt]	0.0
czech	lozà	[ˈloza]	[ˈluza]	0.14285714285714285
czech	zelènъ	[ˈzɛlɛniː]	[ˈzɛlɛniː]	0.0
czech	lišiti	[ˈsɛ]	[ˈlɪʃɪt]	0.625
czech	gruda	[ˈɦrowda]	[ˈɦruda]	0.2222222222222222
czech	tь̏nьkъ	[ˈtɛŋkiː]	[ˈtnɛːk]	0.4444444444444444
czech	kǫ̑sъ	[ˈkus]	[ˈkus]	0.0
czech	pǫpъ	[ˈpupɛk]	[ˈpup]	0.25
czech	stỳdnǫti	[ˈstɪdnowt]	[ˈstɪdnowt]	0.0
czech	teplъ	[ˈtɛpliː]	[ˈtɛpliː]	0.0
czech	plesti	[ˈplɛːst]	[ˈplɛst]	0.1111111111111111
czech	gně̄zdò	[ˈɦɲiːzdo]	[ˈɦɲɛzdo]	0.2
czech	rǫbìti	[ˈrowbɪt]	[ˈrobɪt]	0.1111111111111111
czech	pìtja	[ˈpiːt͡sɛ]	[ˈpɪt͡sɛ]	0.2
czech	polè̌no	[ˈpolɛno]	[ˈpolɛno]	0.0
czech	čekati	[ˈt͡ʃɛkat]	[ˈt͡ʃɛkat]	0.0
czech	kъlъ	[ˈkɛl]	[ˈkliː]	0.42857142857142855
czech	pèlva	[ˈplɛva]	[ˈplɛva]	0.0
czech	esètrъ	[ˈjɛsɛtɛr]	[ˈjɛsɛrt]	0.3
czech	zębnǫti	[ˈzaːbnowt]	[ˈzabnowt]	0.09090909090909091
czech	bìčь	[ˈbɪt͡ʃ]	[ˈbɪt͡ʃ]	0.0
czech	nukati	[ˈnukat]	[ˈnuːkat]	0.1111111111111111
czech	sìto	[ˈsiːto]	[ˈsiːto]	0.0
czech	osnòvā	[ˈosnova]	[ˈsnos]	0.3333333333333333
czech	bojaznь	[ˈbaːzɛɲ]	[ˈbojɛzaɲ]	0.4
czech	měniti	[ˈmɲɛɲɪt]	[ˈmɲɛɲɪt]	0.0
czech	konьcь	[ˈkonɛt͡s]	[ˈkonɛt͡s]	0.0
czech	lemešь	[ˈlɛmɛʃ]	[ˈlɛmɛʃ]	0.0
czech	nuditi	[ˈnuɟɪt]	[ˈnuɟɪt]	0.0
czech	bezъ	[ˈbɛs]	[ˈbɛs]	0.0
czech	pàǭkъ	[ˈpavowk]	[ˈpavuːk]	0.2222222222222222
czech	tęgnǫti	[ˈtaːɦnowt]	[ˈcaɦnowt]	0.18181818181818182
czech	krasà	[ˈkraːsa]	[ˈkraːsa]	0.0
czech	košarъ	[ˈkoʃaːr]	[ˈkoʃara]	0.2222222222222222
czech	čelověkъ	[ˈt͡ʃlovjɛk]	[ˈt͡ʃɛlovjɛk]	0.07692307692307693
czech	čìstъ	[ˈt͡ʃɪstiː]	[ˈt͡ʃɪstiː]	0.0
czech	dūšà	[ˈduʃɛ]	[ˈduʃɛ]	0.0
czech	žezlъ	[ˈʒɛzlo]	[ˈʒɛzliː]	0.2222222222222222
czech	glístъ	[ˈɦliːst]	[ˈɦlɪst]	0.2222222222222222
czech	bry	[ˈbr̩va]	[ˈbrovɪ]	0.25
czech	pьšenò	[ˈpʃɛno]	[ˈpʃɛʃna]	0.2222222222222222
czech	gornъ	[ˈɦranɪ]	[ˈɦor]	0.5
czech	mòrzъ	[ˈmraːs]	[ˈmras]	0.125
lower_sorbian	bьčelà	[ˈt͡sɔwa]	[ˈt͡ʃɛla]	0.3333333333333333
lower_sorbian	ajьce	[ˈjajkɔ]	[ˈjist͡s]	0.5555555555555556
lower_sorbian	bràtrъ	[ˈbratr]	[ˈbrart]	0.25
lower_sorbian	teplъjь	[ˈɕɔpɨ]	[ˈtʲɛpwɨ]	0.4444444444444444
lower_sorbian	blizъkъjь	[ˈbliskʲi]	[ˈbliskʲi]	0.0
lower_sorbian	kotorъ	[ˈkɨtarɨ]	[ˈkɔstɔr]	0.4444444444444444
lower_sorbian	àstrę̄bъ	[ˈjast͡ɕɛp]	[ˈjast͡ɕɔɕp]	0.16666666666666666
lower_sorbian	davě	[ˈdarɛ]	[ˈdavʲɪ]	0.375
lower_sorbian	orbiti	[ˈrɔbʲiɕ]	[ˈrɔbʲiɕ]	0.0
lower_sorbian	čьrvь	[ˈt͡sɛrf]	[ˈt͡ʂɛrɨ]	0.2222222222222222
lower_sorbian	teti	[ˈɕɛpaɕ]	[ˈt͡ɕɛpʲɛˈt͡ɕ]	0.5
lower_sorbian	bosъjь	[ˈbɔsɨ]	[ˈbɔsɨ]	0.0
lower_sorbian	čьrnъjь	[ˈt͡sarnɨ]	[ˈt͡ʃɔrnɨ]	0.2
old_church_slavic	làjati	[lajati]	[lajati]	0.0
old_church_slavic	šȇstь	[ʃɛstɪ]	[ʃɛstɪ]	0.0
old_church_slavic	gnǫsьnъ	[ɡnɔ̃sɪnʊ]	[ɡnɔ̃snʊ]	0.1
old_church_slavic	rǭkà	[rɔ̃ka]	[rɔ̃ka]	0.0
old_church_slavic	vьlnà	[vl̩na]	[vl̩na]	0.0
old_church_slavic	jȗnъ	[junʊ]	[junʊ]	0.0
old_church_slavic	morъ	[mɔrʊ]	[mɔrʊ]	0.0
old_church_slavic	ležàti	[lɛʒati]	[lɛʒati]	0.0
old_church_slavic	tretьjь	[trɛtii]	[trɛtiɪ]	0.125
old_church_slavic	jьmę	[imɛ̃]	[imɛ̃]	0.0
old_church_slavic	ęti	[jɛ̃ti]	[jati]	0.2857142857142857
old_church_slavic	vy	[vɨ]	[vɨ]	0.0
old_church_slavic	lovìti	[lɔviti]	[lɔviti]	0.0
old_church_slavic	dь̑nь	[dɪnɪ]	[dɪnɪ]	0.0
old_church_slavic	veslò	[vɛsla]	[vɛslɔ]	0.14285714285714285
old_church_slavic	svędnǫti	[prisvɛ̃nɔ̃ti]	[svɛ̃nɔ̃t͡ɕnnɛ]	0.5333333333333333
old_church_slavic	kozà	[kɔza]	[kɔza]	0.0
old_church_slavic	žę̄dàti	[ʒɛ̃dati]	[ʒɛ̃ʒati]	0.1111111111111111
old_church_slavic	sъrěsti	[sʊræsti]	[sʊræsti]	0.0
old_church_slavic	àma	[jama]	[ama]	0.16666666666666666
old_church_slavic	mъldni	[ml̩ni]	[ml̩nija]	0.2222222222222222
old_church_slavic	jь̑go	[iɡɔ]	[iɡɔ]	0.0
old_church_slavic	sujь	[suæa]	[sui]	0.3333333333333333
old_church_slavic	kùditi	[kudɛ̃tʊ]	[kuditi]	0.3333333333333333
old_church_slavic	edinakъ	[jɛdinakɔ]	[jɛdiva]	0.3
old_church_slavic	pomьrznǫti	[pɔmrʊznɔ̃ti]	[pɔmr̩znɔti]	0.15384615384615385
old_church_slavic	mene	[mɛnɛ]	[mɛnɛ]	0.0
old_church_slavic	slȗxъ	[sluxʊ]	[sluxʊ]	0.0
old_church_slavic	ȇ̌dъ	[jadʊ]	[jædʊ]	0.16666666666666666
old_church_slavic	oskъrdъ	[ɔskr̩dʊ]	[ɔskr̩dʊ]	0.0
old_church_slavic	jьzlàziti	[izlaziti]	[izlaziti]	0.0
old_church_slavic	mě̀riti	[mæriti]	[mæriti]	0.0
old_church_slavic	mьlčàti	[ml̩t͡ʃati]	[ml̩t͡ʃati]	0.0
old_church_slavic	zar̨à	[zarʲa]	[zarʲa]	0.0
old_church_slavic	kъrma	[kr̩ma]	[kr̩ma]	0.0
old_church_slavic	vьčera	[vɪt͡ʃɛra]	[vɪt͡ʃɛra]	0.0
old_church_slavic	rě̑čь	[ræt͡ʃɪ]	[ræt͡ʃɪ]	0.0
old_church_slavic	dūšà	[duʃa]	[duʃa]	0.0
old_church_slavic	ovьcà	[ɔvɪt͡sa]	[ɔvɪt͡sa]	0.0
old_church_slavic	ubadlovati	[ubalɔvati]	[ubladɔvati]	0.16666666666666666
old_church_slavic	ostrъ	[ɔstrʊ]	[ɔstrʊ]	0.0
old_church_slavic	lьgъkъ	[lɪɡʊkʊ]	[lɪɡʊkʊ]	0.0
old_church_slavic	česàti	[t͡ʃɛsati]	[t͡ʃɛsati]	0.0
old_church_slavic	grozьnъ	[ɡrɔzʊnʊ]	[ɡrɔzɪnʊ]	0.1111111111111111
old_church_slavic	žìto	[ʒitɔ]	[ʒitɔ]	0.0
old_church_slavic	ščítъ	[ʃtitʊ]	[ʃtitʊ]	0.0
old_church_slavic	gospodь	[ɡɔspɔdɪ]	[ɡɔspɔdɪ]	0.0
old_church_slavic	lȇdъ	[lɛdʊ]	[lɛdʊ]	0.0
old_church_slavic	mę	[mɛ̃]	[mɛ̃]	0.0
old_church_slavic	sь	[sɪ]	[sɪ]	0.0
old_church_slavic	gȏrdъ	[ɡradʊ]	[ɡradʊ]	0.0
old_church_slavic	gъ̑rstь	[ɡr̩stijɔ̃]	[ɡr̩stɪ]	0.36363636363636365
old_church_slavic	vorta	[vrata]	[vrata]	0.0
old_church_slavic	bliskъ	[bliskʊ]	[bliskʊ]	0.0
old_church_slavic	azъ	[azʊ]	[jazʊ]	0.16666666666666666
old_church_slavic	mǫ̑žь	[mɔ̃ʒɪ]	[mɔ̃ʒɪ]	0.0
old_church_slavic	bràtьja	[bratrija]	[brati]	0.3
old_church_slavic	kórtъ	[kratʊ]	[kratʊ]	0.0
old_church_slavic	bȏlь	[bɔlɪ]	[bɔlɪ]	0.0
old_church_slavic	letěti	[lɛtæti]	[lɛtɛti]	0.125
old_church_slavic	sněgъ	[snæɡʊ]	[snæɡʊ]	0.0
old_church_slavic	bìti	[biti]	[biti]	0.0
old_church_slavic	plàkati sę	[plakati sɛ̃]	[plakati sɛ̃]	0.0
old_church_slavic	obьtjь	[ɔbɪʃtɪ]	[ɔbɪt͡ʃɪ]	0.3333333333333333
old_church_slavic	žalь	[ʒalɪ]	[ʒalɪ]	0.0
old_church_slavic	čelò	[t͡ʃɛlɔ]	[t͡ʃɛlɔ]	0.0
old_church_slavic	tekti	[tɛʃti]	[tɛʃti]	0.0
old_church_slavic	muditi	[muditi]	[muditi]	0.0
old_church_slavic	dȃnь	[danɪ]	[danɪ]	0.0
old_church_slavic	dǫ̑bъ	[dɔ̃bʊ]	[dʊmʊ]	0.42857142857142855
old_church_slavic	vъpìti	[vʊpiti]	[vʊpiti]	0.0
old_church_slavic	rebrò	[rɛbrɔ]	[rɛbrɔ]	0.0
old_church_slavic	gubìti	[ɡubiti]	[ɡubiti]	0.0
old_church_slavic	dadja	[daʒda]	[daʒa]	0.14285714285714285
old_church_slavic	lǭkà	[lɔ̃ka]	[lɔ̃ka]	0.0
old_church_slavic	vъnъ	[vʊnʊ]	[vʊnʊ]	0.0
old_church_slavic	volsti	[vlasti]	[vlasti]	0.0
old_church_slavic	viti	[viti]	[viti]	0.0
old_church_slavic	mьglà	[mɪɡla]	[mɪɡla]	0.0
old_church_slavic	ojьminъ	[ɔimi]	[ɔinɪ]	0.3333333333333333
old_church_slavic	glę̀dati	[ɡlɛ̃dati]	[ɡlɛ̃dati]	0.0
old_church_slavic	gȏldъ	[ɡladʊ]	[ɡladʊ]	0.0
old_church_slavic	žel̨a	[ʒɛʎa]	[ʒɛʎa]	0.0
old_church_slavic	čь̑stь	[t͡ʃɪstɪ]	[t͡ʃɪstɪ]	0.0
old_church_slavic	stàrъ	[starʊ]	[starʊ]	0.0
old_church_slavic	dajati	[dajati]	[dajati]	0.0
old_church_slavic	seló	[sɛlɔ]	[sɛlɔ]	0.0
old_church_slavic	poìti	[pɔilʊ]	[pɔjiti]	0.375
old_church_slavic	divьnъ	[divɪnʊ]	[divɪnɔ]	0.125
old_church_slavic	lędvьja	[lɛ̃dvijɛ̃]	[lɛ̃dvija]	0.18181818181818182
old_church_slavic	smьrdě̀ti	[smr̩dæti]	[smr̩dæti]	0.0
old_church_slavic	močìti	[mɔt͡ʃiti]	[mɔt͡ʃiti]	0.0
old_church_slavic	stergti	[stræʃti]	[stræʃti]	0.0
old_church_slavic	sèdmъ	[sɛdmʊ]	[sɛdmʊ]	0.0
old_church_slavic	nadъ	[nadʊ]	[nadʊ]	0.0
old_church_slavic	dьnьsь	[dɪnɪsɪ]	[dɪnɪsɪ]	0.0
old_church_slavic	sušìti	[suʃiti]	[suʃiti]	0.0
old_church_slavic	palica	[palit͡sa]	[palit͡sa]	0.0
old_church_slavic	vodà	[vɔda]	[vɔda]	0.0
old_church_slavic	sъmè̌ti	[sʊmæti]	[sʊmæti]	0.0
old_church_slavic	kl̨učiti sę	[kʎut͡ʃiti sɛ̃]	[kʎut͡ʃiti sɛ̃]	0.0
old_church_slavic	pěsъ̀kъ	[pæsʊkʊ]	[pæsʊkʊ]	0.0
old_church_slavic	gordjь	[ɡraʒdʊ]	[ɡraʒdi]	0.125
old_church_slavic	mȇdъ	[mɛdʊ]	[mɛdʊ]	0.0
old_church_slavic	otrokъ	[ɔtrɔkʊ]	[ɔtrɔkʊ]	0.0
old_church_slavic	ědro	[jadra]	[jadrɔ]	0.14285714285714285
old_church_slavic	devętъ	[dɛvɛ̃tʊ]	[dɛvɛ̃tʊ]	0.0
old_church_slavic	zeml̨à	[zɛmʎa]	[zɛlæʃa]	0.375
old_church_slavic	čelověkъ	[t͡ʃlɔvækʊ]	[t͡ʃɛlɔvækʊ]	0.08333333333333333
old_church_slavic	drъ̏vo	[drʊva]	[drʊvɔ]	0.14285714285714285
polish	zębnǫti	[ˈʑɛmbnɔɲt͡ɕ]	[ˈʑɛbbnɔɲt͡ɕ]	0.07692307692307693
polish	žȅlǫdь	[ˈʐɔwɔɲt͡ɕ]	[ˈʐɔwɔɲt͡ɕ]	0.0
polish	dūrìti	[ˈduʐɨt͡ɕ]	[ˈd͡ʐuʐɨt͡ɕ]	0.16666666666666666
polish	ȍlovo	[ˈɔwuf]	[ˈɔwɔvɔ]	0.375
polish	emežь	[ˈjɛmʲɛʂ]	[ˈjɛmʲɛʂ]	0.0
polish	děliti	[ˈd͡ʑɛlʲit͡ɕ]	[ˈd͡ʑɛlʲit͡ɕ]	0.0
polish	solnъjь	[ˈswɔnɨ]	[ˈswɔnɨ]	0.0
polish	jьmę	[ˈimʲɛ]	[ˈmʲɛ]	0.14285714285714285
polish	akъ	[ˈjakʲi]	[ˈjak]	0.25
polish	lùža	[ˈwuʐa]	[ˈwuʐa]	0.0
polish	mǫ̀ka	[ˈmɛŋka]	[ˈmɛŋka]	0.0
polish	legti	[ˈlɛt͡s]	[ˈlɛt͡s]	0.0
polish	medjà	[ˈmʲɛd͡za]	[ˈmʲɛʐda]	0.3
polish	dūšà	[ˈduʂa]	[ˈduʂa]	0.0
polish	bràtьja	[ˈbrat͡ɕa]	[ˈbrat͡ɕa]	0.0
polish	mara	[ˈmara]	[ˈmara]	0.0
polish	kozà	[ˈkɔza]	[ˈkɔza]	0.0
polish	sadìti	[ˈsad͡ʑit͡ɕ]	[ˈsad͡ʑit͡ɕ]	0.0
polish	vъnùkъ	[ˈvnuk]	[ˈfnuk]	0.14285714285714285
polish	moldenьcь	[mwɔˈd͡ʑɛɲɛt͡s]	[ˈmwud͡ʑɛɲt͡ɕ]	0.3333333333333333
polish	orlьja	[ˈrɔla]	[ˈrɛla]	0.14285714285714285
polish	ęzỳkъ	[ˈjɛ̃zɨk]	[ˈjɛ̃zɨk]	0.0
polish	kòlda	[ˈkwɔda]	[ˈkwɔda]	0.0
polish	plotъ	[ˈpwɔt]	[ˈpwɔt]	0.0
polish	pę̑stь	[ˈpʲɛ̃ɕt͡ɕ]	[ˈpɛ̃ɕt͡ɕ]	0.09090909090909091
polish	kara	[ˈkara]	[ˈkara]	0.0
polish	pešьjь	[ˈpʲɛʂɨ]	[ˈpʲɛʂɨ]	0.0
polish	drъ̏vo	[ˈdrva]	[ˈdrɛvɔ]	0.25
polish	kosmъ	[ˈkɔsm]	[ˈkɔsm]	0.0
polish	ritь	[ˈʐɨt͡ɕ]	[ˈrɨt͡ɕ]	0.125
polish	bỳti	[ˈbɨt͡ɕ]	[ˈbɨt͡ɕ]	0.0
polish	stьblò	[ˈʑd͡ʑbwɔ]	[ˈɕt͡ɕɛwp]	0.5
polish	ovъ	[ˈuf]	[ˈɔf]	0.2
polish	kremy	[ˈkʂɛmʲɛɲ]	[ˈkʂɛmʲɛɲ]	0.0
polish	sěkti	[ˈɕɛt͡s]	[ˈɕɔt͡s]	0.125
polish	vъtorъjьjь	[ˈfturɨ]	[ftɔˈrɨ]	0.375
polish	kuzn̨a	[ˈkuʑɲa]	[ˈkuzna]	0.25
polish	pьlnъjь	[ˈpɛwnɨ]	[ˈpʲilnɨ]	0.3333333333333333
polish	mьglà	[ˈmɡwa]	[ˈmɡwa]	0.0
polish	vь̀rxъ	[ˈvʲɛʂx]	[ˈvʲɛrx]	0.125
polish	tèrti	[ˈt͡ʂɛt͡ɕ]	[ˈt͡ʂɛt͡ɕ]	0.0
polish	zę̀tь	[ˈʑɛɲt͡ɕ]	[ˈʑɛɲt͡ɕ]	0.0
polish	sedъlò	[ˈɕɔdwɔ]	[ˈɕɔdɛwɔ]	0.1111111111111111
polish	bèrza	[ˈbʐɔza]	[ˈbʐɛza]	0.125
polish	česàti	[ˈt͡ʂɛsat͡ɕ]	[ˈt͡ʂɔsat͡ɕ]	0.08333333333333333
polish	gospodь	[ˈɡɔsput]	[ˈɡɔspɔɲt͡ɕ]	0.3333333333333333
polish	obьlъjь	[ˈɔbwɨ]	[ˈɔblɨ]	0.14285714285714285
polish	čadъ	[ˈt͡ʂat]	[ˈt͡ʂat]	0.0
polish	sérnъ	[ˈʂrɔn]	[ˈɕrɔn]	0.14285714285714285
polish	strǫkъ	[ˈstrɔŋk]	[ˈstrɔŋk]	0.0
polish	činìti	[ˈt͡ʂɨɲit͡ɕ]	[ˈt͡ʂɨɲit͡ɕ]	0.0
polish	brьdnǫti	[ˈbrnɔɲt͡ɕ]	[ˈbrɛɲnɔɲt͡ɕ]	0.15384615384615385
polish	gȏlsъ	[ˈɡwɔs]	[ˈɡwɔs]	0.0
polish	davьnъjь	[ˈdavnɨ]	[ˈdavnɨ]	0.0
polish	bledъjь	[ˈbladɨ]	[ˈblɛddɨ]	0.2222222222222222
polish	xorbrъjь	[ˈxrɔbrɨ]	[xɔˈrɔbɨ]	0.4444444444444444
polish	tě̑sto	[ˈt͡ɕastɔ]	[ˈt͡ɕɛstɔ]	0.1
polish	ědro	[ˈjadrɔ]	[ˈjadrɔ]	0.0
polish	pālìti	[ˈpalʲit͡ɕ]	[ˈpalʲit͡ɕ]	0.0
polish	klekotъ	[ˈklɛkɔt]	[ˈklɛkɔt]	0.0
polish	godьnъjь	[ˈɡɔdnɨ]	[ˈɡɔdnɨ]	0.0
polish	kǫsati	[ˈkɔ̃sat͡ɕ]	[ˈkɛ̃sat͡ɕ]	0.09090909090909091
polish	ložìti	[ˈwɔʐɨt͡ɕ]	[ˈwɔʐɨt͡ɕ]	0.0
polish	tvȃrь	[ˈtfaʂ]	[ˈtfar]	0.14285714285714285
polish	vòl̨a	[ˈvɔla]	[ˈvɔla]	0.0
polish	mъlviti	[ˈmuvʲit͡ɕ]	[ˈmɛwvʲit͡ɕ]	0.16666666666666666
polish	màkъ	[ˈmak]	[ˈmak]	0.0
polish	mě̀dь	[ˈmʲɛt͡ɕ]	[ˈmʲɛt͡ɕ]	0.0
polish	korьcь	[ˈkɔʐɛt͡s]	[ˈkɔʐɛt͡s]	0.0
polish	dъnò	[ˈdnɔ]	[ˈdɔnɔ]	0.14285714285714285
polish	sočìti	[ˈsɔt͡ʂɨt͡ɕ]	[ˈsɔt͡ʂɨt͡ɕ]	0.0
polish	tìskati	[ˈt͡ɕiskat͡ɕ]	[ˈt͡ɕiskat͡ɕ]	0.0
polish	nъně	[ˈɲiɲɛ]	[ˈnu]	0.5714285714285714
polish	dǫ̑bъ	[ˈdɔmp]	[ˈdɔmp]	0.0
polish	levъjь	[ˈlɛvɨ]	[ˈlavɨ]	0.14285714285714285
polish	kukati	[ˈkukat͡ɕ]	[ˈkukat͡ɕ]	0.0
polish	ȍko	[ˈɔkɔ]	[ˈɔkɔ]	0.0
polish	puxnǫti	[ˈpuxnɔɲt͡ɕ]	[ˈpuxnɔɲt͡ɕ]	0.0
polish	blъxà	[ˈpxwa]	[ˈbʲuxa]	0.5
polish	čìstiti	[ˈt͡ʂɨɕt͡ɕit͡ɕ]	[ˈt͡ʂɨɕt͡ɕit͡ɕ]	0.0
polish	àgnę	[ˈjaɡɲɛ]	[ˈjaɡɲɛ]	0.0
polish	jьgra	[ˈɡra]	[ˈiɡra]	0.14285714285714285
polish	orkỳta	[rɔˈkʲita]	[rɔˈkʲit͡ɕa]	0.16666666666666666
polish	gȏstь	[ˈɡɔɕt͡ɕ]	[ˈɡɔɕt͡ɕ]	0.0
polish	minovati	[mʲiˈnɔvat͡ɕ]	[mʲiˈnɔvat͡ɕ]	0.0
polish	skorà	[ˈskura]	[ˈskɔra]	0.125
polish	blьknǫti	[ˈblaknɔɲt͡ɕ]	[ˈblɛknɔɲt͡ɕ]	0.07692307692307693
polish	bьrati	[ˈbrat͡ɕ]	[ˈbrat͡ɕ]	0.0
polish	plěsnь	[ˈplɛɕɲ]	[ˈplɛɕ]	0.125
polish	viti	[ˈvʲit͡ɕ]	[ˈvʲit͡ɕ]	0.0
polish	lędvьja	[ˈlɛɲd͡ʑvʲɛ]	[ˈlɛd͡ʑva]	0.25
polish	žìti	[ˈʐɨt͡ɕ]	[ˈʐɨt͡ɕ]	0.0
polish	brȏdъ	[ˈbrut]	[ˈbrɔt]	0.14285714285714285
polish	kroma	[ˈkrɔma]	[ˈkrɔma]	0.0
polish	nȅbo	[ˈɲɛbɔ]	[ˈɲɛbɔ]	0.0
polish	aščerъ	[ˈjaʂt͡ʂur]	[ˈjaʂt͡ʂɛ]	0.18181818181818182
polish	čistъjь	[ˈt͡ʂɨstɨ]	[ˈt͡ʂustɨ]	0.1
polish	koltiti	[ˈkwut͡ɕit͡ɕ]	[ˈkwut͡ɕit͡ɕ]	0.0
polish	do	[ˈdɔ]	[ˈdɔ]	0.0
polish	měniti	[ˈmʲɛɲit͡ɕ]	[ˈmʲɛɲit͡ɕ]	0.0
polish	esera	[jɛˈɕɔrɨ]	[jɛˈsɔra]	0.2222222222222222
polish	dę̄snò	[ˈd͡ʑɔ̃swa]	[ˈd͡ʑɛsnɔ]	0.36363636363636365
polish	dȍma	[ˈdɔma]	[ˈdɔma]	0.0
polish	tьlěti	[ˈtlɛt͡ɕ]	[ˈt͡ɕɛlʲt͡ɕ]	0.3333333333333333
polish	olni	[ˈwɔɲi]	[ˈwuɲ]	0.2857142857142857
polish	a	[ˈa]	[ˈa]	0.0
polish	mъlva	[ˈmɔva]	[ˈmɛwva]	0.25
polish	blizna	[ˈblʲizna]	[ˈblʲizna]	0.0
polish	sušìti	[ˈsuʂɨt͡ɕ]	[ˈsuʂɨt͡ɕ]	0.0
polish	stьgna	[ˈɕt͡ɕɛɡna]	[ˈɕt͡ɕɛɡna]	0.0
polish	ęti	[ˈjɔɲt͡ɕ]	[ˈjɔɲt͡ɕ]	0.0
polish	surovъjь	[suˈrɔvɨ]	[sˈurɔvɨ]	0.2222222222222222
polish	zьlčь	[ˈʐuwt͡ɕ]	[ˈʑɛlt͡ʂ]	0.4444444444444444
polish	bliskati	[ˈbɨskat͡ɕ]	[ˈblʲiskat͡ɕ]	0.23076923076923078
polish	mъknǫti	[ˈmknɔɲt͡ɕ]	[ˈmuknɔɲt͡ɕ]	0.08333333333333333
polish	bàjati	[ˈbajat͡ɕ]	[ˈbajat͡ɕ]	0.0
polish	gluxъjь	[ˈɡwuxɨ]	[ˈɡwuxʲi]	0.2222222222222222
polish	kry	[ˈkrɛf]	[ˈkrɨf]	0.14285714285714285
polish	kъrnъ	[kaˈdrna]	[ˈkarn]	0.4444444444444444
polish	nevodъ	[ˈɲɛvut]	[ˈɲɛvɔt]	0.125
polish	slȗxъ	[ˈswux]	[ˈswux]	0.0
polish	azъ	[ˈja]	[ˈja]	0.0
polish	krъxъ	[ˈkrɛx]	[ˈkrɛx]	0.0
polish	bezъ	[ˈbɛs]	[ˈbʲɛs]	0.14285714285714285
polish	mỳdlo	[ˈmɨdwɔ]	[ˈmɨdwɔ]	0.0
polish	minǫti	[ˈmʲinɔɲt͡ɕ]	[ˈmʲinɔɲt͡ɕ]	0.0
polish	slỳšati	[ˈswɨʂɛt͡ɕ]	[ˈswɨʂat͡ɕ]	0.09090909090909091
polish	stydъ	[ˈfstɨt]	[ˈstɨt]	0.125
polish	kȃlъ	[ˈkaw]	[ˈkaw]	0.0
russian	àgnьcь	[ˈaɡnʲɪt͡s]	[ˈjastʲɪ]	0.5454545454545454
russian	mǫ̑žь	[ˈmuʂ]	[ˈmuʂ]	0.0
russian	tesnъjь	[ˈtʲesnɨj]	[ˈtʲɵsnɨj]	0.1
russian	rę̑dъ	[ˈrʲat]	[ˈrʲet]	0.14285714285714285
russian	zmь̀jь	[ˈzmʲej]	[ˈzmʲej]	0.0
russian	l̨ȗdьje	[ˈlʲʉdʲɪ]	[ˈludʲɪje]	0.4
russian	l̨udìna	[lʲʉˈdʲinə]	[lʲʉˈdʲinə]	0.0
russian	beleniti sę	[bʲɪlʲɪˈnʲit͡sːə]	[bʲɪˈlʲinət͡səə]	0.35294117647058826
russian	bòlna	[bəlɐˈna]	[bɐˈlʲnʲə]	0.6
russian	nicь	[ˈnʲit͡s]	[ˈnʲɪt͡sʲ]	0.2
russian	čelověkъ	[t͡ɕɪlɐˈvʲek]	[t͡ɕɪlʲɪˈvʲej]	0.21428571428571427
russian	zȏrkъ	[ˈzorək]	[ˈzorək]	0.0
russian	žę̀tva	[ˈʐatvə]	[ˈʐatvə]	0.0
russian	bъděti	[ˈbdʲetʲ]	[bɐˈdʲetʲ]	0.3
russian	kričati	[krʲɪˈt͡ɕætʲ]	[krʲɪˈt͡ɕætʲ]	0.0
russian	golobъjь	[ɡəlʊˈboj]	[ɡʊˈlobɨj]	0.5
russian	dikъjь	[ˈdʲikʲɪj]	[ˈdʲisʲɪj]	0.1
russian	velkti	[vɐˈlot͡ɕ]	[vʲɪˈlʲtʲi]	0.45454545454545453
russian	stě̀nь	[ˈsʲtʲenʲ]	[ˈsʲenʲ]	0.2
russian	ǫ̀glь	[ˈuɡəlʲ]	[ˈuɡʲɪlʲ]	0.2222222222222222
russian	kàjati sę	[ˈkajɪt͡sːə]	[ˈkajɪt͡sʲːə]	0.07692307692307693
russian	vȃrъ	[ˈvar]	[ˈvar]	0.0
russian	polvъjь	[pɐˈlovɨj]	[ˈpoləvɨj]	0.4
russian	gъrnidlo	[ɡɐrˈnʲilə]	[ˈɡornʲ]	0.5454545454545454
russian	tě̑sto	[ˈtʲestə]	[ˈtʲestə]	0.0
russian	būdìti	[bʊˈdʲitʲ]	[bʊˈdʲitʲ]	0.0
russian	drebězgъ	[ˈdrʲebʲɪsk]	[drʲɪˈbʲesʲ]	0.4166666666666667
russian	tekti	[ˈtʲet͡ɕ]	[ˈtʲet͡ɕ]	0.0
russian	ǭtròba	[ʊˈtrobə]	[ˈntrɔbə]	0.3333333333333333
russian	osnòvā	[ɐsˈnovə]	[ɐsˈnovə]	0.0
russian	zaverti	[zəvʲɪˈrʲetʲ]	[zəvʲɪˈrʲetʲ]	0.0
russian	olkomъjь	[ˈlakəmɨj]	[ˈlakəmɨj]	0.0
russian	zъlъjь	[ˈzloj]	[ˈzolɨj]	0.25
russian	blějati	[ˈblʲejɪtʲ]	[blʲɪˈˈatʲ]	0.45454545454545453
russian	cě̄nà	[t͡sɨˈna]	[ˈt͡sɛnə]	0.4444444444444444
russian	negodovati	[nʲɪɡədɐˈvatʲ]	[nʲɪɡɐˈdatʲ]	0.21428571428571427
russian	esetь	[ɐˈsʲetʲ]	[ˈɛsʲɪtʲ]	0.3333333333333333
