russian	dъždžь	[ˈdoʂtʲ]	[ˈdoʐ]	0.375
russian	ūslò	[ʊsˈlo]	[ʊsˈlo]	0.0
russian	pāxàti	[pɐˈxatʲ]	[pɐˈxatʲ]	0.0
russian	sьcati	[ˈst͡satʲ]	[ˈsʲtatʲ]	0.3
russian	glěnь	[ˈɡlʲenʲ]	[ˈɡlʲɵnʲ]	0.1111111111111111
russian	elbedь	[ˈlʲebʲɪtʲ]	[ˈlʲebʲɪtʲ]	0.0
russian	konъ	[ˈkon]	[ˈkon]	0.0
russian	xudъjь	[xʊˈdoj]	[ˈxudɨj]	0.5
russian	znьjati	[zʲnʲɪˈjætʲ]	[ˈznʲatʲ]	0.5
russian	bydlo	[ˈbɨdlə]	[ˈbɨlə]	0.125
russian	kyslъjь	[ˈkʲislɨj]	[ˈkʲislɨj]	0.0
russian	gatь	[ˈɡatʲ]	[ˈɡatʲ]	0.0
russian	sě̀verъ	[ˈsʲevʲɪr]	[ˈsʲevʲɪr]	0.0
russian	vitь	[ˈvʲitʲ]	[ˈvʲitʲ]	0.0
russian	medvě̀dь	[mʲɪdˈvʲetʲ]	[mʲɪˈdʲedʲ]	0.25
russian	bodàti	[bɐˈdatʲ]	[bɐˈdatʲ]	0.0
russian	dòrga	[dɐˈroɡə]	[dɐˈroɡə]	0.0
russian	pȅpelъ	[ˈpʲepʲɪl]	[ˈpʲepʲɪl]	0.0
russian	pьxati	[pʲɪˈxatʲ]	[ˈpxatʲ]	0.4
russian	ūstà	[ʊˈsta]	[ʊsˈta]	0.2857142857142857
russian	mъxa	[ˈmoxə]	[ˈmaxə]	0.14285714285714285
russian	kyxati	[ˈkʲixətʲ]	[kʲɪˈxatʲ]	0.4
russian	polъ	[ˈpol]	[ˈpol]	0.0
russian	mьrknǫti	[ˈmʲerknʊtʲ]	[ˈmʲɵrknʊtʲ]	0.08333333333333333
russian	ǫ́sъ	[ˈus]	[ˈus]	0.0
russian	vę̄zàti	[vʲɪˈzatʲ]	[vʲɪzˈatʲ]	0.2
russian	elьcь	[ɪˈlʲet͡s]	[ɐˈlʲɪt͡s]	0.2
russian	rě̄kà	[rʲɪˈka]	[rʲɪˈka]	0.0
russian	lisìca	[lʲɪˈsʲit͡sə]	[lʲɪˈsʲit͡sə]	0.0
russian	čь̑stь	[ˈt͡ɕesʲtʲ]	[ˈt͡ʂɛstʲ]	0.2727272727272727
russian	pǫditi	[ˈpudʲɪtʲ]	[pʊˈdʲetʲ]	0.4
russian	tatь	[ˈtatʲ]	[ˈtatʲ]	0.0
russian	kry	[ˈkrofʲ]	[ˈkrɨ]	0.375
russian	lososь	[lɐˈsosʲ]	[ˈlosəsʲ]	0.4444444444444444
russian	lě̑xà	[lʲɪˈxa]	[lʲɪˈxa]	0.0
russian	pīščàti	[pʲɪˈɕːætʲ]	[pʲɪˈɕːtʲ]	0.09090909090909091
russian	porà	[pɐˈra]	[pɐˈra]	0.0
russian	zъvati	[zɐˈvatʲ]	[ˈzvatʲ]	0.3333333333333333
russian	lysъjь	[ˈlɨsɨj]	[ˈlɨsɨj]	0.0
russian	per	[ˈpʲerʲe]	[ˈpʲer]	0.2222222222222222
russian	čę̑stь	[ˈt͡ɕæsʲtʲ]	[ˈt͡ɕasʲtʲ]	0.09090909090909091
russian	bytьje	[bɨˈtʲjɵ]	[bɨˈtʲijə]	0.2
russian	dь̑nь	[ˈdʲɪnʲ]	[ˈdʲenʲ]	0.125
russian	cě̑vь	[ˈkʲefʲ]	[ˈt͡sʲefʲ]	0.3
russian	bùr̨a	[ˈburʲə]	[ˈburʲə]	0.0
russian	niže	[ˈnʲiʐɨ]	[ˈnʲeʐ]	0.25
russian	kȏstь	[ˈkosʲtʲ]	[ˈkosʲtʲ]	0.0
russian	tenetò	[tʲɪˈnʲɵtə]	[tʲɪnʲɪˈto]	0.36363636363636365
russian	drobězga	[drəbʲɪzˈɡa]	[brʲɪˈbʲeskə]	0.6923076923076923
russian	gorà	[ɡɐˈra]	[ɡɐˈra]	0.0
russian	ȍko	[ˈokə]	[ˈokə]	0.0
russian	xvoja	[ˈxvojə]	[ˈxvojə]	0.0
russian	gluxъjь	[ɡlʊˈxoj]	[ˈɡluxɨj]	0.4444444444444444
russian	gybati	[ˈɡʲibətʲ]	[ˈɡɨbətʲ]	0.2
russian	dǫ̀ti	[ˈdutʲ]	[ˈdutʲ]	0.0
russian	lȇdъ	[ˈlʲɵt]	[ˈlʲɵt]	0.0
russian	mъšica	[ˈmʂɨt͡sə]	[ˈmlʲat͡sə]	0.2727272727272727
russian	lьga	[ˈlʲɡa]	[ˈlʲaɡə]	0.25
russian	koltiti	[kəlɐˈtʲitʲ]	[kəlɐˈtʲitʲ]	0.0
russian	plъ̀tъ	[ˈplot]	[ˈplot]	0.0
russian	minǫti	[mʲɪˈnutʲ]	[ˈmʲinʊtʲ]	0.4
russian	natь	[nɐˈtʲinə]	[ˈnatʲ]	0.6
russian	čьrpati	[ˈt͡ɕerpətʲ]	[t͡ɕɪrˈpatʲ]	0.3333333333333333
russian	drьkolьje	[ˈdrʲekəlʲ]	[ˈdrʲɵlʲɪkʲɪ]	0.46153846153846156
russian	mъxъ	[ˈmox]	[ˈmox]	0.0
russian	gńìti	[ˈɡnʲitʲ]	[ˈɡnʲitʲ]	0.0
russian	stojati	[stɐˈjætʲ]	[stɐˈta]	0.3
russian	těnь	[ˈtʲenʲ]	[ˈtʲenʲ]	0.0
russian	ȅzerъ	[ˈozʲɪrə]	[ˈɛzʲɵr]	0.3333333333333333
russian	xabiti	[ˈxabʲɪtʲ]	[xɐˈbʲitʲ]	0.4
russian	lъgati	[ˈlɡatʲ]	[ˈlaɡətʲ]	0.2222222222222222
russian	golotь	[ˈɡolətʲ]	[ˈɡolətʲ]	0.0
russian	brъstь	[ˈbrosʲtʲ]	[ˈbrosʲtʲ]	0.0
russian	pasti	[ˈpasʲtʲ]	[ˈpasʲtʲ]	0.0
russian	stȏržь	[ˈstorəʂ]	[ˈstorʂ]	0.1111111111111111
russian	zьrěti	[ˈzrʲetʲ]	[ˈzrʲetʲ]	0.0
russian	zъly	[zɐˈlofkə]	[ˈzolvʲ]	0.6
russian	sytъjьjь	[ˈsɨtɨj]	[ˈsɨtɨj]	0.0
russian	či	[ˈt͡ɕi]	[ˈt͡ɕi]	0.0
russian	konьcь	[kɐˈnʲet͡s]	[kɐˈnʲet͡s]	0.0
russian	mъnogъjь	[ˈmnoɡʲɪj]	[mnɐɡˈɡoj]	0.5
russian	tъrgati	[rəstɐrˈɡatʲ]	[tɐˈraɡʲ]	0.46153846153846156
russian	mьstь	[ˈmʲestʲ]	[ˈmʲɵstʲ]	0.1111111111111111
russian	aviti	[jɪˈvʲitʲ]	[ɐˈvʲitʲ]	0.2
russian	pjьvàti	[plʲɪˈvatʲ]	[ˈpluvətʲ]	0.45454545454545453
russian	gȏldъ	[ˈɡolət]	[ˈɡolət]	0.0
russian	gladъkъjь	[ˈɡlatkʲɪj]	[ˈɡlatkʲɪj]	0.0
russian	perkъ	[pəpʲɪˈrʲɵk]	[ˈpʲerʲɪk]	0.4166666666666667
russian	ętry	[ˈjatrəfʲ]	[jɪˈtrof]	0.5
russian	edinakъjь	[ɐdʲɪˈnakʲɪj]	[ɕɪdʲɪˈnok]	0.46153846153846156
russian	mirъ	[ˈmʲir]	[ˈmʲir]	0.0
russian	čùti	[ˈt͡ɕʉjɪtʲ]	[ˈt͡ɕukʲɪtʲ]	0.25
russian	vьlgъkъjь	[ˈvolkkʲɪj]	[ˈvolɡkʲɪj]	0.09090909090909091
russian	blizna	[ˈblʲiznə]	[blʲɪzˈna]	0.4
russian	xromъjь	[xrɐˈmoj]	[ˈxromɨj]	0.4444444444444444
russian	ludъ	[ˈlut]	[ˈlut]	0.0
russian	sěděti	[sʲɪˈdʲetʲ]	[ˈsʲedʲətʲ]	0.36363636363636365
russian	čerdìti	[t͡ɕɪrʲɪˈdʲitʲ]	[t͡ɕɪrʲɪˈdʲetʲ]	0.06666666666666667
russian	pȇlnъ	[pɐˈlon]	[ˈpʲelʲɪn]	0.5
russian	perdъ	[ˈpʲɪrʲɪt]	[ˈpʲerʲɪt]	0.1
russian	grǫziti	[ɡrʊˈzʲitʲ]	[ˈɡruzʲɪtʲ]	0.36363636363636365
russian	stergti	[sʲtʲɪˈrʲet͡ɕ]	[sɐˈtʲert͡ɕ]	0.42857142857142855
russian	lixъjь	[lʲɪˈxoj]	[lʲiˈxoj]	0.1111111111111111
russian	bostì	[ˈbosʲtʲ]	[bɐˈsʲtʲi]	0.4
russian	onъ	[ˈon]	[ˈon]	0.0
russian	bȏlь	[ˈbolʲ]	[ˈbolʲ]	0.0
russian	pręsti	[ˈprʲasʲtʲ]	[prʲɪˈsʲtʲi]	0.3333333333333333
russian	dȅsętь	[ˈdʲesʲɪtʲ]	[ˈdʲesʲɪtʲ]	0.0
russian	gròzdъ	[ˈɡrosʲtʲ]	[ˈɡrost]	0.2
russian	pǫgъvica	[ˈpuɡəvʲɪt͡sə]	[pʊˈɡovə]	0.6428571428571429
russian	dьrzъjь	[ˈdʲerzɨj]	[ˈdʲɵrskʲi]	0.45454545454545453
russian	tъ	[ˈtot]	[ˈtʲi]	0.3333333333333333
russian	pālìti	[pɐˈlʲitʲ]	[pɐˈlʲitʲ]	0.0
russian	evìnъ	[ɐˈvʲin]	[ɐˈvʲin]	0.0
russian	mъrgati	[mɐrˈɡat ˈor]	[mɐrˈɡatʲ]	0.3076923076923077
slovak	vȏlkъ	[ˈʋɫak]	[ˈvɫak]	0.14285714285714285
slovak	pěsъ̀kъ	[ˈpjesɔk]	[ˈpjɛskiː]	0.4
slovak	mǭtìti	[ˈmuːtic]	[ˈmuːtic]	0.0
slovak	devetъjь	[ˈɟɛvjati]	[ˈɟɛvjɛti]	0.1
slovak	sъlàti	[ˈpɔsɫac]	[ˈsɫac]	0.2222222222222222
slovak	pālìti	[ˈpalic]	[ˈpalic]	0.0
slovak	prijatelь	[ˈprjacɛʎ]	[ˈprijat]	0.4
slovak	grỳzti	[ˈɦriːsc]	[ˈɦriːsc]	0.0
slovak	šìti	[ˈʃic]	[ˈʃic]	0.0
slovak	krъxъ	[ˈkr̩x]	[ˈkr̩x]	0.0
slovak	svekrъ	[ˈsvɔkɔr]	[ˈsvjɛkri]	0.4
slovak	ȁgoda	[ˈjaɦɔda]	[ˈjaɦɔda]	0.0
slovak	zь̀rno	[ˈzr̩no̞]	[ˈzr̩nɔ]	0.2222222222222222
slovak	lъbъ	[ˈlɛp]	[ˈɫɛp]	0.16666666666666666
slovak	kъrmъ	[ˈkr̩m]	[ˈkr̩m]	0.0
slovak	čelò	[ˈt͡ʃɛɫɔ]	[ˈt͡ʃɛɫɔ]	0.0
slovak	lěpiti	[ˈlɛpic]	[ˈʎɛpic]	0.125
slovak	jьgъlà	[ˈiɦɫa]	[ˈiɦla]	0.14285714285714285
slovak	drozdъ	[ˈdrɔst]	[ˈdrɔst]	0.0
slovak	strycь	[ˈstriːt͡s]	[ˈstrit͡s]	0.09090909090909091
slovak	glьjь	[ˈɡlej]	[ˈɦljej]	0.25
slovak	tỳti	[ˈtic]	[ˈtic]	0.0
slovak	vьrtě̀ti	[ˈʋr̩tɛc]	[ˈvr̩cɛc]	0.2222222222222222
slovak	vorta	[ˈvraːta]	[ˈvrɔta]	0.2222222222222222
slovak	slùšati	[ˈsɫuʃac]	[ˈsɫuʃac]	0.0
slovak	xabiti	[ˈxabic]	[ˈxabic]	0.0
slovak	però	[ˈpɛrɔ]	[ˈpɛrɔ]	0.0
slovak	tỳlъ	[ˈtiɫɔ]	[ˈcil]	0.42857142857142855
slovak	tě̀mę	[ˈcɛmɛ]	[ˈcɛmʲɛ]	0.125
slovak	esètrъ	[ˈjɛsɛcɛr]	[ˈsɛstriː]	0.5
slovak	merti	[ˈmrjec]	[ˈmrɛt]	0.375
slovak	męknǫti	[ˈmɛknuːc]	[ˈmæknuc]	0.2
slovak	ȍlovo	[ˈɔɫɔvɔ]	[ˈɔɫɔvɔ]	0.0
slovak	dē̌žà	[ˈɟjɛʒa]	[ˈɟjɛʒa]	0.0
slovak	godьnъ	[ˈɦɔdniː]	[ˈɦɔdniː]	0.0
slovak	rosà	[ˈrosa]	[ˈrɔsa]	0.14285714285714285
slovak	mèčь	[ˈmɛt͡ʃ]	[ˈmɛt͡ʃ]	0.0
slovak	rìnǫti sę	[ˈrinuːt]	[ˈrinɔ sɛ]	0.4
slovak	lazъ	[ˈɫazi]	[ˈɫas]	0.2857142857142857
slovak	motyka	[ˈmɔtika]	[ˈmɔtika]	0.0
slovak	gorà	[ˈɦɔra]	[ˈɦɔra]	0.0
slovak	čerpti	[ˈt͡ʃrjɛc]	[ˈt͡ʃrep]	0.3
slovak	gȏjь	[ˈɦɔj]	[ˈɦɔj]	0.0
slovak	varìti	[ˈvaric]	[ˈvaric]	0.0
slovak	emelo	[ˈɦɛmɛlo]	[ˈjɛmɛl]	0.2222222222222222
slovak	pьsàti	[ˈpiːsac]	[ˈpsac]	0.2222222222222222
slovak	bȏgъ	[ˈbɔx]	[ˈbɔx]	0.0
slovak	dỳmъ	[ˈdim]	[ˈdim]	0.0
slovak	zmьjà	[ˈzmija]	[ˈzmja]	0.125
slovak	telktì	[ˈtl̩t͡sʲ]	[ˈtjut͡sc]	0.3
slovak	tъ	[ˈtɛn]	[ˈt]	0.3333333333333333
slovak	kopati	[ˈkɔpac]	[ˈkɔpac]	0.0
slovak	l̨ȗdьje	[ˈʎuɟja]	[ˈʎudjɛ]	0.25
slovak	čakati	[ˈt͡ʃakac]	[ˈt͡ʃakac]	0.0
slovak	juže	[ˈuʒ]	[ˈjuʒɛ]	0.2857142857142857
slovak	onъ	[ˈɔn]	[ˈɔn]	0.0
slovak	puxnǫti	[ˈpuxnuːc]	[ˈpuxnuːc]	0.0
slovak	krūpà	[ˈkruːpi]	[ˈkruːpa]	0.1111111111111111
slovak	pȋvo	[ˈpivo]	[ˈpivɔ]	0.14285714285714285
slovak	smȏrdъ	[ˈsmrat]	[ˈsmrat]	0.0
slovak	elbǭtь	[ˈɫabuc]	[ˈjabut]	0.25
slovak	rodìti	[ˈrɔdic]	[ˈrɔɟic]	0.125
slovak	čerdà	[ˈt͡ʃrjɛda]	[ˈt͡ʃreda]	0.18181818181818182
slovak	gvě̄zdà	[ˈɦvjɛzda]	[ˈɦɲjɛzda]	0.1
slovak	kruxъ	[ˈkrux]	[ˈkrux]	0.0
slovak	nòžь	[ˈnwoʃ]	[ˈnɔʃ]	0.2857142857142857
slovak	kokošь	[ˈkɔkɔʃ]	[ˈkɔkɔʃ]	0.0
slovak	tě̑sto	[ˈt͡sɛstɔ]	[ˈcjastɔ]	0.4
slovak	pȏlzъ	[ˈpɫas]	[ˈpɫas]	0.0
slovak	dīvìti sę	[ˈɟivit]	[ˈdivit]	0.125
slovak	dȗxъ	[ˈdux]	[ˈduxiː]	0.25
slovak	ęčьmy	[ˈjat͡ʃmɛɲ]	[ˈjat͡ʃmɛɲ]	0.0
slovak	zьlčь	[ˈʒl̩t͡ʃ]	[ˈzɫut͡ʃ]	0.3333333333333333
slovak	gumьnò	[ˈɦumnɔ]	[ˈɦumnɔ]	0.0
slovak	dérnъ	[ˈdrjɛɲ]	[ˈdrɛn]	0.25
slovak	vьrěti	[ˈʋrjɛc]	[ˈvrjec]	0.25
slovak	kùditi	[ˈkudic]	[ˈkudic]	0.0
slovak	ǫtrь	[ˈvnuːtri]	[ˈuːtr̩]	0.3
slovak	dьlti	[ˈdɫ̩ːpsc]	[ˈdowpc]	0.4
slovak	obuti	[ˈobuc]	[ˈɔbuc]	0.14285714285714285
slovak	obětjati	[ˈobet͡sac]	[ˈɔbɛt͡sac]	0.18181818181818182
slovak	rokъ	[ˈrɔk]	[ˈrɔk]	0.0
slovak	mỳdlo	[ˈmidɫɔ]	[ˈmidɫɔ]	0.0
slovak	blǭdìti	[ˈbɫuːdic]	[ˈbɫuːɟit͡s]	0.3333333333333333
slovak	ǫ̀glь	[ˈuɦol]	[ˈuɦɛʎ]	0.2857142857142857
slovak	šibati	[ˈʃibac]	[ˈʃiːbac]	0.1111111111111111
slovak	būčàti	[ˈbut͡ʃac]	[ˈbut͡ʃac]	0.0
slovak	dь̀lgъ	[ˈdl̩ɦiː]	[ˈdɫ̩x]	0.4444444444444444
slovak	myto	[ˈmiːtɔ]	[ˈmiːtɔ]	0.0
slovak	vȃrъ	[ˈvar]	[ˈvar]	0.0
slovak	vòl̨a	[ˈvwɔɫja]	[ˈvɫuːja]	0.3333333333333333
slovak	stàrъ	[ˈstariː]	[ˈstariː]	0.0
slovak	glupъ	[ˈɦlupiː]	[ˈɦlup]	0.2222222222222222
slovak	ostrъ	[ˈɔstriː]	[ˈɔstriː]	0.0
slovak	bỳstrъ	[ˈbistriː]	[ˈbistriː]	0.0
slovak	voldati	[ˈvɫaːdac]	[ˈvɫadac]	0.1
slovak	vě̀jati	[ˈvjac]	[ˈvjɛc]	0.14285714285714285
slovak	sérn̨ь	[ˈsrjɛɲ]	[ˈsrɛɲ]	0.125
slovak	medvě̀dь	[ˈmɛdvɛc]	[ˈmɛdvɛc]	0.0
slovak	kropiti	[ˈkrɔpic]	[ˈkrɔpic]	0.0
slovak	ǫ̑gъlъ	[ˈuɦɔɫ]	[ˈuɦaɫ]	0.14285714285714285
slovak	bìdlo	[ˈbidɫɔ]	[ˈbidɫɔ]	0.0
slovak	elьxa	[ˈjɛɫxa]	[ˈjɛʎa]	0.25
slovak	pętà	[ˈpɛta]	[ˈpnɛta]	0.125
slovak	kǫtja	[ˈkut͡ʃka]	[ˈkuːt͡ʃa]	0.2
slovak	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
slovak	žьlna	[ˈʒɫ̩na]	[ˈʒɫ̩na]	0.0
slovak	òrtajь	[ˈrataj]	[ˈrata]	0.125
slovak	pàmętь	[ˈpamæc]	[ˈpamɛc]	0.125
slovak	ženà	[ˈʒena]	[ˈʒɛna]	0.14285714285714285
slovene	vȏrgъ	[ʋrâːk]	[ʋrâːk]	0.0
slovene	orě̀xъ	[ɔ̌ːr]	[rěːx]	0.5
slovene	bȏsъ	[bôːs]	[bôːs]	0.0
slovene	ěrьcь	[jâːrət͡s]	[jarə̂ːt͡s]	0.36363636363636365
slovene	pasti	[pǎːsti]	[pâːsti]	0.125
slovene	spě̀ti	[spěːti]	[spěːti]	0.0
slovene	lososь	[lɔ̀ːsɔs]	[lɔsôːs]	0.4444444444444444
slovene	stornà	[strâːn]	[strǎːna]	0.2222222222222222
slovene	aščerъ	[jâːʃt͡ʃɛrit͡sa]	[aʃt͡ʃrâː]	0.5625
slovene	plàviti	[plaʋǐːti]	[plǎːʋiti]	0.4
slovene	ničati	[nǐːt͡ʃati]	[nǐːt͡ʃati]	0.0
slovene	drevьnъ	[drɛ̌ːʋɛn]	[drɛ̌ːʋən]	0.1
slovene	gleznъ	[ɡlěːʒən]	[ɡlêːzən]	0.2222222222222222
slovene	vixъrъ	[ʋǐːxər]	[ʋîːxər]	0.125
slovene	govorъ	[ɡɔ̂ːʋɔr]	[ɡɔ̌ːʋɔr]	0.1111111111111111
slovene	olbodà	[lɔ̌ːbɔda]	[llǎːbada]	0.3
slovene	vъn	[ʋ]	[ʋə̂]	0.4
slovene	erębina	[jɛrɛbǐːna]	[jɛrɛbǐːna]	0.0
slovene	ovъ	[ǒːʋ]	[ɔ̂ʋ]	0.4
slovene	tǫ̑gъ	[tôːk]	[tôːk]	0.0
slovene	žalь	[ʒâw]	[ʒâːl]	0.3333333333333333
slovene	i	[î]	[î]	0.0
slovene	pȇlnъ	[plêːn]	[plêːn]	0.0
slovene	žerti	[ʒrěːti]	[ʒrěːti]	0.0
slovene	tьma	[təmâ]	[t͡ʃâːm]	0.5
slovene	ę̄drò	[jɛ̌ːdro]	[jěːdro]	0.2222222222222222
slovene	pȍrsę	[prasɛ]	[prǎːsɛ]	0.25
slovene	glǫbòkъ	[ɡlɔbɔ̂k]	[ɡlɔbɔ̌ːk]	0.2
slovene	lъža	[laʒa]	[lǎːʒa]	0.2857142857142857
slovene	prȏstъ	[prɔ̂st]	[prôːst]	0.25
slovene	tъ̀ščь	[tə̂ʃt͡ʃ]	[təʃ]	0.4444444444444444
slovene	kamy	[kǎːmɛn]	[kǎːmɛn]	0.0
slovene	ěrostь	[jarôːst]	[jarôːst]	0.0
slovene	mojь	[mǒːj]	[môːj]	0.16666666666666666
slovene	bridъkъ	[brǐːdək]	[brîːdək]	0.1111111111111111
slovene	čȇrpъ	[t͡ʃrêːp]	[t͡ʃrêːp]	0.0
slovene	akъ	[jâːk]	[âk]	0.3333333333333333
slovene	svě̑tъ	[sʋêːt]	[sʋêːt]	0.0
slovene	bujьnъ	[bǔːjən]	[bǔːjən]	0.0
slovene	lьjati	[lɛ̌ːja]	[lǎːjati]	0.4444444444444444
slovene	povorzъ	[pɔʋrâs]	[pɔʋrâːz]	0.2222222222222222
slovene	bỳti	[bǐːti]	[bǐːti]	0.0
slovene	korenь	[kɔrêːn]	[kɔ̌ːrɛn]	0.4444444444444444
slovene	bȏlgъ	[blâːk]	[blâːk]	0.0
slovene	xȏldъ	[xlâːt]	[xlâːt]	0.0
slovene	kūrìti	[kǔːriti]	[kǔːriti]	0.0
slovene	sь	[sɛj]	[s]	0.4
slovene	ajьce	[jǎːjt͡sɛ]	[jâːjt͡sɛ]	0.1
slovene	lǫ̑kъ	[lôːk]	[lôːk]	0.0
slovene	zęti	[zěːpsti]	[zěːpati]	0.1111111111111111
slovene	esètrъ	[jɛsɛ̀ːtər]	[jɛsɛtr]	0.2727272727272727
slovene	nadъ	[nât]	[nâːt]	0.16666666666666666
slovene	pъlkъ	[pɔ̂ːuk]	[pɔ̂wk]	0.25
slovene	dupina	[dupǐːna]	[dupǐːna]	0.0
slovene	sъ̏lnьce	[sɔ̂ːwnt͡sɛ]	[sə̂ːwnt͡sɛ]	0.08333333333333333
slovene	kujati sę	[kǔːjati sɛ]	[kǔːjati sɛ]	0.0
slovene	gъ̀rdlo	[ɡərlo]	[ɡə̌ːrdo]	0.3333333333333333
slovene	bordatъ	[bradât]	[brǎːdat]	0.3333333333333333
slovene	čemerika	[t͡ʃɛmɛrǐːka]	[t͡ʃɛměːrika]	0.3076923076923077
slovene	dьrnǫti	[də̌ːrɡniti]	[də̌ːrniti]	0.08333333333333333
slovene	dǭgà	[dǒːɡa]	[dɔ̌ːɡa]	0.25
slovene	kòrsta	[krǎːsta]	[krǎːsta]	0.0
slovene	čьrvь	[t͡ʃə̂ːrʋ]	[t͡ʃə̂ːrʋ]	0.0
slovene	bodъlь	[bɔ̂ːdəl]	[bɔ̂ːdəw]	0.1111111111111111
slovene	majati	[mǎːjati]	[maːjǎːti]	0.3
slovene	màti	[mǎːti]	[mǎːti]	0.0
slovene	moldъ	[mlâːt]	[mlâːt]	0.0
slovene	bě̄dà	[běːda]	[běːda]	0.0
slovene	tìskati	[tǐːskati]	[t͡sěːkati]	0.36363636363636365
slovene	strьženь	[stərʒêːn]	[stəʒrêː]	0.3
slovene	ǫ̑gъlъ	[ôːɡəw]	[ɔɡəl]	0.42857142857142855
slovene	šibati	[ʃǐːbati]	[ʃǐːbati]	0.0
slovene	xvórstъ	[xrǎːst]	[xrǎːst]	0.0
slovene	dvogubъ	[dʋɔɡûp]	[dʋôːx]	0.5
slovene	zaverti	[zaʋrěːti]	[zaʋrěːti]	0.0
slovene	àgnę	[jǎːɡnjɛ]	[jǎːɡnɛ]	0.1111111111111111
slovene	klъcati	[kɔwt͡sati]	[kɔ̌ːt͡sa]	0.36363636363636365
slovene	pъtìca	[ptǐːt͡sa]	[ptǐːt͡sa]	0.0
slovene	gybati	[ɡǐːbati]	[ɡǐːbati]	0.0
slovene	vesnà	[ʋêːsna]	[ʋɛ̌ːsna]	0.2222222222222222
slovene	mъldni	[mɔ̌ːwnja]	[mɔ̌ːwna]	0.1
slovene	mьněti	[mněːti]	[məněːti]	0.1111111111111111
slovene	ludъ	[lûːt]	[lûːt]	0.0
slovene	dьrpati	[də̌ːrpati]	[dərpǎːti]	0.36363636363636365
slovene	drъ̏vo	[də̌ːrʋo]	[də̂rʋo]	0.2222222222222222
slovene	kuka	[kǔːka]	[kǔːka]	0.0
slovene	sǫditi	[sə̌ːditi]	[sɔdǐːti]	0.5
slovene	bolzìna	[blazǐːna]	[blǎːzja]	0.5
slovene	stìgnǫti	[stǐːɡniti]	[stǐːɡniti]	0.0
slovene	gȏrdъ	[ɡrâːt]	[ɡrât]	0.14285714285714285
slovene	polěti	[pɔlěːti]	[pɔlěːti]	0.0
slovene	čadъ	[t͡ʃâːt]	[t͡ʃât]	0.125
slovene	mìlъ	[mîːw]	[mîːw]	0.0
slovene	svinьjà	[sʋǐːnja]	[sʋǐːja]	0.1111111111111111
slovene	golota	[ɡɔlôːta]	[ɡɔlǒːta]	0.1111111111111111
slovene	gỳnǫti	[ɡǐːniti]	[ɡǐːniti]	0.0
slovene	brìti	[brǐːti]	[brǐːti]	0.0
slovene	gadati	[ɡǎːdati]	[ɡǎːdati]	0.0
slovene	cěstiti	[listjɛ]	[t͡sestiti]	0.6363636363636364
slovene	lunà	[lǔːna]	[lǔːna]	0.0
slovene	màslo	[mǎːslo]	[mǎːslo]	0.0
slovene	dъvojь	[dʋôːi]	[dʋôːj]	0.14285714285714285
slovene	mǫ̑žь	[môːʃ]	[môːʃ]	0.0
slovene	dȅsnъ	[děːsən]	[dɛ̌ːsən]	0.2222222222222222
slovene	zъlъ	[zə̂ʊ]	[zə̂w]	0.16666666666666666
slovene	tъ̀ščьjь	[tə̂ʃt͡ʃ]	[təʃt͡ʃi]	0.2222222222222222
slovene	svętъ	[sʋêːt]	[sʋêːt]	0.0
slovene	tvorìti	[tʋɔrǐːti]	[tʋɔrǐːti]	0.0
slovene	stàviti	[stǎːʋiti]	[stǎːʋiti]	0.0
slovene	grìva	[ɡrǐːʋa]	[ɡrǐːʋa]	0.0
slovene	godьnъ	[ɡɔ̌ːdən]	[ɡɔdən]	0.2222222222222222
slovene	kosà	[kɔ̌ːsa]	[kɔ̌ːsa]	0.0
slovene	tȗrъ	[tûːr]	[tûːr]	0.0
slovene	sъtȏ	[stôː]	[stôː]	0.0
slovene	trǫtъ	[trôːt]	[trôːt]	0.0
slovene	žely	[ʒɛ̂ːwʋa]	[ʒlâːʋ]	0.4444444444444444
slovene	suti	[sǔːti]	[sǔːti]	0.0
slovene	gǫ̑sь	[ɡôːs]	[ɡôːs]	0.0
slovene	osnòvā	[ɔsnɔ̂ːʋa]	[ɔsnɔʋâː]	0.4
slovene	rekti	[rɛ̌ːt͡ʃi]	[rɛ̌ːt͡ʃi]	0.0
slovene	ěbàti	[jɛ̌ːbati]	[jěːbati]	0.2
slovene	gàdъ	[ɡât]	[ɡât]	0.0
slovene	gȍr̨e	[ɡɔrjêː]	[ɡɔrjê]	0.125
slovene	ešče	[ʃɛ̂]	[ɛʃt͡ʃêː]	0.6666666666666666
slovene	godina	[ɡôːdina]	[ɡɔdǐːna]	0.4444444444444444
slovene	bьrati	[brǎːti]	[brǎːti]	0.0
slovene	polъ	[pôːl]	[pɔ̂w]	0.5
slovene	vìděti	[ʋǐːditi]	[ʋǐːditi]	0.0
slovene	ȁgoda	[jǎːɡɔda]	[jaɡɔdǎː]	0.4444444444444444
slovene	edьnakъ	[ɛdnǎːk]	[jɛ̌ːdnik]	0.5
slovene	pǫčina	[pɔt͡ʃǐːna]	[pɔt͡ʃǐːna]	0.0
slovene	slȗxъ	[slûːx]	[slûːx]	0.0
slovene	ęga	[jěːza]	[jěːɡa]	0.14285714285714285
slovene	korỳto	[kɔrǐːto]	[kɔ̌ːrkɔ]	0.5555555555555556
