russian	bòrti	[bɐˈrotʲ]	[bɐˈrotʲ]	0.0
russian	bl̨ьvàti	[blʲɪˈvatʲ]	[blʲɪˈvatʲ]	0.0
russian	pě̀na	[ˈpʲenə]	[ˈpʲenə]	0.0
russian	kǫ̑sъ	[ˈkus]	[ˈkus]	0.0
russian	emela	[ɐˈmʲelə]	[ɪmʲɪˈla]	0.5555555555555556
russian	zěnica	[zʲɪˈnʲit͡sə]	[zʲɪˈnʲit͡sə]	0.0
russian	zelenъjь	[zʲɪˈlʲɵnɨj]	[zʲɪˈlʲanɨj]	0.08333333333333333
russian	lenъjь	[ˈlʲanəj]	[ˈlʲen]	0.3333333333333333
russian	sìto	[ˈsʲitə]	[ˈsʲitə]	0.0
russian	strigti	[ˈstrʲit͡ɕ]	[strʲɪˈtʲitʲ]	0.5384615384615384
russian	govę̀do	[ɡɐˈvʲadə]	[ɡɐˈvʲadə]	0.0
russian	volděti	[vlɐˈdʲetʲ]	[vʲɪˈdʲelʲetʲ]	0.35714285714285715
russian	tajìti	[tɐˈitʲ]	[tɐˈjitʲ]	0.1111111111111111
russian	pitati	[pʲɪˈtatʲ]	[pʲɪˈtatʲ]	0.0
russian	ob	[ˈo]	[ˈo]	0.0
russian	sivъjь	[ˈsʲivɨj]	[ˈsʲivɨj]	0.0
russian	grěti	[ˈɡrʲɪtʲ]	[ˈɡrʲatʲ]	0.1111111111111111
russian	pèlti	[pɐˈlotʲ]	[pʲɪˈlʲetʲ]	0.36363636363636365
russian	vъtorьnikъ	[ˈftornʲɪk]	[vɐtˈorʲɪnʲk]	0.46153846153846156
russian	erъjь	[ˈjarɨj]	[ˈjarɨj]	0.0
russian	orь̀lъ	[ɐˈrʲɵl]	[ɐˈrol]	0.25
russian	murъ	[ˈmur]	[ˈmur]	0.0
russian	ešče	[ɪˈɕːɵ]	[ˈjɛɕːɪ]	0.5
russian	jùgъ	[ˈjuk]	[ˈjuk]	0.0
russian	kromě	[ˈkromʲe]	[krɐˈmʲe]	0.3333333333333333
russian	žalь	[ˈʐalʲ]	[ˈʐalʲ]	0.0
russian	razoriti	[rəzɐˈrʲitʲ]	[rəzɐˈratʲ]	0.16666666666666666
russian	raditi	[rɐˈdʲetʲ]	[ˈradʲɪtʲ]	0.4
russian	vьśь	[ˈvʲesʲ]	[ˈvʲesʲ]	0.0
russian	nȅbo	[ˈnʲebə]	[ˈnʲebə]	0.0
russian	òlkati	[ɐlˈkatʲ]	[ˈlakətʲ]	0.3333333333333333
russian	vъn	[ˈf]	[ˈvon]	0.5
russian	žàba	[ˈʐabə]	[ˈʐabə]	0.0
russian	smьjàti sę	[smʲɪˈjat͡sːə]	[ˈsmʲetʲɪt͡s]	0.5
russian	mъčati	[ˈmʲːatʲ]	[ˈmt͡ɕætʲ]	0.4
russian	čixati	[t͡ɕɪˈxatʲ]	[t͡ɕɪˈxatʲ]	0.0
russian	velě̀ti	[vʲɪˈlʲetʲ]	[vʲɪˈlʲetʲ]	0.0
russian	dòl̨a	[ˈdolʲə]	[ˈdolʲə]	0.0
russian	stogъ	[ˈstok]	[ˈstok]	0.0
russian	pь̀lzati	[ˈpolzətʲ]	[ˈpʲɵlzətʲ]	0.18181818181818182
russian	olkomъjьjь	[ˈlakəmɨj]	[ˈlakəmɨj]	0.0
russian	ȍlkъtь	[ˈlokətʲ]	[ˈlakʲtʲ]	0.2222222222222222
russian	sovà	[sɐˈva]	[sɐˈva]	0.0
russian	pę̑dь	[ˈpʲætʲ]	[ˈpʲatʲ]	0.125
russian	kudъ	[ˈkut]	[ˈkut]	0.0
russian	kòža	[ˈkoʐə]	[ˈkoʐə]	0.0
russian	ortь	[ˈratʲ]	[ˈrotʲ]	0.14285714285714285
russian	brъsnǫti	[brɐsˈnutʲ]	[brɐˈsnutʲ]	0.18181818181818182
russian	gojiti	[ˈɡoɪtʲ]	[ɡɐˈitʲ]	0.5
russian	mьrznǫti	[ˈmʲɵrznʊtʲ]	[mʲɪrˈznutʲ]	0.3333333333333333
russian	slìva	[ˈsʲlʲivə]	[ˈsʲlʲivə]	0.0
russian	durь	[ˈdurʲ]	[ˈdurʲ]	0.0
russian	vъtorъjьjь	[ftɐˈroj]	[ˈftorʲɪj]	0.5
russian	bьčelà	[pt͡ɕeˈla]	[bʲɪt͡ɕɪˈla]	0.3333333333333333
russian	pьlnъjь	[ˈpolnɨj]	[ˈpolnɨj]	0.0
russian	vỳmę	[ˈvɨmʲə]	[ˈvɨmʲə]	0.0
russian	mogtь	[ˈmot͡ɕ]	[ˈmot͡ɕ]	0.0
russian	ȏsь	[ˈɐsʲ]	[ˈɐsʲ]	0.0
russian	sětь	[ˈsʲetʲ]	[ˈsʲetʲ]	0.0
russian	krepъkъjь	[ˈkrʲepkʲɪj]	[ˈkrʲepkʲɪj]	0.0
russian	stenàti	[sʲtʲɪˈnatʲ]	[sʲtʲɪˈsatʲ]	0.08333333333333333
russian	levъjь	[ˈlʲevɨj]	[ˈlʲevɨj]	0.0
russian	lьdza	[ˈlʲzʲa]	[ˈlʲza]	0.125
russian	ǫ̀zlъ	[ˈuzʲɪl]	[ˈuzʲɵl]	0.125
russian	sьršenь	[ˈʂɛrʂɨnʲ]	[sʲɪˈrʲeʂɨnʲ]	0.46153846153846156
russian	dīvìti sę	[dʲɪˈvʲit͡sːə]	[dʲɪˈvʲit͡sːə]	0.0
russian	krečetъ	[ˈkrʲet͡ɕɪt]	[ˈkrʲet͡ɕɪt]	0.0
russian	estь	[ˈjɛsʲtʲ]	[ˈjastʲ]	0.2222222222222222
russian	sьrna	[ˈsʲernə]	[sʲɪrˈna]	0.4444444444444444
russian	mȇdъ	[ˈmʲɵt]	[ˈmʲet]	0.14285714285714285
russian	kurenьje	[kʊˈrʲenʲje]	[ˈkurʲɪnʲje]	0.3333333333333333
russian	kroma	[krɐˈma]	[krɐˈma]	0.0
russian	minovati	[mʲɪnɐˈvatʲ]	[mʲɪˈnovatʲ]	0.25
russian	dǫ̑bъ	[ˈdup]	[ˈdup]	0.0
russian	nāròdъ	[nɐˈrot]	[nɐˈrot]	0.0
russian	sęgnǫti	[sʲɪɡˈnutʲ]	[ˈsʲaɡnʊtʲ]	0.36363636363636365
russian	dьlgotà	[dəlɡɐˈta]	[dɐlˈɡotə]	0.5
russian	malъkъ	[ˈmalək]	[ˈmalək]	0.0
russian	kъlbь	[ˈkolp]	[ˈkolp]	0.0
russian	òlni	[ˈlanʲ]	[ˈlanʲɪ]	0.125
russian	màslo	[ˈmaslə]	[ˈmaslə]	0.0
russian	grebenь	[ˈɡrʲebʲɪnʲ]	[ˈɡrʲebʲɪnʲ]	0.0
russian	gỳnǫti	[ˈɡʲibnʊtʲ]	[ˈɡʲinʊtʲ]	0.09090909090909091
russian	žьlna	[ʐɨlˈna]	[ˈʐolnə]	0.5
russian	dьrzati	[dʲɪrˈzatʲ]	[dʲɪrˈzatʲ]	0.0
russian	durьnъjь	[dʊrˈnoj]	[ˈdurnɨj]	0.4444444444444444
russian	grỳzti	[ˈɡrɨsʲtʲ]	[ˈɡrɨsʲtʲ]	0.0
russian	pazduxa	[ˈpazʊxə]	[ˈpazʲʊxə]	0.1
russian	lъža	[ˈlʐa]	[ˈluʐə]	0.2857142857142857
russian	lękati	[lʲɪˈkatʲ]	[lʲɪˈkatʲ]	0.0
russian	bledъjь	[blʲɪˈdoj]	[ˈblʲedɨj]	0.4
russian	bystrъjь	[ˈbɨstrɨj]	[ˈbɨstrɨj]	0.0
russian	groziti	[ɡrɐˈzʲitʲ]	[ɡrɐˈzʲitʲ]	0.0
russian	ęga	[jɪˈɡa]	[ˈɛɡə]	0.5714285714285714
russian	rosà	[rɐˈsa]	[rɐˈsa]	0.0
russian	gǫžь	[ˈɡuʂ]	[ˈɡuʂ]	0.0
russian	žęti	[ˈʐatʲ]	[ˈʐatʲ]	0.0
russian	vъsuje	[ˈfsujɪ]	[ˈfsuje]	0.125
russian	vȇrskъ	[ˈvʲerʲɪsk]	[ˈvʲerʲɪsək]	0.08333333333333333
russian	načęti	[nɐˈt͡ɕætʲ]	[nɐˈt͡ɕætʲ]	0.0
russian	veztì	[vʲɪˈsʲtʲi]	[vʲɪˈsʲtʲi]	0.0
russian	vȏrnъ	[ˈvorən]	[ˈvorən]	0.0
russian	dòlnь	[lɐˈdonʲ]	[ˈdolənʲ]	0.4444444444444444
russian	soldъkъjь	[sɐˈlotkʲɪj]	[ˈsolətkʲ]	0.5
russian	mъzga	[ˈmzɡa]	[mɐzˈɡa]	0.375
russian	sъpati	[ˈspatʲ]	[ˈspatʲ]	0.0
russian	pь̑nь	[ˈpʲenʲ]	[ˈpʲenʲ]	0.0
russian	lǭkà	[lʊˈka]	[lʊˈka]	0.0
russian	kъn	[ˈk]	[ˈk]	0.0
russian	dьlbiti	[dɐlˈbʲitʲɪ]	[dɐlˈbʲitʲ]	0.08333333333333333
russian	lùža	[ˈluʐə]	[ˈluʐə]	0.0
russian	plàvati	[ˈplavətʲ]	[ˈplavətʲ]	0.0
russian	živòtъ	[ʐɨˈvot]	[ʐɨˈvot]	0.0
russian	gospodь	[ɡɐˈspotʲ]	[ˈɡospətʲ]	0.4
russian	melkò	[məlɐˈko]	[mʲɪlˈko]	0.3333333333333333
russian	studìti	[stʊˈdʲitʲ]	[stʊˈrʲitʲ]	0.09090909090909091
russian	bèrza	[bʲɪˈrʲɵzə]	[bʲɪˈrʲazə]	0.09090909090909091
russian	nuriti	[ˈnurʲɪtʲ]	[nʊˈrʲitʲ]	0.4
russian	šȇstь	[ˈʂɛsʲtʲ]	[ˈɕɪsʲtʲ]	0.2222222222222222
slovak	obьlъ	[ˈɔbliː]	[ˈɔbɫɔ]	0.375
slovak	brìtva	[ˈbritva]	[ˈbritva]	0.0
slovak	ȏstь	[ˈosʲc]	[ˈɔst]	0.42857142857142855
slovak	lonò	[ˈɫɔnɔ]	[ˈɫɔnɔ]	0.0
slovak	tьma	[ˈtma]	[ˈtma]	0.0
slovak	gromada	[ˈɦrɔmada]	[ˈɦrwada]	0.2
slovak	gǫsti	[ˈɦuːsc]	[ˈɦuːsc]	0.0
slovak	sedmъjь	[ˈsjɛdmi]	[ˈsjɛmiː]	0.2222222222222222
slovak	čȋnъ	[ˈt͡ʃin]	[ˈt͡ʃin]	0.0
slovak	černъ	[ˈt͡ʃrɛn]	[ˈt͡ʃrjɛn]	0.1
slovak	pletjè	[ˈplet͡se]	[ˈplɛt͡sɛ]	0.2
slovak	sỳpati	[ˈsipac]	[ˈsipac]	0.0
slovak	piskorь	[ˈpiskɔr]	[ˈpiːskɔr]	0.1
slovak	morà	[ˈmura]	[ˈmɔra]	0.14285714285714285
slovak	vȏrgъ	[ˈvrax]	[ˈʋrax]	0.14285714285714285
slovak	vortìti	[ˈvraːtic]	[ˈvraːtic]	0.0
slovak	kašl̨ati	[ˈkaʃɫac]	[ˈkaʃɫac]	0.0
slovak	vъn	[ˈʋ]	[ˈʋ]	0.0
slovak	krasà	[ˈkraːsa]	[ˈkraːsa]	0.0
slovak	ȍpakъ	[ˈɔpak]	[ˈɔpak]	0.0
slovak	krъvьnъ	[ˈkr̩vniː]	[ˈkrɛvniː]	0.1
slovak	xromъ	[ˈxrɔmiː]	[ˈxrɔmiː]	0.0
slovak	dьnьsь	[ˈdɲɛs]	[ˈɟɛns]	0.42857142857142855
slovak	kosà	[ˈkɔsa]	[ˈkɔsa]	0.0
slovak	làziti	[ˈɫazic]	[ˈɫazic]	0.0
slovak	bolěti	[ˈbɔʎɛc]	[ˈbʎac]	0.25
slovak	dȋvo	[ˈɟivo]	[ˈɟivɔ]	0.14285714285714285
slovak	mъdьlь	[ˈmdliː]	[ˈddʎeʎ]	0.5
slovak	dvòrъ	[ˈdvɔr]	[ˈdvɔr]	0.0
slovak	čìstiti	[ˈt͡ʃistic]	[ˈt͡ʃiːstic]	0.08333333333333333
slovak	ȅsenь	[ˈjɛsɛɲ]	[ˈjɛsɛɲ]	0.0
slovak	pažitь	[ˈpaʒit]	[ˈpaːʒic]	0.2222222222222222
slovak	tvȃrь	[ˈtʋaːr]	[ˈtvar]	0.25
slovak	kolto	[ˈkɫaːt]	[ˈkɫatɔ]	0.25
slovak	čьrtà	[ˈt͡ʃr̩ta]	[ˈt͡ʃɛrta]	0.2
slovak	domovъ	[ˈdɔmɔviː]	[ˈdɔmɔviː]	0.0
slovak	ovьcà	[ˈɔwt͡sa]	[ˈɔvta]	0.3333333333333333
slovak	glìna	[ˈɦlina]	[ˈɦlina]	0.0
slovak	sỳrъ	[ˈsir]	[ˈsir]	0.0
slovak	korỳto	[ˈkɔritɔ]	[ˈkɔritɔ]	0.0
slovak	voskъ	[ˈvɔsk]	[ˈvɔskiː]	0.2222222222222222
slovak	oràti	[ˈɔrac]	[ˈɔrac]	0.0
slovak	kòšь	[ˈkwoʃ]	[ˈkwɔʃ]	0.14285714285714285
slovak	mъšica	[ˈmʃit͡sa]	[ˈmʃit͡sa]	0.0
slovak	pěga	[ˈpɛɦa]	[ˈpɛɦa]	0.0
slovak	kъr̨ь	[ˈkɛr]	[ˈkɛr]	0.0
slovak	ǫgorь	[ˈuːɦɔr]	[ˈuɦɔr]	0.125
slovak	modliti sę	[ˈmɔdlit]	[ˈmɔdlit sɛ]	0.25
slovak	gybati	[ˈɦiːbac]	[ˈɦibac]	0.1111111111111111
slovak	cě̑lъ	[ˈt͡seliː]	[ˈt͡sɛɫiː]	0.2
slovak	màkъ	[ˈmak]	[ˈmakiː]	0.25
slovak	vь̀lna	[ˈʋɫ̩na]	[ˈʋɫ̩na]	0.0
slovak	rě̄kà	[ˈrjɛka]	[ˈrjɛka]	0.0
slovak	melti	[ˈmʎɛc]	[ˈmʎec]	0.14285714285714285
slovak	mě̀riti	[ˈmjɛric]	[ˈmjɛric]	0.0
slovak	mokrъ	[ˈmɔkriː]	[ˈmɔkriː]	0.0
slovak	obora	[ˈɔbɔra]	[ˈɔbɔra]	0.0
slovak	dъxъ	[ˈɟɛx]	[ˈdɛx]	0.16666666666666666
slovak	pjьvàti	[ˈpʎuc]	[ˈpiːvac]	0.4444444444444444
slovak	kòrva	[ˈkrava]	[ˈkrava]	0.0
slovak	živìca	[ˈʒivit͡sa]	[ˈʒivit͡sa]	0.0
slovak	bȁba	[ˈbaba]	[ˈbaba]	0.0
slovak	glъtati	[ˈɦɫ̩tac]	[ˈɦl̩tat]	0.2222222222222222
slovak	golota	[ˈɦɔɫɔta]	[ˈɦɔɫɔɦa]	0.1111111111111111
slovak	mьn̨ьjь	[ˈmɛnʃiː]	[ˈmjenj]	0.5555555555555556
slovak	ěxati	[ˈjaxac]	[ˈjaxac]	0.0
slovak	gȏldъ	[ˈɦɫat]	[ˈɦɫat]	0.0
slovak	kl̨účь	[ˈkʎuːt͡ʃ]	[ˈkʎut͡ʃ]	0.1
slovak	čàsъ	[ˈt͡ʃas]	[ˈt͡ʃas]	0.0
slovak	vę̀dnǫti	[ˈvædnuːc]	[ˈvjɛdnuc]	0.3
slovak	sъn	[ˈs]	[ˈsno]	0.3333333333333333
slovak	mę̑so	[ˈmæso]	[ˈmasɔ]	0.2857142857142857
slovak	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
slovak	bytьje	[ˈbicjɛ]	[ˈbiːt͡sɛ]	0.4
slovak	òlni	[ˈɫaɲ]	[ˈɫaɲi]	0.14285714285714285
slovak	nicati	[ˈɲit͡sac]	[ˈɲit͡sac]	0.0
slovak	gъrkati	[ˈɦr̩kac]	[ˈɦr̩kac]	0.0
slovak	slimakъ	[ˈslimak]	[ˈslimaːk]	0.1
slovak	lovìti	[ˈɫɔvic]	[ˈɫɔvic]	0.0
slovak	otjьtnǫti sę	[ˈɔt͡sitnɔwɛ sa]	[ˈɔtt͡snu]	0.5625
slovak	lopàta	[ˈɫɔpata]	[ˈɫɔpaca]	0.1111111111111111
slovak	kortъkъjь	[ˈkraːtki]	[ˈkratkiː]	0.2
slovak	vỳgъn̨a	[ˈʋiɦɲa]	[ˈviɦɔɲ]	0.375
slovak	ot	[ˈɔd]	[ˈɔc]	0.2
slovak	vъ̑šь	[ˈvɔʃ]	[ˈvʃɛʃ]	0.2857142857142857
slovak	gъ̑rdъ	[ˈɦr̩diː]	[ˈɦr̩diː]	0.0
slovak	sytъjь	[ˈsiːti]	[ˈsitiː]	0.25
slovak	lozà	[ˈɫɔza]	[ˈɫɔza]	0.0
slovak	ězda	[ˈjazda]	[ˈjazda]	0.0
slovak	znamenьje	[ˈznamɛɲjɛ]	[ˈznamɲɛɲ]	0.2727272727272727
slovak	kȏlsъ	[ˈkɫas]	[ˈkɫas]	0.0
slovak	otъ	[ˈɔd]	[ˈɔt]	0.2
slovak	l̨ubъ	[ˈʎubiː]	[ˈʎubiː]	0.0
slovak	arьmò	[ˈjarmo]	[ˈjarmɔ]	0.125
slovak	pàdati	[ˈpadac]	[ˈpadac]	0.0
slovak	česnъ	[ˈt͡sɛsnak]	[ˈt͡ʃɛsnɛk]	0.18181818181818182
slovak	stỳdnǫti	[ˈstidnuːc]	[ˈstidnuːc]	0.0
slovak	sedъlò	[ˈsɛdɫɔ]	[ˈsɛdɫɔ]	0.0
slovak	sъ	[ˈs]	[ˈs]	0.0
slovak	sъmьrtь	[ˈsmr̩t]	[ˈsmr̩t]	0.0
slovak	česàti	[ˈt͡ʃɛsac]	[ˈt͡ʃɛsac]	0.0
slovak	dě̀va	[ˈɟɛva]	[ˈɟjɛva]	0.125
slovak	lemešь	[ˈlɛmɛʃ]	[ˈlɛmɛʃ]	0.0
slovak	sъlojь	[ˈsɫɔj]	[ˈsɫɔj]	0.0
slovak	dužьjь	[ˈduːʒi]	[ˈduːʃi]	0.125
slovak	lȗbъ	[ˈɫup]	[ˈɫup]	0.0
slovak	brusьnica	[ˈbrusɲit͡sa]	[ˈbrusɲit͡sa]	0.0
slovak	làskati	[ˈɫaːskac]	[ˈɫaːskac]	0.0
slovak	rȏgъ	[ˈrɔx]	[ˈrɔx]	0.0
slovak	gǫ̑sь	[ˈɦus]	[ˈɦus]	0.0
slovene	šestъjь	[ʃěːsti]	[sěːsti]	0.125
slovene	mъrmrati	[mərmrǎːti]	[mə̌rmrati]	0.2727272727272727
slovene	ostrovъ	[ɔstrɔ̂w]	[ɔstrɔ̂ʋ]	0.1111111111111111
slovene	ȅsenь	[jɛsěː]	[jɛsêːn]	0.25
slovene	koltiti	[klǎːtiti]	[klǎːtiti]	0.0
slovene	prijati	[prǐːjati]	[prǐːjati]	0.0
slovene	gonìti	[ɡɔ̌ːniti]	[ɡɔnǐːti]	0.4
slovene	pokòjь	[pɔ̌ːkɔj]	[pɔ̌ːkɔw]	0.1111111111111111
slovene	čùti	[t͡ʃǔːti]	[t͡ʃǔːti]	0.0
slovene	àblonь	[jǎːblan]	[jǎːblən]	0.1111111111111111
slovene	pȇktь	[pêːt͡ʃ]	[pêːt͡ʃ]	0.0
slovene	oba	[ɔbâː]	[ɔ̌ːba]	0.5714285714285714
slovene	znojь	[znôːj]	[znôːj]	0.0
slovene	sestrà	[sɛ̌ːstra]	[sɛstrjǎːti]	0.5833333333333334
slovene	xabiti	[xǎːbiti]	[xabǐːti]	0.4444444444444444
slovene	gubìti	[ɡubǐːti]	[ɡubǐːti]	0.0
slovene	ščenę	[ʃt͡ʃɛnɛ]	[ʃt͡ʃěːn]	0.3333333333333333
slovene	glumiti sę	[ɡlǔːmiti sɛ]	[ɡlǔːmiti]	0.23076923076923078
slovene	žìto	[ʒǐːto]	[ʒǐːto]	0.0
slovene	bě̀gati	[běːɡati]	[běːɡati]	0.0
slovene	kǫ́tъ	[kǒːt]	[kôːt]	0.16666666666666666
slovene	rāčìti	[sɛ]	[rǎːt͡ʃiti]	0.8181818181818182
slovene	morvi	[mrâːʋ]	[mrǎːʋiː]	0.3333333333333333
slovene	dȃrъ	[dâːr]	[dâːr]	0.0
slovene	bȏrnь	[brâːn]	[brâːn]	0.0
slovene	sъmьrtь	[smə̂rt]	[smərt]	0.125
slovene	podòba	[pɔdôːba]	[pɔdǒːba]	0.1111111111111111
slovene	krȍsno	[krɔ̌ːsna]	[krɔsənɔ]	0.4
slovene	lь̑nъ	[lâːn]	[lâːn]	0.0
slovene	kȏlsъ	[klâːs]	[llâːk]	0.2857142857142857
slovene	zь̀rno	[zə̌ːrno]	[zərnôː]	0.4444444444444444
slovene	nòvъ	[nɔ̂ʋ]	[nɔ̂ʋ]	0.0
slovene	děliti	[delǐːti]	[delǐːti]	0.0
slovene	žȅlǫdь	[ʒɛ̌ːlɔt]	[ʒɛlôːt]	0.4444444444444444
slovene	drevje	[drêːʋi]	[drɛjêː]	0.5
slovene	prosìti	[prɔ̌ːsiti]	[prɔsǐːti]	0.36363636363636365
slovene	korba	[kraba]	[krǎːba]	0.25
slovene	krasti	[krǎːsti]	[krǎːsti]	0.0
slovene	ǫ́sъ	[ʋôːs]	[ǒːs]	0.3333333333333333
slovene	mьzdà	[mizdâ]	[məzdâ]	0.14285714285714285
slovene	brьvъnò	[bə̂ːrʋno]	[bə̌ːrʋnɔ]	0.2
slovene	dȃnь	[dâːn]	[dâːn]	0.0
slovene	glàdъkъ	[ɡlǎːdək]	[ɡlǎːdək]	0.0
slovene	čelesьnъ	[t͡ʃɛlêːsən]	[t͡ʃɛlêːsən]	0.0
slovene	r̨uti	[ərjǔːti]	[rěːti]	0.3333333333333333
slovene	grajati	[ɡrǎːjati]	[ɡrǎːjati]	0.0
slovene	ȅzerъ	[jôːzɛro]	[jěːzɛr]	0.2222222222222222
slovene	otverti	[ɔdʋrěːti]	[ɔtʋrěːti]	0.1
slovene	kъsьnъ	[kəsâːn]	[kə̌ːsən]	0.4444444444444444
slovene	cě̄lìti	[t͡sěːliti]	[t͡selǐːti]	0.36363636363636365
slovene	tèrti	[trěːti]	[trěːti]	0.0
slovene	moždžanъjь	[mɔʒdâːni]	[mɔʒděːn]	0.2
slovene	mamiti	[mǎːmiti]	[mǎːmiti]	0.0
slovene	kydati	[kǐːdati]	[kǐːdati]	0.0
slovene	dalèkъ	[dǎːlɛk]	[dalɛ̌ːk]	0.4444444444444444
slovene	bylьje	[bîːljɛ]	[bǐːljɛ]	0.125
slovene	těsnъ	[tɛ̌ːsən]	[těːsən]	0.2222222222222222
slovene	bobrъ	[bɔ̌ːbər]	[bɔbər]	0.2222222222222222
slovene	bě́lъ	[běːw]	[blêːw]	0.2857142857142857
slovene	deltò	[dlěːto]	[dlěːto]	0.0
slovene	sȏlь	[sôːw]	[sôːw]	0.0
slovene	gojiti	[ɡɔjǐːti]	[ɡɔjǐːti]	0.0
slovene	mьzěti	[məzěːti]	[mɛzěːti]	0.1111111111111111
slovene	česàti	[t͡ʃɛ̌ːsati]	[t͡ʃɛ̌ːsati]	0.0
slovene	pòlxъ	[plâːx]	[plâx]	0.14285714285714285
slovene	stьgna	[stəɡnɛ̌]	[stə̌ːɡna]	0.4
slovene	stàrъ	[star]	[stâːr]	0.2857142857142857
slovene	gǫgnavъ	[ɡɔɡnjâʋ]	[ɡɔɡnǎːʋ]	0.2222222222222222
slovene	bl̨ьvàti	[bljəʋǎːti]	[blěːʋati]	0.36363636363636365
slovene	medojědъ	[mɛdɔjêt]	[dɔ̌ːdoje]	0.7
slovene	onutja	[ɔnǔːt͡ʃa]	[ǒnut͡sa]	0.4
slovene	bòlna	[blâːna]	[blǎːna]	0.125
slovene	naustiti	[naǔːstiti]	[naːʋutiti]	0.2727272727272727
slovene	ǫty	[ôːtʋa]	[nôːt]	0.42857142857142855
slovene	kvȃsъ	[kʋâːs]	[kʋâːs]	0.0
slovene	zeml̨à	[zɛ̌ːmlja]	[zɛmlěːt͡sa]	0.5
slovene	vòn̨ь	[ʋɔ̂n]	[ʋɔ̂n]	0.0
slovene	bèrza	[brěːza]	[brěːza]	0.0
slovene	sluti	[slǔːti]	[slǔːti]	0.0
slovene	orz	[râs]	[ras]	0.2
slovene	gǫsti	[ɡǒːsti]	[ɡɔstǐːti]	0.5
slovene	mošьna	[mɔ̌ːʃnja]	[mɔ̌ːʃna]	0.1
slovene	do	[dɔ̂]	[dɔ̂]	0.0
slovene	govę̀do	[ɡɔʋěːdo]	[ɡɔʋěːdo]	0.0
slovene	lě̀zti	[lěːsti]	[lěːsti]	0.0
slovene	bě̑sъ	[bêːs]	[bêːs]	0.0
slovene	lь̑stь	[lə̂rst]	[lîːst]	0.375
slovene	drāpàti	[drǎːpati]	[drǎːpati]	0.0
slovene	dvojь	[dʋôːj]	[ddǒij]	0.42857142857142855
slovene	bedrò	[bɛ̌ːdro]	[bɛ̌ːdro]	0.0
slovene	erębica	[jɛrɛbǐːt͡sa]	[jɛrɛbǐːt͡sa]	0.0
slovene	cě̄nìti	[t͡sěːniti]	[t͡sěːniti]	0.16666666666666666
slovene	vodà	[ʋɔ̌ːda]	[ʋɔ̌ːda]	0.0
slovene	vorta	[ʋrǎːta]	[ʋrǎːta]	0.0
slovene	sęgti	[sěːt͡ʃi]	[sěːt͡ʃi]	0.0
slovene	stàti	[stǎːti]	[stǎːti]	0.0
slovene	kysьlъ	[kǐːsəw]	[kǐːsəw]	0.0
slovene	paziti	[pǎːziti]	[pǎːziti]	0.0
slovene	vьlgъkъ	[ʋɔ̌ːwɡək]	[ʋɔ̌ːʋka]	0.4
slovene	tvorъ	[tʋôːr]	[tʋɔ̂r]	0.2857142857142857
slovene	kopati	[kɔ̌ːpati]	[kɔpǎːti]	0.4
slovene	bolьjьjь	[bôːlji]	[bôːli]	0.125
slovene	stě̀nь	[stěːn]	[stěn]	0.14285714285714285
slovene	ǫzъkъ	[ǒːzək]	[xɔ̌ːzək]	0.3333333333333333
slovene	rỳti	[rǐːti]	[rǐːti]	0.0
slovene	krǫ̑gъ	[krôːk]	[krôːk]	0.0
slovene	zъly	[zâːwʋa]	[zɔ̂ːwʋʋa]	0.3
slovene	krasьnъ	[krǎːsən]	[krâːsən]	0.1111111111111111
slovene	mȃzь	[mâːs]	[mâːs]	0.0
slovene	žę̀tva	[ʒêːtʋa]	[ʒěːtʋa]	0.125
slovene	činìti	[t͡ʃǐːniti]	[t͡ʃǐːniti]	0.0
slovene	pìti	[pǐːti]	[pǐːti]	0.0
slovene	gaditi	[ɡǎːditi]	[ɡǎːditi]	0.0
slovene	glěnъ	[ɡlêːn]	[ɡlêːn]	0.0
slovene	blęsti	[blɛ̌ːsti]	[blěːsti]	0.2
slovene	želdъ	[ʒlêːt]	[ʒwêːt]	0.14285714285714285
slovene	osъ̀tъ	[ɔsâːt]	[ɔ̌ːst]	0.42857142857142855
slovene	ne	[nɛ̂]	[nɛ]	0.2
slovene	lъžь	[lâːʃ]	[lâːʃ]	0.0
slovene	vьrsta	[ʋə̌ːrsta]	[ʋə̌ːrsta]	0.0
slovene	slìna	[slǐːna]	[slǐːna]	0.0
slovene	rodìti	[rɔdǐːti]	[rɔ̌ːditi]	0.4
slovene	čь̑stь	[t͡ʃâːst]	[t͡ʃâːst]	0.0
slovene	zьrěti	[zrěːti]	[zrěːti]	0.0
slovene	bogàtъ	[bɔɡât]	[bɔ̌ːɡat]	0.3333333333333333
slovene	nȇrstъ	[mrêːst]	[nrêːst]	0.125
slovene	mǭkà	[mǒːka]	[mǒːka]	0.0
slovene	ěrъ	[jâːr]	[jâːr]	0.0
slovene	tučьnъ	[tǔːt͡ʃən]	[tǔːt͡ʃən]	0.0
slovene	stьlati	[stlǎːti]	[stlǎːti]	0.0
slovene	židъkъ	[ʒǐːdək]	[ʒǐːdək]	0.0
slovene	pę̑stь	[pêːst]	[pêːst]	0.0
slovene	ròjь	[rɔ̂j]	[rɔ̂j]	0.0
slovene	sérnъ	[srêːn]	[srêːn]	0.0
slovene	kysati	[kǐːsati]	[kǐːsati]	0.0
