czech	xȏldъ	[ˈɦlat]	[ˈxlat]	0.14285714285714285
czech	čь̑stь	[ˈt͡ʃɛst]	[ˈt͡ʃɛst]	0.0
czech	mỳdlo	[ˈmiːdlo]	[ˈmɪdlo]	0.2222222222222222
czech	zmьjà	[ˈzmɪjɛ]	[ˈzmiːjɛ]	0.2222222222222222
czech	rūnò	[ˈrowno]	[ˈruːno]	0.25
czech	vьčera	[ˈvt͡ʃɛra]	[ˈft͡ʃɛra]	0.1
czech	gòrxъ	[ˈɦraːx]	[ˈɦrax]	0.125
czech	òrmę	[ˈraːmɲɛ]	[ˈramɛɲ]	0.3333333333333333
czech	pь̀strъ	[ˈpɛstriː]	[ˈpɛstriː]	0.0
czech	vòn̨a	[ˈvuːɲɛ]	[ˈvuɲɛ]	0.125
czech	vodìti	[ˈvoɟɪt]	[ˈvoɟɪt]	0.0
czech	močìti	[ˈmot͡ʃɪt]	[ˈmot͡ʃɪt]	0.0
czech	pȍjāsъ	[ˈpaːs]	[ˈpas]	0.14285714285714285
czech	sȏlь	[ˈsuːl]	[ˈsol]	0.2857142857142857
czech	mestì	[ˈmɛːst]	[ˈmɛːst]	0.0
czech	orbòta	[ˈrɔbɔta]	[ˈrabota]	0.2222222222222222
czech	pьkъlo	[ˈpɛklo]	[ˈpɛklo]	0.0
czech	náglъ	[ˈnaːɦliː]	[ˈnaːɦliː]	0.0
czech	minovati	[ˈmɪnovat]	[ˈmɪnovaːt]	0.09090909090909091
czech	ȍko	[ˈoko]	[ˈoko]	0.0
czech	lьdza	[ˈlzɛ]	[ˈldza]	0.2857142857142857
czech	xȗdъ	[ˈxudiː]	[ˈxudiː]	0.0
lower_sorbian	esètrъ	[ˈjɛsɔtr]	[ˈhɛsɛtr]	0.2222222222222222
lower_sorbian	òrmę	[ˈramʲɛ]	[ˈramʲɛ]	0.0
lower_sorbian	bojati sę	[ˈbɛjaɕ sɛ]	[ˈbaɕ]	0.45454545454545453
old_church_slavic	lě̑sъ	[læsʊ]	[læsʊ]	0.0
old_church_slavic	plesti	[plɛtɔmi]	[plɛsti]	0.3333333333333333
old_church_slavic	gumьnò	[ɡumɪnɔ]	[ɡumnɔ]	0.125
old_church_slavic	mъlviti	[ml̩viti]	[ml̩viti]	0.0
old_church_slavic	bě̑sъ	[bæsʊ]	[bæsʊ]	0.0
old_church_slavic	rědъkъ	[rædʊkɨjɛ̃]	[rædʊkʊ]	0.36363636363636365
old_church_slavic	ȍlovo	[ólɔvɔ]	[ɔlɔvɔ]	0.14285714285714285
old_church_slavic	dȗxъ	[duxʊ]	[duxʊ]	0.0
old_church_slavic	sȏlь	[sɔlɪ]	[sɔlɪ]	0.0
old_church_slavic	zęti	[zɛ̃bɔmi]	[zɛ̃ʃti]	0.3333333333333333
old_church_slavic	govorъ	[ɡɔvɔrʊ]	[ɡɔvɔrʊ]	0.0
old_church_slavic	trāvà	[trava]	[trava]	0.0
old_church_slavic	zьdati	[zɪdati]	[zɪdati]	0.0
old_church_slavic	akъjь	[jakʊ]	[jakʊi]	0.14285714285714285
old_church_slavic	myšьca	[mɨʃɪt͡sa]	[mɨʃɪt͡sa]	0.0
old_church_slavic	golěnь	[ɡɔlænɪ]	[ɡɔlænɪ]	0.0
old_church_slavic	kъ	[kʊ]	[kʊ]	0.0
old_church_slavic	dъva	[dʊva]	[dʊva]	0.0
old_church_slavic	godina	[ɡɔdina]	[ɡɔdina]	0.0
old_church_slavic	osьla	[ɔsla]	[ɔsɛla]	0.14285714285714285
old_church_slavic	neže	[nɛʒɛ]	[nɛʒɛ]	0.0
old_church_slavic	vermę	[vræmɛ̃]	[vræmɛ̃]	0.0
old_church_slavic	elenь	[jɛlɛnɪ]	[ɛlɛnɪ]	0.125
old_church_slavic	kovati	[kɔvati]	[kɔvati]	0.0
old_church_slavic	tỳsǫti	[tɨsɔ̃ʃti]	[tɨstri]	0.4
old_church_slavic	arьmò	[jarɪmʊ]	[jarɪmɔ]	0.125
old_church_slavic	že	[ʒɛ]	[ʒɛ]	0.0
old_church_slavic	mèrža	[mræʒa]	[mræʒva]	0.125
old_church_slavic	kujati	[kujajɔ̃ʃta]	[kujati]	0.4166666666666667
old_church_slavic	dvogubьnъ	[dvɔɡubɪnʊ]	[dvɔɡubɪ]	0.18181818181818182
old_church_slavic	čarъ	[t͡ʃarɨ]	[t͡ʃarʊ]	0.125
old_church_slavic	bòlto	[blatɔ]	[blatɔ]	0.0
old_church_slavic	obolkъ	[ɔblakʊ]	[ɔblakʊ]	0.0
old_church_slavic	my̑slь	[mɨslɪ]	[mɨslʊ]	0.14285714285714285
old_church_slavic	glȗxъ	[ɡluxʊ]	[ɡluxʊ]	0.0
old_church_slavic	osmъ	[ɔsmʊ]	[ɔsmʊ]	0.0
old_church_slavic	mimo	[mimɔ]	[mimɔ]	0.0
old_church_slavic	žàba	[ʒaba]	[ʒaba]	0.0
old_church_slavic	lopàta	[lɔpata]	[lɔpata]	0.0
old_church_slavic	čìstъ	[t͡ʃistʊ]	[t͡ʃistʊ]	0.0
old_church_slavic	bě̀gati	[bæɡati]	[bæɡati]	0.0
old_church_slavic	trě̄và	[træva]	[træva]	0.0
old_church_slavic	prosějati	[prɔsæati]	[prɔsæjati]	0.09090909090909091
old_church_slavic	kǫsati	[kɔ̃sati]	[kɔ̃sati]	0.0
old_church_slavic	pьrvъ	[pr̩vʊ]	[pr̩vʊ]	0.0
old_church_slavic	dȃrъ	[darʊ]	[darʊ]	0.0
old_church_slavic	nǫditi	[nɔ̃diti]	[nɔ̃diti]	0.0
old_church_slavic	remy	[rɛmɛnɪ]	[rɛmɨ]	0.375
old_church_slavic	děvìca	[dævit͡sa]	[dævit͡sa]	0.0
old_church_slavic	my	[mɨ]	[mɨ]	0.0
old_church_slavic	sě̀ti	[sæti]	[sæti]	0.0
old_church_slavic	kropiti	[krɔpiti]	[krɔpiti]	0.0
old_church_slavic	polьdza	[pɔlɪd͡za]	[pɔlɪza]	0.2
old_church_slavic	onъ	[ɔnʊ]	[ɔnʊ]	0.0
old_church_slavic	olkomъjь	[lakɔmɨi]	[lakɔmɨi]	0.0
old_church_slavic	medju	[mɛʒdu]	[mɛ̃ʒdʊ]	0.25
old_church_slavic	bȏgъ	[bɔɡʊ]	[bɔɡʊ]	0.0
old_church_slavic	rokъ	[rɔkʊ]	[rɔkʊ]	0.0
old_church_slavic	eterъ	[ɛtɛrʊ]	[ɛtɛrʊ]	0.0
old_church_slavic	mělъ	[mæla]	[mælʊ]	0.16666666666666666
old_church_slavic	edrъjь	[ɛ̃dri]	[jadrɨi]	0.375
old_church_slavic	kaznь	[kaznɪ]	[kaznɪ]	0.0
old_church_slavic	zmь̀jь	[zmii]	[zmæi]	0.16666666666666666
old_church_slavic	otъvorìti	[ɔtvɔriti]	[ɔtʊvriiti]	0.2727272727272727
old_church_slavic	bytьje	[bɨtijɛ]	[bɨtijɛ]	0.0
old_church_slavic	vy	[vɨ]	[vɨ]	0.0
old_church_slavic	bȁba	[baba]	[baba]	0.0
old_church_slavic	mỳti	[mɨti]	[mɨti]	0.0
old_church_slavic	pьrati	[pɛrɔ̃tʊ]	[pɪrati]	0.4444444444444444
old_church_slavic	mьčьtъ	[mɪt͡ʃɪtʊ]	[mɪt͡ʃʊtʊ]	0.1
old_church_slavic	mъnogъ	[mʊnɔɡʊ]	[mʊnɔɡʊ]	0.0
old_church_slavic	gȏlsъ	[ɡlasʊ]	[ɡlasʊ]	0.0
old_church_slavic	mьně	[mɪnæ]	[mɪnæ]	0.0
old_church_slavic	rějati	[ræjati]	[ræjati]	0.0
old_church_slavic	jьzlě̀zti	[izlæsti]	[izlæziti]	0.2
old_church_slavic	per	[præ]	[pɛ̃]	0.4
old_church_slavic	náglъ	[naɡlɔ]	[naɡɔlʊ]	0.25
old_church_slavic	čerdà	[t͡ʃræda]	[t͡ʃræda]	0.0
old_church_slavic	běžàti	[bæʒati]	[bæʒati]	0.0
old_church_slavic	gvozdь	[ɡvɔzdiɛ]	[ɡvɔzdɪ]	0.2222222222222222
old_church_slavic	dъ̑lgъ	[dʊlɡʊ]	[dlaɡʊ]	0.2857142857142857
old_church_slavic	bьrati	[bɪrati]	[bɪrati]	0.0
old_church_slavic	ostь̀nъ	[ɔstɪnʊ]	[ɔstɪnʊ]	0.0
old_church_slavic	blizь	[blizʊ]	[blizɪ]	0.14285714285714285
old_church_slavic	tьma	[tɪma]	[tɪma]	0.0
old_church_slavic	zъvati	[zʊvati]	[zʊvati]	0.0
old_church_slavic	grě́xъ	[ɡræxʊ]	[ɡræxʊ]	0.0
old_church_slavic	otъverzti	[ɔtvræsti]	[ɔtʊvræsti]	0.09090909090909091
old_church_slavic	àgnę	[aɡnɛ̃]	[aɡnɛ̃ɡɔ]	0.2222222222222222
old_church_slavic	kъrknǫti	[krʊknɔ̃ti]	[kr̩knɔ̃ti]	0.09090909090909091
old_church_slavic	obětjati	[ɔbæʃtati]	[ɔɔbæʃtati]	0.09090909090909091
old_church_slavic	teti	[tɛti]	[tɛti]	0.0
old_church_slavic	vь̀rxъ	[vr̩xʊ]	[vr̩xʊ]	0.0
old_church_slavic	bъ̑rz	[br̩zɔ]	[br̩zdami]	0.4
old_church_slavic	zę̀tь	[zɛ̃tɪ]	[zɛ̃tɛ]	0.14285714285714285
old_church_slavic	aščerъ	[aʃtɛra]	[jaʃtɪrʊ]	0.3333333333333333
old_church_slavic	kùpъ	[kupʊ]	[kupʊ]	0.0
old_church_slavic	glàdъkъ	[ɡladʊkʊ]	[ɡladʊkʊ]	0.0
old_church_slavic	kry	[krɨ]	[krɨja]	0.2857142857142857
old_church_slavic	blǭdìti	[blɔ̃diti]	[blɔ̃diti]	0.0
old_church_slavic	zȏrkъ	[zrakʊ]	[zrakʊ]	0.0
old_church_slavic	pluti	[plu]	[pluti]	0.2857142857142857
old_church_slavic	mǫ̀čiti	[mɔ̃t͡ʃiti]	[mɔ̃t͡ʃiti]	0.0
old_church_slavic	těsnъ	[tæsnʊ]	[tæsnʊ]	0.0
old_church_slavic	dvòrъ	[dvɔrʊ]	[dʊvɔrʊ]	0.125
old_church_slavic	àblъkъ	[ablʊkɔ]	[ablʊkʊ]	0.125
old_church_slavic	gorà	[ɡɔra]	[ɡɔra]	0.0
polish	grěti	[ˈɡʐat͡ɕ]	[ˈɡʐɛt͡ɕ]	0.1111111111111111
polish	xvorstьje	[ˈxrɔɕt͡ɕɛ]	[ˈxruɕt͡ɕɛ]	0.09090909090909091
polish	otjutiti	[ˈt͡sut͡ɕit͡ɕ]	[ˈɔt͡ʂt͡ɕit͡ɕ]	0.21428571428571427
polish	bādàti	[ˈbadat͡ɕ]	[ˈbadat͡ɕ]	0.0
polish	pl̨ūtjè	[ˈpwut͡sɔ]	[ˈplut͡ʂɛ]	0.3
polish	lemežь	[ˈlɛmʲɛʂ]	[ˈlɛmʲɛʂ]	0.0
polish	mьžiti	[ˈmʐɨt͡ɕ]	[ˈmʐɨt͡ɕ]	0.0
polish	osъ̀tъ	[ˈɔsɛt]	[ˈɔsɛt]	0.0
polish	mỳšь	[ˈmɨʂ]	[ˈmɨʂ]	0.0
polish	čьrpati	[ˈt͡ʂɛrpat͡ɕ]	[ˈt͡ʂɛrpat͡ɕ]	0.0
polish	dǭgà	[ˈdɛŋɡa]	[ˈdɛŋɡa]	0.0
polish	myto	[ˈmɨtɔ]	[ˈmɨtɔ]	0.0
polish	žerdlò	[ˈʑrudwɔ]	[ˈʐrɔdwɔ]	0.2222222222222222
polish	ǫgorь	[ˈvɛŋɡɔʂ]	[ˈvɔɡɔʐ]	0.3333333333333333
polish	làska	[ˈwaska]	[ˈwaska]	0.0
polish	znàmę	[ˈznamʲɛ]	[ˈznamʲɛ]	0.0
polish	borna	[ˈbrɔna]	[ˈbrɔna]	0.0
polish	ȃje	[ˈjajɔ]	[ˈjaj]	0.14285714285714285
polish	krepъkъjь	[ˈkʂɛpkʲi]	[ˈkʂɛrpkʲi]	0.09090909090909091
polish	lъžь	[ˈwɛʂ]	[ˈwɛʂ]	0.0
polish	bǫbьniti	[ˈbɛmbɲit͡ɕ]	[ˈbɛmbʲit͡ɕ]	0.08333333333333333
polish	stòlъ	[ˈstuw]	[ˈstwɔ]	0.2857142857142857
polish	tvorъ	[ˈtfur]	[ˈtfɔr]	0.14285714285714285
polish	lě̑xà	[ˈlɛxa]	[ˈlɛxa]	0.0
polish	svòrka	[ˈsrɔka]	[ˈsvrɔka]	0.1111111111111111
polish	čę̑stь	[ˈt͡ʂɛ̃ɕt͡ɕ]	[ˈt͡ʂɛɕt͡ɕ]	0.08333333333333333
polish	mǭtìti	[ˈmɔɲt͡ɕit͡ɕ]	[ˈmɔt͡ɕit͡ɕ]	0.07692307692307693
polish	norvъ	[ˈnaruf]	[ˈnrɔvɛf]	0.4444444444444444
polish	trāvìti	[ˈtravʲit͡ɕ]	[ˈtravʲit͡ɕ]	0.0
polish	kogъdy	[ˈkʲɛdɨ]	[kɔˈɡda]	0.625
polish	slìna	[ˈɕlʲina]	[ˈɕlʲina]	0.0
polish	nȇrstъ	[ˈmʐɔst]	[ˈɲɛʐɛst]	0.3333333333333333
polish	gospodinъ	[ɡɔˈspɔd͡ʑin]	[ɡɔˈpɔd͡ʑɨn]	0.15384615384615385
polish	čakati	[ˈt͡ʂakat͡ɕ]	[ˈt͡ʂakat͡ɕ]	0.0
polish	pȳtàti	[ˈpɨtat͡ɕ]	[ˈpɨt͡ɕat͡ɕ]	0.16666666666666666
polish	smьrdě̀ti	[ˈɕmʲɛrd͡ʑɛt͡ɕ]	[ˈsmʲirdʲɛɲt͡ɕ]	0.3333333333333333
polish	glìna	[ˈɡlʲina]	[ˈɡlʲina]	0.0
polish	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
polish	težъkъjь	[ˈt͡ɕɛ̃ʂkʲi]	[ˈt͡ɕɛ̃kʲi]	0.08333333333333333
polish	dàti	[ˈdat͡ɕ]	[ˈdat͡ɕ]	0.0
polish	ròjь	[ˈruj]	[ˈruj]	0.0
polish	ȅzerъ	[jɛˈʑɔrɔ]	[ˈjɛzɛrɔ]	0.4444444444444444
polish	plesti	[ˈplɛɕt͡ɕ]	[ˈplɛɕt͡ɕ]	0.0
polish	pȏlzъ	[ˈpwɔza]	[ˈpwɔs]	0.25
polish	žę̀dlo	[ˈʐɔndwɔ]	[ˈʐɛdwɔ]	0.2222222222222222
polish	soxà	[ˈsɔxa]	[ˈsɔxa]	0.0
polish	dȅvętь	[ˈd͡ʑɛvʲɛɲt͡ɕ]	[ˈd͡ʑɛvʲɛt͡ɕ]	0.07142857142857142
polish	mě̀ra	[ˈmʲara]	[ˈmʲara]	0.0
polish	gně̄zdò	[ˈɡɲazdɔ]	[ˈɡɲɛzdɔ]	0.1111111111111111
polish	gomola	[ɡɔˈmuwa]	[ɡɔˈmɔwa]	0.1111111111111111
polish	lososь	[ˈwɔsɔɕ]	[ˈwɔsɔɕ]	0.0
polish	rȏdъ	[ˈrut]	[ˈrut]	0.0
polish	bràtъ	[ˈbrat]	[ˈbrat]	0.0
polish	čemerica	[t͡ɕɛmʲɛˈʐɨt͡sa]	[t͡ʂɛmʲɛˈʐɨt͡sʲ]	0.125
polish	togъjь	[ˈtɛŋɡʲi]	[ˈtɔɡʲi]	0.2222222222222222
polish	màslo	[ˈmaswɔ]	[ˈmaswɔ]	0.0
polish	rāčìti	[ˈrat͡ʂɨt͡ɕ]	[ˈrat͡ɕit͡ɕ]	0.16666666666666666
polish	ežь	[ˈjɛʂ]	[ˈjɛʂ]	0.0
polish	goditi	[ˈɡɔd͡ʑit͡ɕ]	[ˈɡɔd͡ʑit͡ɕ]	0.0
polish	mě̀sęcь	[ˈmʲɛɕɔnt͡s]	[ˈmʲɛɕt͡ɕ]	0.25
polish	mь̀čь	[ˈmʲɛt͡ʂ]	[ˈmʲɛt͡ʂ]	0.0
polish	gràbiti	[ˈɡrabʲit͡ɕ]	[ˈɡrabʲit͡ɕ]	0.0
polish	pętà	[ˈpʲɛnta]	[ˈpʲɔ̃ta]	0.2222222222222222
polish	grę̄dà	[ˈɡʐɛnda]	[ˈɡʐɛda]	0.1111111111111111
polish	byvati	[ˈbɨvat͡ɕ]	[ˈbɨvat͡ɕ]	0.0
polish	mȏstъ	[ˈmɔst]	[ˈmɔst]	0.0
polish	gvě̄zdà	[ˈɡvʲazda]	[ˈɡvʲɛzda]	0.1
polish	novъjь	[ˈnɔvɨ]	[ˈnɔvɨ]	0.0
polish	netopyr̨ь	[ɲɛˈtɔpɛʂ]	[ˈɲɔtɔpɨr]	0.5
polish	ščítъ	[ˈʂt͡ʂɨt]	[ˈʂt͡ʂɨt]	0.0
polish	olьša	[ˈɔlʂa]	[ˈɔlʂa]	0.0
polish	gъ̑rstь	[ˈɡarɕt͡ɕ]	[ˈɡarɕt͡ɕ]	0.0
polish	sěděti	[ˈɕɛd͡ʑɛt͡ɕ]	[ˈɕɛd͡ʑɛt͡ɕ]	0.0
polish	godъ	[ˈɡɔdɨ]	[ˈɡɔt]	0.2857142857142857
polish	kolě̀no	[kɔˈlanɔ]	[kɔˈlanɔ]	0.0
polish	pьšenò	[ˈpʂɔnɔ]	[ˈpʂɛnɔ]	0.125
polish	pьrvъjь	[ˈpʲɛrfʂɨ]	[ˈpʲɛrvɨ]	0.2
polish	dętelъ	[ˈd͡ʑɛɲt͡ɕɔw]	[ˈd͡ʑɛŋdɛw]	0.38461538461538464
polish	basnь	[ˈbaɕɲ]	[ˈbasɲ]	0.14285714285714285
polish	lisъ	[ˈlʲis]	[ˈlʲis]	0.0
polish	ležàti	[ˈlɛʐɛt͡ɕ]	[ˈlaʒat͡ɕ]	0.3
polish	mǫ̀čiti	[ˈmɛnt͡ʂɨt͡ɕ]	[ˈmɛt͡ʂt͡ʂ]	0.23076923076923078
polish	vъn	[ˈf]	[ˈf]	0.0
polish	mogti	[ˈmut͡s]	[ˈmɔt͡s]	0.125
polish	osà	[ˈɔsa]	[ˈɔsa]	0.0
polish	ǭtròba	[vɔnˈtrɔba]	[ˈbrɔtkɔ]	0.6363636363636364
polish	gnusьnъjь	[ˈɡnuɕnɨ]	[ˈɡɲusnɨ]	0.2222222222222222
polish	mьnьjьjь	[ˈmɲɛjʂɨ]	[ˈmɲiː]	0.4444444444444444
polish	stryjь	[ˈstrɨj]	[ˈstrɨj]	0.0
polish	merti	[ˈmʐɛt͡ɕ]	[ˈmrɛt͡ɕ]	0.1111111111111111
polish	klějь	[ˈklɛj]	[ˈklɛj]	0.0
polish	četvorъ	[ˈt͡ʂfɔrɔ]	[ˈt͡ʂɛtfɔrɨ]	0.25
polish	čȇrvo	[ˈt͡ʂɛvɔ]	[ˈt͡ʂɔrɔf]	0.3
polish	smȏrdъ	[ˈsmrut]	[ˈsmurɔt]	0.2222222222222222
polish	vьdovà	[ˈvdɔva]	[ˈddɔva]	0.125
polish	krasà	[ˈkrasa]	[ˈkrasa]	0.0
polish	blǫ̑dъ	[ˈbwɔnt]	[ˈbwɔnt]	0.0
polish	dъvojь	[ˈdvɔjɛ]	[ˈdvɔʂ]	0.25
polish	lъža	[ˈwʐa]	[ˈwʐa]	0.0
polish	dȇrvo	[ˈd͡ʐɛvɔ]	[ˈd͡ʐɛvɔ]	0.0
polish	gorà	[ˈɡura]	[ˈɡɔra]	0.14285714285714285
polish	devetъjь	[d͡ʑɛˈvʲɔntɨ]	[d͡ʑɛˈd͡ʑɛnɨ]	0.38461538461538464
polish	likъ	[ˈlʲik]	[ˈlʲik]	0.0
polish	mȍr̨e	[ˈmɔʐɛ]	[ˈmɔʐɛ]	0.0
polish	bъrtь	[ˈbart͡ɕ]	[ˈbɛrt͡ɕ]	0.1111111111111111
polish	lisìca	[lʲiˈɕit͡sa]	[lʲiˈɕi]	0.3333333333333333
polish	běžàti	[ˈbʲɛʐɛt͡ɕ]	[ˈbʲɛʐat͡ɕ]	0.09090909090909091
polish	borzdà	[ˈbruzda]	[ˈbrɔzda]	0.1111111111111111
polish	niže	[ˈɲiʂ]	[ˈɲiʐɛ]	0.2857142857142857
polish	męknǫti	[ˈmʲɛŋknɔɲt͡ɕ]	[ˈmʲɛŋknɔɲt͡ɕ]	0.0
polish	glazъ	[ˈɡwas]	[ˈɡwas]	0.0
polish	akъjь	[ˈjakʲi]	[ˈjakʲi]	0.0
polish	vȇrsъ	[ˈvʐɔs]	[ˈvʲɔʐɔr]	0.3333333333333333
polish	pę̑dь	[ˈpʲɛɲt͡ɕ]	[ˈpʲɛɲt͡ɕ]	0.0
polish	solovikъ	[ˈswɔvʲik]	[ˈswɔvʲik]	0.0
polish	pustъjь	[ˈpustɨ]	[ˈpustɨ]	0.0
polish	tȗkъ	[ˈtuk]	[ˈtuk]	0.0
polish	cě̄nìti	[ˈt͡sɛɲit͡ɕ]	[ˈt͡sɛnit͡ɕ]	0.08333333333333333
polish	orbiti	[ˈrɔbʲit͡ɕ]	[ˈrɔbʲit͡ɕ]	0.0
polish	globokъjь	[ɡwɛmˈbɔkʲi]	[ɡwɔˈbɔkʲi]	0.16666666666666666
polish	jьgъlà	[ˈiɡwa]	[ˈɡwa]	0.14285714285714285
russian	kъlъ	[ˈkol]	[ˈkol]	0.0
russian	solovikъ	[səlɐˈvʲej]	[səlɐˈvoj]	0.18181818181818182
russian	sъ	[ˈs]	[ˈs]	0.0
russian	osìna	[ɐˈsʲinə]	[ɐˈsʲinə]	0.0
russian	dьrvьn̨a	[dʲɪˈrʲevnʲə]	[dʲɪˈrvʲanə]	0.3076923076923077
russian	korbī	[ˈkorəbʲjə]	[ˈkrobʲɪjɪ]	0.36363636363636365
russian	dě̀lo	[ˈdʲelə]	[ˈdʲelə]	0.0
russian	gъ̀rdlo	[ˈɡorlə]	[ˈɡorlə]	0.0
russian	vь̀rša	[ˈvʲerʂə]	[ˈvorʂə]	0.2222222222222222
russian	ozъkъjь	[ˈuskʲɪj]	[ˈozkʲɪj]	0.2222222222222222
russian	tesàti	[tʲɪˈsatʲ]	[tʲɪˈsatʲ]	0.0
russian	vesti	[vʲɪˈsʲtʲi]	[vʲɪˈsʲtʲi]	0.0
russian	nasъ	[ˈnas]	[ˈnas]	0.0
russian	bry	[ˈbrofʲ]	[ˈbrof]	0.125
russian	kobьcь	[ˈkobʲɪt͡s]	[kɐˈbʲet͡s]	0.36363636363636365
russian	lě̀to	[ˈlʲetə]	[ˈlʲetə]	0.0
russian	gъnǫti	[ˈɡnutʲ]	[ɡɐˈnutʲ]	0.3333333333333333
russian	tȏkъ	[ˈtok]	[ˈtok]	0.0
russian	drevьnъ	[ˈdrʲevnʲɪj]	[ˈdrʲevʲɪn]	0.16666666666666666
russian	sérnъ	[sʲɪˈrʲɵn]	[sʲɪˈrʲɵn]	0.0
russian	vъnъ	[ˈvon]	[ˈvon]	0.0
russian	golvà	[ɡəlɐˈva]	[ɡɐlɐˈva]	0.1111111111111111
russian	ěrьcь	[jɪˈrʲet͡s]	[ˈirʲɪt͡s]	0.36363636363636365
russian	ūslò	[ʊsˈlo]	[ʊsˈlo]	0.0
russian	sušìti	[sʊˈʂɨtʲ]	[sʊˈʂɨtʲ]	0.0
russian	bȇrgъ	[ˈbʲerʲɪk]	[ˈbʲerʲɪk]	0.0
russian	bȍršьno	[ˈborəʂnə]	[ˈborəʂnɨ]	0.1
russian	glìna	[ˈɡlʲinə]	[ˈɡlʲinə]	0.0
russian	davě	[ˈdavʲɪt͡ɕə]	[ˈdavʲɪ]	0.3333333333333333
russian	svě̄tjà	[svʲɪˈt͡ɕa]	[svʲɪˈɕːat͡ɕ]	0.3076923076923077
russian	tęti	[ˈtʲætʲ]	[ˈtʲætʲ]	0.0
russian	pȏlzъ	[ˈpoləs]	[ˈpoləs]	0.0
russian	čàsъ	[ˈt͡ɕas]	[ˈt͡ɕas]	0.0
russian	bèrdjь	[bʲɪˈrʲeʐəjə]	[ˈbʲerʲɪj]	0.5384615384615384
russian	zę̀tь	[ˈzʲætʲ]	[ˈzʲatʲ]	0.125
russian	lišiti	[lʲɪˈʂɨtʲ]	[lʲɪˈʂɨtʲ]	0.0
russian	mьčьta	[mʲɪt͡ɕˈta]	[ˈmʲet͡ɕə]	0.45454545454545453
russian	norvъ	[ˈnorəf]	[ˈnorəf]	0.0
russian	polšiti	[pəɫɐˈʂɨtʲ]	[pəlɐˈɕitʲ]	0.2727272727272727
russian	jьgrati	[ɪˈɡratʲ]	[ˈɡratʲ]	0.1111111111111111
russian	tęga	[ˈtʲaɡə]	[tʲɪˈɡa]	0.5
russian	sъmьrtь	[ˈsmʲertʲ]	[ˈsmortʲ]	0.2
russian	otvorìti	[ɐtvɐˈrʲitʲ]	[ɐtvɐˈrʲitʲ]	0.0
russian	mъrmiti	[mɐrˈmulʲɪtʲ]	[mɐrˈmʲitʲ]	0.23076923076923078
russian	pažitь	[ˈpaʐɨtʲ]	[ˈparʲɪtʲ]	0.3
russian	sunǫti	[ˈsunʊtʲ]	[ssʊˈnutʲ]	0.4
russian	sȃdъ	[ˈsat]	[ˈsat]	0.0
russian	ložìti sę	[lɐˈʐɨt͡sːə]	[lɐˈʐitʲə]	0.3333333333333333
russian	bàviti	[ˈbavʲɪtʲ]	[ˈbavʲɪtʲ]	0.0
russian	gȏlsъ	[ˈɡoləs]	[ˈɡoləs]	0.0
russian	sъlàti	[ˈslatʲ]	[ˈslatʲ]	0.0
russian	ežь	[ˈjɵʂ]	[ɐˈʐɨ]	0.6666666666666666
russian	medvà	[mʲɪdˈva]	[mʲɪdˈva]	0.0
russian	pỳrьjь	[pɨˈrʲej]	[ˈpʲirʲɪj]	0.4
russian	velьjь	[ˈvʲelʲɪj]	[ˈvʲelʲɪj]	0.0
russian	elenь	[ɐˈlʲenʲ]	[ɐˈlʲenʲ]	0.0
russian	bě̄dà	[bʲɪˈda]	[bʲɪˈda]	0.0
russian	dětę	[dʲɪˈtʲa]	[ˈdʲetʲɪ]	0.4444444444444444
russian	xoxotati	[xəxɐˈtatʲ]	[xɐxɐˈtatʲ]	0.09090909090909091
russian	osьla	[ɐˈsʲɵlək]	[ɐˈsʲelə]	0.2
russian	modliti	[mɐˈlʲitʲ]	[mɐˈlʲitʲ]	0.0
russian	pozdъjь	[ˈpozdɨj]	[pɐˈzodʲj]	0.5
russian	vetъxъjь	[ˈvʲetxʲɪj]	[ˈvʲetkʲɪj]	0.09090909090909091
russian	ty	[ˈtɨ]	[ˈtɨ]	0.0
russian	sъdorvъjь	[zdɐˈrovɨj]	[sdɐrɐˈvoj]	0.45454545454545453
russian	pȍjāsъ	[ˈpojəs]	[ˈpoj]	0.25
russian	mȃstь	[ˈmasʲtʲ]	[ˈmasʲtʲ]	0.0
russian	ajьce	[jɪjˈt͡so]	[ˈjɪjet͡s]	0.3
russian	stydъ	[ˈstɨt]	[ˈstɨt]	0.0
russian	dъ̑lgъ	[ˈdolk]	[ˈdolk]	0.0
russian	oba	[ˈobə]	[ˈobə]	0.0
russian	čerslò	[t͡ɕɪrʲɪsˈlo]	[t͡ɕɪt͡ɕɪsəˈsə]	0.4
russian	àblonь	[ˈjabɫənʲ]	[ˈjabɫənʲ]	0.0
russian	monisto	[mɐˈnʲistə]	[mɐˈnʲisəst]	0.25
russian	sujь	[ˈsujɪ]	[ˈsuj]	0.14285714285714285
russian	lъskъ	[ˈlosk]	[ˈlosk]	0.0
russian	dvojь	[ˈdvojɪ]	[ˈdvojɛ]	0.125
russian	òrdlo	[ˈralə]	[ˈraɫə]	0.14285714285714285
russian	kòšь	[ˈkoʂ]	[ˈkoʂ]	0.0
russian	rebъjь	[rʲɪˈboj]	[ˈrʲebəj]	0.4444444444444444
russian	čьrmьnъjь	[t͡ɕɪrʲɪmˈnoj]	[ˈt͡ɕɵrnɨj]	0.5
