czech	čь̑stь	[ˈt͡ʃɛst]	[ˈt͡ʃɛst]	0.0
czech	mỳdlo	[ˈmiːdlo]	[ˈmɪdlo]	0.2222222222222222
czech	zmьjà	[ˈzmɪjɛ]	[ˈzmɛn]	0.375
czech	rūnò	[ˈrowno]	[ˈruno]	0.25
czech	vьčera	[ˈvt͡ʃɛra]	[ˈft͡ʃɛra]	0.1
czech	gòrxъ	[ˈɦraːx]	[ˈɦraxiː]	0.3333333333333333
czech	òrmę	[ˈraːmɲɛ]	[ˈramɛ]	0.2222222222222222
czech	pь̀strъ	[ˈpɛstriː]	[ˈpɛstriː]	0.0
czech	vòn̨a	[ˈvuːɲɛ]	[ˈvuːɲɛ]	0.0
czech	vodìti	[ˈvoɟɪt]	[ˈvoɟɪt]	0.0
czech	močìti	[ˈmot͡ʃɪt]	[ˈmot͡ʃɪt]	0.0
czech	pȍjāsъ	[ˈpaːs]	[ˈpaːs]	0.0
czech	sȏlь	[ˈsuːl]	[ˈsol]	0.2857142857142857
czech	mestì	[ˈmɛːst]	[ˈmɛːst]	0.0
czech	orbòta	[ˈrɔbɔta]	[ˈrobota]	0.2222222222222222
czech	pьkъlo	[ˈpɛklo]	[ˈpɛklo]	0.0
czech	náglъ	[ˈnaːɦliː]	[ˈnaɦliː]	0.1
czech	minovati	[ˈmɪnovat]	[ˈmrinovat]	0.18181818181818182
czech	ȍko	[ˈoko]	[ˈoko]	0.0
czech	lьdza	[ˈlzɛ]	[ˈlɛd͡zɛ]	0.3333333333333333
czech	xȗdъ	[ˈxudiː]	[ˈxudiː]	0.0
lower_sorbian	esètrъ	[ˈjɛsɔtr]	[ˈjɛsʲɛstɔ]	0.36363636363636365
lower_sorbian	òrmę	[ˈramʲɛ]	[ˈramʲɛ]	0.0
lower_sorbian	bojati sę	[ˈbɛjaɕ sɛ]	[ˈbajat͡s ˈɛ]	0.38461538461538464
old_church_slavic	lě̑sъ	[læsʊ]	[læsʊ]	0.0
old_church_slavic	plesti	[plɛtɔmi]	[plɛsti]	0.3333333333333333
old_church_slavic	gumьnò	[ɡumɪnɔ]	[ɡumʊnɔ]	0.125
old_church_slavic	mъlviti	[ml̩viti]	[ml̩viti]	0.0
old_church_slavic	bě̑sъ	[bæsʊ]	[bæsʊ]	0.0
old_church_slavic	rědъkъ	[rædʊkɨjɛ̃]	[rædʊkʊ]	0.36363636363636365
old_church_slavic	ȍlovo	[ólɔvɔ]	[ɔlɔvɔ]	0.14285714285714285
old_church_slavic	dȗxъ	[duxʊ]	[duxʊ]	0.0
old_church_slavic	sȏlь	[sɔlɪ]	[sɔlɪ]	0.0
old_church_slavic	zęti	[zɛ̃bɔmi]	[zɛ̃ʃti]	0.3333333333333333
old_church_slavic	govorъ	[ɡɔvɔrʊ]	[ɡɔvɔrʊ]	0.0
old_church_slavic	trāvà	[trava]	[travava]	0.2222222222222222
old_church_slavic	zьdati	[zɪdati]	[zɪdati]	0.0
old_church_slavic	akъjь	[jakʊ]	[jakʊ]	0.0
old_church_slavic	myšьca	[mɨʃɪt͡sa]	[mɨʃɪt͡sa]	0.0
old_church_slavic	golěnь	[ɡɔlænɪ]	[ɡɔlænɪ]	0.0
old_church_slavic	kъ	[kʊ]	[kʊ]	0.0
old_church_slavic	dъva	[dʊva]	[dʊva]	0.0
old_church_slavic	godina	[ɡɔdina]	[ɡɔdina]	0.0
old_church_slavic	osьla	[ɔsla]	[ɔsɪla]	0.14285714285714285
old_church_slavic	neže	[nɛʒɛ]	[nɛʒɛ]	0.0
old_church_slavic	vermę	[vræmɛ̃]	[vræmɛ̃]	0.0
old_church_slavic	elenь	[jɛlɛnɪ]	[jɛlɛnɪ]	0.0
old_church_slavic	kovati	[kɔvati]	[kɔvati]	0.0
old_church_slavic	tỳsǫti	[tɨsɔ̃ʃti]	[tɨsɔ̃ti]	0.1
old_church_slavic	arьmò	[jarɪmʊ]	[jaramɔ]	0.25
old_church_slavic	že	[ʒɛ]	[ʒɛ]	0.0
old_church_slavic	mèrža	[mræʒa]	[mræʒa]	0.0
old_church_slavic	kujati	[kujajɔ̃ʃta]	[kujati]	0.4166666666666667
old_church_slavic	dvogubьnъ	[dvɔɡubɪnʊ]	[dʊɡubɪnʊ]	0.18181818181818182
old_church_slavic	čarъ	[t͡ʃarɨ]	[t͡ʃarʊ]	0.125
old_church_slavic	bòlto	[blatɔ]	[blatɔ]	0.0
old_church_slavic	obolkъ	[ɔblakʊ]	[ɔblakʊ]	0.0
old_church_slavic	my̑slь	[mɨslɪ]	[mɨslɪ]	0.0
old_church_slavic	glȗxъ	[ɡluxʊ]	[ɡluxʊ]	0.0
old_church_slavic	osmъ	[ɔsmʊ]	[ɔsmʊ]	0.0
old_church_slavic	mimo	[mimɔ]	[mimɔ]	0.0
old_church_slavic	žàba	[ʒaba]	[ʒaba]	0.0
old_church_slavic	lopàta	[lɔpata]	[lɔpata]	0.0
old_church_slavic	čìstъ	[t͡ʃistʊ]	[t͡ʃistʊ]	0.0
old_church_slavic	bě̀gati	[bæɡati]	[bæɡati]	0.0
old_church_slavic	trě̄và	[træva]	[træva]	0.0
old_church_slavic	prosějati	[prɔsæati]	[prɔsæjati]	0.09090909090909091
old_church_slavic	kǫsati	[kɔ̃sati]	[kɔ̃sati]	0.0
old_church_slavic	pьrvъ	[pr̩vʊ]	[pr̩vi]	0.14285714285714285
old_church_slavic	dȃrъ	[darʊ]	[darʊ]	0.0
old_church_slavic	nǫditi	[nɔ̃diti]	[nɔ̃diti]	0.0
old_church_slavic	remy	[rɛmɛnɪ]	[rɛmɛn]	0.125
old_church_slavic	děvìca	[dævit͡sa]	[dævit͡sa]	0.0
old_church_slavic	my	[mɨ]	[mɨ]	0.0
old_church_slavic	sě̀ti	[sæti]	[sæti]	0.0
old_church_slavic	kropiti	[krɔpiti]	[krɔpiti]	0.0
old_church_slavic	polьdza	[pɔlɪd͡za]	[pɔlɪd͡za]	0.0
old_church_slavic	onъ	[ɔnʊ]	[ɔnʊ]	0.0
old_church_slavic	olkomъjь	[lakɔmɨi]	[lakɔmɨi]	0.0
old_church_slavic	medju	[mɛʒdu]	[mɛʒdu]	0.0
old_church_slavic	bȏgъ	[bɔɡʊ]	[bɔɡʊ]	0.0
old_church_slavic	rokъ	[rɔkʊ]	[rɔkʊ]	0.0
old_church_slavic	eterъ	[ɛtɛrʊ]	[ɛtɛrʊ]	0.0
old_church_slavic	mělъ	[mæla]	[mælʊ]	0.16666666666666666
old_church_slavic	edrъjь	[ɛ̃dri]	[jɛdrɨi]	0.375
old_church_slavic	kaznь	[kaznɪ]	[kazɪnɪ]	0.125
old_church_slavic	zmь̀jь	[zmii]	[zmɪi]	0.16666666666666666
old_church_slavic	otъvorìti	[ɔtvɔriti]	[ɔtʊvɔriti]	0.09090909090909091
old_church_slavic	bytьje	[bɨtijɛ]	[bɨti]	0.25
old_church_slavic	vy	[vɨ]	[vɨ]	0.0
old_church_slavic	bȁba	[baba]	[baba]	0.0
old_church_slavic	mỳti	[mɨti]	[mɨti]	0.0
old_church_slavic	pьrati	[pɛrɔ̃tʊ]	[pɪrati]	0.4444444444444444
old_church_slavic	mьčьtъ	[mɪt͡ʃɪtʊ]	[mɪt͡ʃɪtʊ]	0.0
old_church_slavic	mъnogъ	[mʊnɔɡʊ]	[mʊnɔɡʊ]	0.0
old_church_slavic	gȏlsъ	[ɡlasʊ]	[ɡlasʊ]	0.0
old_church_slavic	mьně	[mɪnæ]	[mɪn]	0.16666666666666666
old_church_slavic	rějati	[ræjati]	[ræjati]	0.0
old_church_slavic	jьzlě̀zti	[izlæsti]	[ilæʃæti]	0.3333333333333333
old_church_slavic	per	[præ]	[pɛrɛp]	0.42857142857142855
old_church_slavic	náglъ	[naɡlɔ]	[naɡlʊ]	0.14285714285714285
old_church_slavic	čerdà	[t͡ʃræda]	[t͡ʃræda]	0.0
old_church_slavic	běžàti	[bæʒati]	[bæʒati]	0.0
old_church_slavic	gvozdь	[ɡvɔzdiɛ]	[ɡvɔzɪdɪ]	0.3333333333333333
old_church_slavic	dъ̑lgъ	[dʊlɡʊ]	[dl̩ɡʊ]	0.2857142857142857
old_church_slavic	bьrati	[bɪrati]	[bɪrati]	0.0
old_church_slavic	ostь̀nъ	[ɔstɪnʊ]	[ɔstɪnʊ]	0.0
old_church_slavic	blizь	[blizʊ]	[blizi]	0.14285714285714285
old_church_slavic	tьma	[tɪma]	[tʊs]	0.5
old_church_slavic	zъvati	[zʊvati]	[zʊvati]	0.0
old_church_slavic	grě́xъ	[ɡræxʊ]	[ɡræxʊ]	0.0
old_church_slavic	otъverzti	[ɔtvræsti]	[ɔtʊvræsti]	0.09090909090909091
old_church_slavic	àgnę	[aɡnɛ̃]	[aɡnɛ̃]	0.0
old_church_slavic	kъrknǫti	[krʊknɔ̃ti]	[krʊknɔ̃ti]	0.0
old_church_slavic	obětjati	[ɔbæʃtati]	[ɔbæʃtati]	0.0
old_church_slavic	teti	[tɛti]	[tɛti]	0.0
old_church_slavic	vь̀rxъ	[vr̩xʊ]	[vr̩xʊ]	0.0
old_church_slavic	bъ̑rz	[br̩zɔ]	[bʊrza]	0.42857142857142855
old_church_slavic	zę̀tь	[zɛ̃tɪ]	[zɛ̃tɪ]	0.0
old_church_slavic	aščerъ	[aʃtɛra]	[jaʃtɛrʊ]	0.2222222222222222
old_church_slavic	kùpъ	[kupʊ]	[kupʊ]	0.0
old_church_slavic	glàdъkъ	[ɡladʊkʊ]	[ɡladʊkʊ]	0.0
old_church_slavic	kry	[krɨ]	[krɨ]	0.0
old_church_slavic	blǭdìti	[blɔ̃diti]	[blɔ̃diti]	0.0
old_church_slavic	zȏrkъ	[zrakʊ]	[zrakɔ]	0.14285714285714285
old_church_slavic	pluti	[plu]	[pluti]	0.2857142857142857
old_church_slavic	mǫ̀čiti	[mɔ̃t͡ʃiti]	[mɔ̃t͡ʃiti]	0.0
old_church_slavic	těsnъ	[tæsnʊ]	[tæsnʊ]	0.0
old_church_slavic	dvòrъ	[dvɔrʊ]	[dvɔrʊ]	0.0
old_church_slavic	àblъkъ	[ablʊkɔ]	[ablʊkʊ]	0.125
old_church_slavic	gorà	[ɡɔra]	[ɡɔra]	0.0
polish	grěti	[ˈɡʐat͡ɕ]	[ˈɡʐɛt͡ɕ]	0.1111111111111111
polish	xvorstьje	[ˈxrɔɕt͡ɕɛ]	[ˈxrɔɕːd͡ɕɛ]	0.16666666666666666
polish	otjutiti	[ˈt͡sut͡ɕit͡ɕ]	[ˈɔt͡ɕit͡ɕ]	0.2857142857142857
polish	bādàti	[ˈbadat͡ɕ]	[ˈbadat͡ɕ]	0.0
polish	pl̨ūtjè	[ˈpwut͡sɔ]	[ˈplut͡sɛ]	0.2
polish	lemežь	[ˈlɛmʲɛʂ]	[ˈlɛmɛʂ]	0.1111111111111111
polish	mьžiti	[ˈmʐɨt͡ɕ]	[ˈmʂɨt͡ɕ]	0.1111111111111111
polish	osъ̀tъ	[ˈɔsɛt]	[ˈɔsɛt]	0.0
polish	mỳšь	[ˈmɨʂ]	[ˈmɨʂ]	0.0
polish	čьrpati	[ˈt͡ʂɛrpat͡ɕ]	[ˈt͡ʂɛrpat͡ɕ]	0.0
polish	dǭgà	[ˈdɛŋɡa]	[ˈdɔmŋɡa]	0.2222222222222222
polish	myto	[ˈmɨtɔ]	[ˈmɨtɔ]	0.0
polish	žerdlò	[ˈʑrudwɔ]	[ʐrɛˈdwɔ]	0.4444444444444444
polish	ǫgorь	[ˈvɛŋɡɔʂ]	[ˈvɛŋɡɔr]	0.1111111111111111
polish	làska	[ˈwaska]	[ˈwaska]	0.0
polish	znàmę	[ˈznamʲɛ]	[ˈznamʲɛ]	0.0
polish	borna	[ˈbrɔna]	[ˈbrɔna]	0.0
polish	ȃje	[ˈjajɔ]	[ˈjaja]	0.14285714285714285
polish	krepъkъjь	[ˈkʂɛpkʲi]	[ˈkʂɛpkʲi]	0.0
polish	lъžь	[ˈwɛʂ]	[ˈwɛʂ]	0.0
polish	bǫbьniti	[ˈbɛmbɲit͡ɕ]	[ˈbɛmbɛɲt͡ɕ]	0.16666666666666666
polish	stòlъ	[ˈstuw]	[ˈstuw]	0.0
polish	tvorъ	[ˈtfur]	[ˈtfɔr]	0.14285714285714285
polish	lě̑xà	[ˈlɛxa]	[ˈlaxa]	0.14285714285714285
polish	svòrka	[ˈsrɔka]	[ˈsfɔrka]	0.2222222222222222
polish	čę̑stь	[ˈt͡ʂɛ̃ɕt͡ɕ]	[ˈt͡ʂɛɕ]	0.3333333333333333
polish	mǭtìti	[ˈmɔɲt͡ɕit͡ɕ]	[ˈmɔɲt͡ɕit͡ɕ]	0.0
polish	norvъ	[ˈnaruf]	[ˈnɔvriː]	0.4444444444444444
polish	trāvìti	[ˈtravʲit͡ɕ]	[ˈtravʲit͡ɕ]	0.0
polish	kogъdy	[ˈkʲɛdɨ]	[ˈkɔɡdʲi]	0.4444444444444444
polish	slìna	[ˈɕlʲina]	[ˈɕlʲina]	0.0
polish	nȇrstъ	[ˈmʐɔst]	[ˈɲɛrɕɛt͡ɕ]	0.6363636363636364
polish	gospodinъ	[ɡɔˈspɔd͡ʑin]	[ɡɔˈspudin]	0.23076923076923078
polish	čakati	[ˈt͡ʂakat͡ɕ]	[ˈt͡ʂakat͡ɕ]	0.0
polish	pȳtàti	[ˈpɨtat͡ɕ]	[ˈpʲitat͡ɕ]	0.18181818181818182
polish	smьrdě̀ti	[ˈɕmʲɛrd͡ʑɛt͡ɕ]	[ˈɕmʲɛrd͡ʑɛt͡ɕ]	0.0
polish	glìna	[ˈɡlʲina]	[ˈɡlʲina]	0.0
polish	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
polish	težъkъjь	[ˈt͡ɕɛ̃ʂkʲi]	[ˈt͡ɕɛʂkʲi]	0.08333333333333333
polish	dàti	[ˈdat͡ɕ]	[ˈdat͡ɕ]	0.0
polish	ròjь	[ˈruj]	[ˈruj]	0.0
polish	ȅzerъ	[jɛˈʑɔrɔ]	[ˈjɛzɛr]	0.5555555555555556
polish	plesti	[ˈplɛɕt͡ɕ]	[ˈplɛɕt͡ɕ]	0.0
polish	pȏlzъ	[ˈpwɔza]	[ˈpwɔs]	0.25
polish	žę̀dlo	[ˈʐɔndwɔ]	[ˈʐɛndwɔ]	0.1111111111111111
polish	soxà	[ˈsɔxa]	[ˈsɔxa]	0.0
polish	dȅvętь	[ˈd͡ʑɛvʲɛɲt͡ɕ]	[ˈd͡ʑɛvʲɛt͡ɕ]	0.07142857142857142
polish	mě̀ra	[ˈmʲara]	[ˈmʲara]	0.0
polish	gně̄zdò	[ˈɡɲazdɔ]	[ɡɲɔˈdɔ]	0.3333333333333333
polish	gomola	[ɡɔˈmuwa]	[ɡɔˈmɔwa]	0.1111111111111111
polish	lososь	[ˈwɔsɔɕ]	[ˈwɔsɔt͡s]	0.3
polish	rȏdъ	[ˈrut]	[ˈrut]	0.0
polish	bràtъ	[ˈbrat]	[ˈbrat]	0.0
polish	čemerica	[t͡ɕɛmʲɛˈʐɨt͡sa]	[t͡ʂɛmʲɛˈrʲit͡sa]	0.23529411764705882
polish	togъjь	[ˈtɛŋɡʲi]	[ˈtɔɡʲi]	0.2222222222222222
polish	màslo	[ˈmaswɔ]	[ˈmaswɔ]	0.0
polish	rāčìti	[ˈrat͡ʂɨt͡ɕ]	[ˈrat͡ʂɨt͡ɕ]	0.0
polish	ežь	[ˈjɛʂ]	[ˈɛʂ]	0.16666666666666666
polish	goditi	[ˈɡɔd͡ʑit͡ɕ]	[ˈɡɔd͡ʑit͡ɕ]	0.0
polish	mě̀sęcь	[ˈmʲɛɕɔnt͡s]	[ˈmʲɛɕɛt͡s]	0.16666666666666666
polish	mь̀čь	[ˈmʲɛt͡ʂ]	[ˈmʲɛt͡ʂ]	0.0
polish	gràbiti	[ˈɡrabʲit͡ɕ]	[ˈɡrabʲit͡ɕ]	0.0
polish	pętà	[ˈpʲɛnta]	[ˈpʲɔnta]	0.1111111111111111
polish	grę̄dà	[ˈɡʐɛnda]	[ˈɡʐɛda]	0.1111111111111111
polish	byvati	[ˈbɨvat͡ɕ]	[ˈbɨvat͡ɕ]	0.0
polish	mȏstъ	[ˈmɔst]	[ˈmɔst]	0.0
polish	gvě̄zdà	[ˈɡvʲazda]	[ɡvʲɛˈzda]	0.3
polish	novъjь	[ˈnɔvɨ]	[ˈnɔvɨ]	0.0
polish	netopyr̨ь	[ɲɛˈtɔpɛʂ]	[ɲɛˈtɔpɨrɨ]	0.2727272727272727
polish	ščítъ	[ˈʂt͡ʂɨt]	[ˈʂt͡ʂɨt]	0.0
polish	olьša	[ˈɔlʂa]	[ˈɔlʂa]	0.0
polish	gъ̑rstь	[ˈɡarɕt͡ɕ]	[ˈɡraɕt͡ɕ]	0.2
polish	sěděti	[ˈɕɛd͡ʑɛt͡ɕ]	[ˈɕɛd͡ʑɛt͡ɕ]	0.0
polish	godъ	[ˈɡɔdɨ]	[ˈɡut]	0.42857142857142855
polish	kolě̀no	[kɔˈlanɔ]	[kɔˈlanɔ]	0.0
polish	pьšenò	[ˈpʂɔnɔ]	[ˈpʂɔnɔ]	0.0
polish	pьrvъjь	[ˈpʲɛrfʂɨ]	[ˈpʲurvɨ]	0.3
polish	dętelъ	[ˈd͡ʑɛɲt͡ɕɔw]	[ˈd͡ʑɛɲt͡ɕɛw]	0.07692307692307693
polish	basnь	[ˈbaɕɲ]	[ˈbaɕɲ]	0.0
polish	lisъ	[ˈlʲis]	[ˈlʲis]	0.0
polish	ležàti	[ˈlɛʐɛt͡ɕ]	[ˈlɛlɛt͡ʃ]	0.2
polish	mǫ̀čiti	[ˈmɛnt͡ʂɨt͡ɕ]	[ˈmɔt͡ʂt͡ɕ]	0.23076923076923078
polish	vъn	[ˈf]	[ˈf]	0.0
polish	mogti	[ˈmut͡s]	[ˈmɔt͡s]	0.125
polish	osà	[ˈɔsa]	[ˈɔsa]	0.0
polish	ǭtròba	[vɔnˈtrɔba]	[ˈnɔtrɔˈka]	0.45454545454545453
polish	gnusьnъjь	[ˈɡnuɕnɨ]	[ˈɡnusnɨ]	0.1111111111111111
polish	mьnьjьjь	[ˈmɲɛjʂɨ]	[ˈmɲɛj]	0.2222222222222222
polish	stryjь	[ˈstrɨj]	[ˈstrɨj]	0.0
polish	merti	[ˈmʐɛt͡ɕ]	[ˈmʲɛrt͡ɕ]	0.2
polish	klějь	[ˈklɛj]	[ˈklɛj]	0.0
polish	četvorъ	[ˈt͡ʂfɔrɔ]	[ˈt͡ʂftarɨ]	0.2727272727272727
polish	čȇrvo	[ˈt͡ʂɛvɔ]	[ˈt͡ʂɔvɔr]	0.2
polish	smȏrdъ	[ˈsmrut]	[ˈsmrut]	0.0
polish	vьdovà	[ˈvdɔva]	[ˈvdɔva]	0.0
polish	krasà	[ˈkrasa]	[ˈkrasa]	0.0
polish	blǫ̑dъ	[ˈbwɔnt]	[ˈbwɔ]	0.25
polish	dъvojь	[ˈdvɔjɛ]	[ˈdvɔjɛ]	0.0
polish	lъža	[ˈwʐa]	[ˈwʐa]	0.0
polish	dȇrvo	[ˈd͡ʐɛvɔ]	[ˈd͡ʐɛvɔ]	0.0
polish	gorà	[ˈɡura]	[ˈɡɔra]	0.14285714285714285
polish	devetъjь	[d͡ʑɛˈvʲɔntɨ]	[d͡ʑɛˈvʲatɨ]	0.15384615384615385
polish	likъ	[ˈlʲik]	[ˈlʲik]	0.0
polish	mȍr̨e	[ˈmɔʐɛ]	[ˈmɔʐɛ]	0.0
polish	bъrtь	[ˈbart͡ɕ]	[ˈbɛrt͡ɕ]	0.1111111111111111
polish	lisìca	[lʲiˈɕit͡sa]	[lʲiˈɕit͡sa]	0.0
polish	běžàti	[ˈbʲɛʐɛt͡ɕ]	[ˈbʲɛʐat͡ɕ]	0.09090909090909091
polish	borzdà	[ˈbruzda]	[ˈbrɔzda]	0.1111111111111111
polish	niže	[ˈɲiʂ]	[ˈɲiʂɛ]	0.14285714285714285
polish	męknǫti	[ˈmʲɛŋknɔɲt͡ɕ]	[ˈmʲɛŋknɔɲt͡ɕ]	0.0
polish	glazъ	[ˈɡwas]	[ˈɡwaɡ]	0.14285714285714285
polish	akъjь	[ˈjakʲi]	[ˈjakʲi]	0.0
polish	vȇrsъ	[ˈvʐɔs]	[ˈvʲɛrʲɛs]	0.5
polish	pę̑dь	[ˈpʲɛɲt͡ɕ]	[ˈpʲɛɲt͡ɕ]	0.0
polish	solovikъ	[ˈswɔvʲik]	[sɔˈwɔvʲik]	0.2727272727272727
polish	pustъjь	[ˈpustɨ]	[ˈpustɨ]	0.0
polish	tȗkъ	[ˈtuk]	[ˈtuk]	0.0
polish	cě̄nìti	[ˈt͡sɛɲit͡ɕ]	[ˈt͡sɛnʲit͡ɕ]	0.15384615384615385
polish	orbiti	[ˈrɔbʲit͡ɕ]	[ˈrɔbʲit͡ɕ]	0.0
polish	globokъjь	[ɡwɛmˈbɔkʲi]	[ɡwɔˈbɔkʲi]	0.16666666666666666
polish	jьgъlà	[ˈiɡwa]	[ˈiɡwa]	0.0
russian	kъlъ	[ˈkol]	[ˈkol]	0.0
russian	solovikъ	[səlɐˈvʲej]	[sɐˈlovʲɪk]	0.5454545454545454
russian	sъ	[ˈs]	[ˈs]	0.0
russian	osìna	[ɐˈsʲinə]	[ɐˈsʲinə]	0.0
russian	dьrvьn̨a	[dʲɪˈrʲevnʲə]	[ˈdʲervʲɪn]	0.6153846153846154
russian	korbī	[ˈkorəbʲjə]	[ˈkrabʲɪ]	0.36363636363636365
russian	dě̀lo	[ˈdʲelə]	[ˈdʲelə]	0.0
russian	gъ̀rdlo	[ˈɡorlə]	[ˈɡorlə]	0.0
russian	vь̀rša	[ˈvʲerʂə]	[ˈvʲerʂə]	0.0
russian	ozъkъjь	[ˈuskʲɪj]	[ˈoskʲɪj]	0.1111111111111111
russian	tesàti	[tʲɪˈsatʲ]	[tʲɪˈsatʲ]	0.0
russian	vesti	[vʲɪˈsʲtʲi]	[vʲɪˈsʲtʲi]	0.0
russian	nasъ	[ˈnas]	[ˈnas]	0.0
russian	bry	[ˈbrofʲ]	[ˈbrofʲ]	0.0
russian	kobьcь	[ˈkobʲɪt͡s]	[kɐˈsʲt͡s]	0.45454545454545453
russian	lě̀to	[ˈlʲetə]	[ˈlʲetə]	0.0
russian	gъnǫti	[ˈɡnutʲ]	[ˈɡnutʲ]	0.0
russian	tȏkъ	[ˈtok]	[ˈtok]	0.0
russian	drevьnъ	[ˈdrʲevnʲɪj]	[ˈdrʲevʲn]	0.25
russian	sérnъ	[sʲɪˈrʲɵn]	[ˈsʲerʲɪn]	0.4
russian	vъnъ	[ˈvon]	[ˈvon]	0.0
russian	golvà	[ɡəlɐˈva]	[ɡɐˈlavə]	0.5555555555555556
russian	ěrьcь	[jɪˈrʲet͡s]	[ˈjarʲɪt͡s]	0.36363636363636365
russian	ūslò	[ʊsˈlo]	[ʊsˈlo]	0.0
russian	sušìti	[sʊˈʂɨtʲ]	[sʊˈʂɨtʲ]	0.0
russian	bȇrgъ	[ˈbʲerʲɪk]	[ˈbʲerək]	0.2
russian	bȍršьno	[ˈborəʂnə]	[bɐˈrʲeʂnə]	0.45454545454545453
russian	glìna	[ˈɡlʲinə]	[ˈɡlʲinə]	0.0
russian	davě	[ˈdavʲɪt͡ɕə]	[ˈdavʲe]	0.4166666666666667
russian	svě̄tjà	[svʲɪˈt͡ɕa]	[svʲɪˈt͡ɕæ]	0.09090909090909091
russian	tęti	[ˈtʲætʲ]	[ˈtʲætʲ]	0.0
russian	pȏlzъ	[ˈpoləs]	[ˈpoləs]	0.0
russian	čàsъ	[ˈt͡ɕas]	[ˈt͡ɕas]	0.0
russian	bèrdjь	[bʲɪˈrʲeʐəjə]	[ˈbʲerʲɪj]	0.5384615384615384
russian	zę̀tь	[ˈzʲætʲ]	[ˈzʲatʲ]	0.125
russian	lišiti	[lʲɪˈʂɨtʲ]	[ˈlʲiʂɨtʲ]	0.3
russian	mьčьta	[mʲɪt͡ɕˈta]	[ˈmʲet͡sə]	0.5454545454545454
russian	norvъ	[ˈnorəf]	[ˈnorəf]	0.0
russian	polšiti	[pəɫɐˈʂɨtʲ]	[pəlʲɪˈsʲitʲ]	0.46153846153846156
russian	jьgrati	[ɪˈɡratʲ]	[ɪˈɡratʲ]	0.0
russian	tęga	[ˈtʲaɡə]	[tʲɪˈɡa]	0.5
russian	sъmьrtь	[ˈsmʲertʲ]	[ˈsʲemrʲtʲ]	0.2727272727272727
russian	otvorìti	[ɐtvɐˈrʲitʲ]	[ɐtvɐˈrʲitʲ]	0.0
russian	mъrmiti	[mɐrˈmulʲɪtʲ]	[mɐrˈmʲitʲ]	0.23076923076923078
russian	pažitь	[ˈpaʐɨtʲ]	[ˈpaʐɨtʲ]	0.0
russian	sunǫti	[ˈsunʊtʲ]	[sʊˈnutʲ]	0.4444444444444444
russian	sȃdъ	[ˈsat]	[ˈsat]	0.0
russian	ložìti sę	[lɐˈʐɨt͡sːə]	[lɐˈʐɨt͡sʲ]	0.16666666666666666
russian	bàviti	[ˈbavʲɪtʲ]	[ˈbavʲɪtʲ]	0.0
russian	gȏlsъ	[ˈɡoləs]	[ˈɡoləs]	0.0
russian	sъlàti	[ˈslatʲ]	[ˈslatʲ]	0.0
russian	ežь	[ˈjɵʂ]	[ˈiʂ]	0.3333333333333333
russian	medvà	[mʲɪdˈva]	[mʲɪdˈva]	0.0
russian	pỳrьjь	[pɨˈrʲej]	[ˈpɨrɨj]	0.4444444444444444
russian	velьjь	[ˈvʲelʲɪj]	[ˈvʲelʲɪj]	0.0
russian	elenь	[ɐˈlʲenʲ]	[ˈlʲenʲ]	0.1111111111111111
russian	bě̄dà	[bʲɪˈda]	[bʲɪˈda]	0.0
russian	dětę	[dʲɪˈtʲa]	[ˈdʲetʲɪ]	0.4444444444444444
russian	xoxotati	[xəxɐˈtatʲ]	[xəxɐˈto]	0.2727272727272727
russian	osьla	[ɐˈsʲɵlək]	[ɐˈsla]	0.4
russian	modliti	[mɐˈlʲitʲ]	[məlʲɪˈtʲi]	0.45454545454545453
russian	pozdъjь	[ˈpozdɨj]	[pɐˈzʲdoj]	0.5
russian	vetъxъjь	[ˈvʲetxʲɪj]	[ˈvʲɵtxoj]	0.2727272727272727
russian	ty	[ˈtɨ]	[ˈtɨ]	0.0
russian	sъdorvъjь	[zdɐˈrovɨj]	[ˈsdrovɨj]	0.36363636363636365
russian	pȍjāsъ	[ˈpojəs]	[ˈpojəs]	0.0
russian	mȃstь	[ˈmasʲtʲ]	[ˈmasʲtʲ]	0.0
russian	ajьce	[jɪjˈt͡so]	[ˈjajɪt͡s]	0.4
russian	stydъ	[ˈstɨt]	[ˈstɨtʲ]	0.125
russian	dъ̑lgъ	[ˈdolk]	[ˈdolək]	0.125
russian	oba	[ˈobə]	[ɐˈba]	0.5
russian	čerslò	[t͡ɕɪrʲɪsˈlo]	[t͡ɕɪrʲɪˈslo]	0.15384615384615385
russian	àblonь	[ˈjabɫənʲ]	[ˈjabɫənʲ]	0.0
russian	monisto	[mɐˈnʲistə]	[mɐˈnʲistə]	0.0
russian	sujь	[ˈsujɪ]	[ˈsuj]	0.14285714285714285
russian	lъskъ	[ˈlosk]	[ˈlosk]	0.0
russian	dvojь	[ˈdvojɪ]	[ˈdvoj]	0.125
russian	òrdlo	[ˈralə]	[ˈraɫə]	0.14285714285714285
russian	kòšь	[ˈkoʂ]	[ˈkoʂ]	0.0
russian	rebъjь	[rʲɪˈboj]	[ˈrʲebɨj]	0.4444444444444444
russian	čьrmьnъjь	[t͡ɕɪrʲɪmˈnoj]	[ˈt͡ɕɵrˈnɨj]	0.42857142857142855
