czech	mьgà	[ˈml̩ɦa]	[ˈmɛmɦa]	0.25
czech	lě̑vъ	[ˈlɛviː]	[ˈlɛviː]	0.0
czech	aščerъ	[ˈjɛʃcɛr]	[ˈjaʃtɛr]	0.2222222222222222
czech	veslò	[ˈvɛslo]	[ˈvɛslo]	0.0
czech	družìna	[ˈdruʒɪna]	[ˈdruʒɪna]	0.0
czech	lě̑pъ	[ˈlɛp]	[ˈlɛpiː]	0.25
czech	kosà	[ˈkosa]	[ˈkosa]	0.0
czech	korьcь	[ˈkorɛt͡s]	[ˈkor̝ɛt͡s]	0.09090909090909091
czech	krǫtiti	[ˈkrowcɪt]	[ˈkrowtɪt]	0.1
czech	povorzъ	[ˈprovas]	[ˈvovr̩s]	0.4444444444444444
czech	bytьje	[ˈbɪt]	[ˈbiːt͡sɛ]	0.5
czech	kopъtъ	[ˈkopt]	[ˈkopɛt]	0.125
czech	děliti	[ˈɟɛlɪt]	[ˈɟɛlɪt]	0.0
czech	čę̑stь	[ˈt͡ʃaːst]	[ˈt͡ʃɛst]	0.2
czech	zijati	[ˈzɛt]	[ˈzaːt]	0.2857142857142857
czech	jūxà	[ˈjiːxa]	[ˈjuːxa]	0.125
czech	smȏrdъ	[ˈsm̩rat]	[ˈsmrat]	0.1111111111111111
czech	mьrkъ	[ˈmr̩k]	[ˈmr̩k]	0.0
czech	slimakъ	[ˈslɪmaːk]	[ˈslɪmak]	0.1
czech	sìvъ	[ˈsɪviː]	[ˈsɪviː]	0.0
czech	mȏrkъ	[ˈmrak]	[ˈmrak]	0.0
czech	bъ̑rz	[ˈbr̩zo]	[ˈbr̩st]	0.25
czech	ędza	[ˈjaza]	[ˈjaza]	0.0
czech	bьčelà	[ˈft͡ʃɛla]	[ˈbt͡ʃɛla]	0.1
czech	mękъkъ	[ˈmɲɛkiː]	[ˈmɲɛkkiː]	0.1
czech	gybati	[ˈɦiːbat]	[ˈɦiːbat]	0.0
czech	juže	[ˈjɪʃ]	[ˈjuʃ]	0.16666666666666666
czech	līzàti	[ˈliːzat]	[ˈliːzat]	0.0
czech	na	[ˈna]	[ˈna]	0.0
czech	sȗxъ	[ˈsuxiː]	[ˈsuxiː]	0.0
czech	ȅzerъ	[ˈjɛzɛro]	[ˈjazɛr]	0.2222222222222222
czech	sestrà	[ˈsɛstra]	[ˈsɛstra]	0.0
czech	korica	[ˈskor̝ɪt͡sɛ]	[ˈkor̝ɪt͡sɛ]	0.07692307692307693
czech	męzdra	[ˈmaːzdra]	[ˈmazdra]	0.1
czech	čarъ	[ˈt͡ʃaːrɪ]	[ˈt͡ʃar]	0.2
czech	korà	[ˈkuːra]	[ˈkora]	0.25
czech	dętelъ	[ˈdatɛl]	[ˈɟatɛl]	0.125
czech	žę̄dàti	[ˈʒaːdat]	[ˈʒɛnat]	0.3333333333333333
czech	dь̀lgъ	[ˈdlowɦiː]	[ˈdl̩ɦiː]	0.2
czech	górdja	[ˈɦraːs]	[ˈɦraːzɛ]	0.2222222222222222
czech	karati	[ˈkaːrat]	[ˈkaːrat]	0.0
czech	klěšča	[ˈklɛʃcɛ]	[ˈklɛʃt͡ʃɛ]	0.2727272727272727
czech	pri	[ˈpr̝̊ɪ]	[ˈpr̝̊ɪ]	0.0
czech	ostrъ	[ˈostriː]	[ˈostriː]	0.0
czech	gubìti	[ˈɦubɪt]	[ˈɦubɪt]	0.0
czech	grěti	[ˈɦr̝aːcɪ]	[ˈɦr̝iːcɪ]	0.1
czech	pasti	[ˈpaːst]	[ˈpaːst]	0.0
czech	ešče	[ˈjɛʃcɛ]	[ˈjɛʃɛ]	0.125
czech	drobъ	[ˈdrop]	[ˈdrop]	0.0
czech	tỳti	[ˈtiːt]	[ˈciːt]	0.14285714285714285
lower_sorbian	bȏlь	[ˈbɔl]	[ˈbɨl]	0.16666666666666666
lower_sorbian	bagno	[ˈbaɡnɔ]	[ˈbaɡnɔ]	0.0
lower_sorbian	ebàti	[ˈjɛbaɕ]	[ˈjɛbaɕ]	0.0
lower_sorbian	bȏrnь	[ˈbrɔnʲ]	[ˈbrɔnʲ]	0.0
lower_sorbian	òsmь	[ˈɔsɨm]	[ˈwɨsʲ]	0.5714285714285714
lower_sorbian	sěkti	[ˈsɛt͡s]	[ˈsɛɕt͡ɕ]	0.2222222222222222
lower_sorbian	blьščati sę	[ˈbɨst͡ɕaɕ sɛ]	[ˈblɛʃtaɕ sɛ]	0.35714285714285715
lower_sorbian	elьcь	[ˈjalt͡s]	[ˈjɛlɨt͡s]	0.2
lower_sorbian	globìti	[ˈɡɔbʲiɕ]	[ˈɡɔbʲiɕ]	0.0
lower_sorbian	ǫ́žь	[ˈuʃ]	[ˈuɕ]	0.2
lower_sorbian	vòl̨a	[ˈɔla]	[ˈɡɨ]	0.5
lower_sorbian	žę̄dàti	[ˈʒɛdaɕ]	[ˈʒadat͡ɕ]	0.3
lower_sorbian	nòžь	[ˈnɔʃ]	[ˈnɨʃ]	0.16666666666666666
old_church_slavic	surovъ	[surɔvʊ]	[surɔvʊ]	0.0
old_church_slavic	bl̨ьvàti	[bʎɪvati]	[bʎɪlati]	0.1111111111111111
old_church_slavic	pjьvàti	[pʎɪvati]	[pivava]	0.4444444444444444
old_church_slavic	krotъkъ	[krɔtʊkʊ]	[krɔtʊkʊ]	0.0
old_church_slavic	gròzdъ	[ɡrɔzdʊ]	[ɡrɔzdʊ]	0.0
old_church_slavic	orь̀lъ	[ɔrɪlʊ]	[ɔrɪlʊ]	0.0
old_church_slavic	dьbrь	[dɪbrɪ]	[dɛbrɪ]	0.14285714285714285
old_church_slavic	sě̀verъ	[sævɛrʊ]	[særævʊ]	0.375
old_church_slavic	drȗgъ	[druɡʊ]	[druɡʊ]	0.0
old_church_slavic	bujьjь	[bui]	[bui]	0.0
old_church_slavic	měniti	[mæniti]	[mæniti]	0.0
old_church_slavic	loky	[lɔkʊvi]	[lɔkɨ]	0.375
old_church_slavic	vȃrъ	[varʊ]	[varʊ]	0.0
old_church_slavic	kvȃsъ	[kvasʊ]	[kvasʊ]	0.0
old_church_slavic	òlkati	[alʊkati]	[lakati]	0.2222222222222222
old_church_slavic	bry	[brɪvɪmi]	[brɨ]	0.5555555555555556
old_church_slavic	nȅbo	[nɛbɔ]	[nɛbɛ]	0.16666666666666666
old_church_slavic	pȋvo	[pivɔ]	[pivɔva]	0.25
old_church_slavic	krasti	[krasti]	[krasti]	0.0
old_church_slavic	naustiti	[naustiti]	[naustiti]	0.0
old_church_slavic	nъ	[nʊ]	[nʊ]	0.0
old_church_slavic	màti	[mati]	[mati]	0.0
old_church_slavic	solnъ	[slanʊ]	[slanʊ]	0.0
old_church_slavic	brьnьje	[brɪnijɛ]	[brɪnijɛ]	0.0
old_church_slavic	gonìti	[ɡɔniti]	[ɡɔniti]	0.0
old_church_slavic	kurenьje	[kurɛnijɛ]	[kurɛni]	0.2
old_church_slavic	stàdo	[stadɔ]	[stadɔ]	0.0
old_church_slavic	tьlò	[na tɪlæxʊ]	[tlɔ]	0.6363636363636364
old_church_slavic	medvě̀dь	[mɛdvædɪ]	[mɛdvædɪ]	0.0
old_church_slavic	dolъ	[dɔlu]	[dɔlʊ]	0.16666666666666666
old_church_slavic	sỳrъ	[sɨrʊ]	[sɨrʊ]	0.0
old_church_slavic	serdà	[sræda]	[sræda]	0.0
old_church_slavic	polъ	[pɔlʊ]	[pɔlʊ]	0.0
old_church_slavic	gȍr̨e	[ɡɔrʲɛ]	[ɡɔrʲɛ]	0.0
old_church_slavic	bȏlgъ	[blaɡʊ]	[blaɡʊ]	0.0
old_church_slavic	kòšь	[kɔʃɪ]	[kɔʃɪ]	0.0
old_church_slavic	zьlčь	[zl̩t͡ʃɪ]	[zlut͡ʃɪ]	0.1111111111111111
old_church_slavic	kъkъn̨ь	[kʊkʊɲu]	[kʊknɪ]	0.375
old_church_slavic	nedǫ̀gъ	[nɛdɔ̃ɡʊ]	[nɛdɔ̃ɡa]	0.1111111111111111
old_church_slavic	xorniti	[xraniti]	[xraniti]	0.0
old_church_slavic	pę̑dь	[pɛ̃dɪ]	[pɛ̃dɪ]	0.0
old_church_slavic	gȍlǫbь	[ɡɔlɔ̃bɪ]	[ɡɔlubɪ]	0.2222222222222222
old_church_slavic	tъ̀ščьjь	[tʊʃtʊ]	[tʊʃtʊ]	0.0
old_church_slavic	goditi	[ɡɔdɛ̃]	[ɡɔditi]	0.375
old_church_slavic	līzàti	[lizaaʃɛ]	[lizati]	0.3333333333333333
old_church_slavic	sòldъkъ	[sladʊkʊ]	[sladʊkʊ]	0.0
old_church_slavic	nòžь	[nɔʒɪ]	[nɔʒɪ]	0.0
old_church_slavic	oba	[ɔba]	[ɔba]	0.0
old_church_slavic	korda	[krada]	[krada]	0.0
old_church_slavic	žьzlъ	[ʒɪzlʊ]	[ʒɪzla]	0.14285714285714285
old_church_slavic	moždžanъ	[mɔʒdanʊ]	[mɔʒdɪnʊ]	0.1111111111111111
old_church_slavic	bordà	[brada]	[brada]	0.0
old_church_slavic	ǫtrь	[ɔ̃trɪ]	[ɔ̃trɔ̃]	0.25
old_church_slavic	gnušati sę	[ɡnuʃati sɛ̃]	[ɡnuʃati sɛ̃]	0.0
old_church_slavic	pьcьlъ	[pɪt͡sɪlʊ]	[pɪt͡sɪlʊ]	0.0
old_church_slavic	pàmętь	[pamɛ̃tɪ]	[pamɛ̃tɪ]	0.0
old_church_slavic	kvě̑tъ	[t͡svætʊ]	[kvætʊ]	0.3333333333333333
old_church_slavic	kotora	[kɔtɔra]	[kɔtɔra]	0.0
old_church_slavic	zьrěti	[zɪræti]	[zɪræti]	0.0
old_church_slavic	pīskàti	[piskati]	[piskati]	0.0
old_church_slavic	pьsàti	[pɪsati]	[pɪsati]	0.0
old_church_slavic	kъjь	[kʊi]	[kʊi]	0.0
old_church_slavic	lìti	[#NAME?]	[liti]	0.75
old_church_slavic	tȗkъ	[tukʊ]	[tukʊ]	0.0
old_church_slavic	vȏrnъ	[vranʊ]	[vranʊ]	0.0
old_church_slavic	sovati	[sɔvaatʊ]	[sɔvati]	0.2222222222222222
old_church_slavic	krǫ̑gъ	[krɔ̃ɡʊ]	[krɔ̃ɡɨ]	0.125
old_church_slavic	vę̄zàti	[vɛ̃zati]	[vɛ̃zati]	0.0
old_church_slavic	lixъ	[lixʊ]	[lixʊ]	0.0
old_church_slavic	lūčà	[lut͡ʃa]	[lut͡ʃa]	0.0
old_church_slavic	xorbrъ	[xrabʊrʊ]	[xraxrʊ]	0.2222222222222222
old_church_slavic	pòrgъ	[praɡʊ]	[praɡʊ]	0.0
old_church_slavic	byvati	[bɨvati]	[bɨvati]	0.0
old_church_slavic	sъxnǫti	[sɪxnæaʃɛ]	[sʊxnɔ̃ti]	0.5
old_church_slavic	čьrvь	[t͡ʃr̩vɪ]	[t͡ʃr̩vɪ]	0.0
old_church_slavic	dъxъ	[dʊxʊ]	[dʊxʊ]	0.0
old_church_slavic	kъ̀rpa	[krʊpa]	[kr̩pa]	0.14285714285714285
old_church_slavic	zìnǫti	[zinɔ̃ti]	[zinɔ̃ti]	0.0
old_church_slavic	dva	[dʊva]	[dva]	0.16666666666666666
old_church_slavic	cě	[t͡sæ]	[t͡sæ]	0.0
old_church_slavic	ugāsìti	[uɡasiti]	[uɡasiti]	0.0
old_church_slavic	sъsàti	[sʊsati]	[sʊti]	0.25
old_church_slavic	lozà	[lɔza]	[lɔza]	0.0
old_church_slavic	ženà	[ʒɛna]	[ʒɛna]	0.0
old_church_slavic	ešče	[jɛʃtɛ]	[ʃɛʃɛ]	0.2857142857142857
old_church_slavic	dupina	[dupinɔ̃]	[dupina]	0.2222222222222222
old_church_slavic	jьměti	[imæti]	[imæti]	0.0
old_church_slavic	godъ	[ɡɔdʊ]	[ɡɔdʊ]	0.0
old_church_slavic	grȏmъ	[ɡrɔmʊ]	[ɡrɔmʊ]	0.0
old_church_slavic	blǫ̑dъ	[blɔ̃dʊ]	[blɔ̃dʊ]	0.0
old_church_slavic	medjà	[mɛʒdaxʊ]	[mɛʒda]	0.2222222222222222
old_church_slavic	rovъ	[rɔvʊ]	[rɔvʊ]	0.0
old_church_slavic	lěnìvъ	[lænivʊ]	[lænivʊ]	0.0
old_church_slavic	vȏlsъ	[vlasʊ]	[vlasʊ]	0.0
old_church_slavic	vasъ	[vasʊ]	[vasʊ]	0.0
old_church_slavic	bliskati sę	[bliskati sɛ̃]	[bliskati sɛ̃]	0.0
old_church_slavic	děliti	[dælitʊ]	[dæliti]	0.125
old_church_slavic	černovъ	[t͡ʃrænɔvɪnɨjɛ̃]	[t͡ʃrænɔvʊ]	0.375
old_church_slavic	děl̨a	[dæʎa]	[dæʎa]	0.0
old_church_slavic	mьrknǫti	[mr̩knɔ̃ti]	[mr̩knɔ̃ti]	0.0
old_church_slavic	bỳstrъ	[bɨstrʊ]	[bɨstrʊ]	0.0
old_church_slavic	gnьsь	[ɡnɛsɪ]	[ɡnɪsɪ]	0.14285714285714285
old_church_slavic	ūstà	[usta]	[usta]	0.0
old_church_slavic	mъlva	[ml̩va]	[ml̩va]	0.0
old_church_slavic	bl̨ustì	[bʎusti]	[bʎusti]	0.0
old_church_slavic	vòl̨a	[vɔʎa]	[vɔʎa]	0.0
old_church_slavic	ě̀zva	[jazva]	[jazva]	0.0
old_church_slavic	kolě̀no	[kɔlænɔ]	[kɔlænɔ]	0.0
old_church_slavic	pokòjь	[pɔkɔi]	[pɔkɔjɪ]	0.25
old_church_slavic	kǫ́tъ	[kɔ̃tʊ]	[kɔ̃tʊ]	0.0
polish	drobězgъ	[ˈdrɔbʲask]	[ˈdrɔbb]	0.36363636363636365
polish	či	[ˈt͡ʂɨ]	[ˈt͡ʂɨ]	0.0
polish	kȏsъ	[ˈkɔs]	[ˈkɔs]	0.0
polish	bȏrъ	[ˈbur]	[ˈbur]	0.0
polish	čemerъ	[ˈt͡ʂɛmʲɛr]	[ˈt͡ʂɛmʲɛr]	0.0
polish	grьměti	[ˈɡʐmʲɛt͡ɕ]	[ˈɡrʲɛmʲɛɲ]	0.5454545454545454
polish	tъščьjьjь	[ˈt͡ʂt͡ʂɨ]	[ˈt͡ʂt͡ʂɨ]	0.0
polish	sě̀jati	[ˈɕat͡ɕ]	[ˈɕat͡ɕ]	0.0
polish	pȍjāsъ	[ˈpas]	[ˈpɔjas]	0.25
polish	kurica	[kuˈʐɨt͡sa]	[ˈkuʐɨt͡sʲ]	0.2727272727272727
polish	žę̄dàti	[ˈʐɔndat͡ɕ]	[ˈʐɛndat͡ɕ]	0.09090909090909091
polish	stàti sę	[ˈstat͡ɕ ɕɛ]	[ˈstat͡ɕ ɕɛ]	0.0
polish	stàviti	[ˈstavʲit͡ɕ]	[ˈstavʲit͡ɕ]	0.0
polish	blьščati	[ˈbɨʂt͡ʂɛt͡ɕ]	[ˈblɛʂt͡ʂɛt͡ɕ]	0.14285714285714285
polish	ędza	[ˈjɛnd͡za]	[ˈjɔzd͡za]	0.2
polish	lišiti	[ˈlʲiʂɨt͡ɕ]	[ˈlʲiʂɨt͡ɕ]	0.0
polish	līzàti	[ˈlʲizat͡ɕ]	[ˈlʲizat͡ɕ]	0.0
polish	čьrvь	[ˈt͡ʂɛrf]	[ˈt͡ʂɛrf]	0.0
polish	pozdьnъjь	[ˈpuʑnɨ]	[ˈpɔzndiː]	0.5
polish	zelenъjь	[ʑɛˈlɔnɨ]	[ʑˈʑɛlnɔ]	0.5555555555555556
polish	v̀ydra	[ˈvɨdra]	[ˈvɨdra]	0.0
polish	čarodějь	[t͡ʂaˈrɔd͡ʑɛj]	[t͡ʃaˈrɔd͡ʑɛ]	0.14285714285714285
polish	sȏkъ	[ˈsɔk]	[ˈsuk]	0.16666666666666666
polish	pàǭkъ	[ˈpajɔŋk]	[ˈpat͡sk]	0.3333333333333333
polish	košarъ	[ˈkɔʂar]	[ˈkɔʂar]	0.0
polish	àblъkъ	[ˈjabwkɔ]	[ˈjablʲik]	0.4
polish	klěščiti	[ˈklɛɕt͡ɕit͡ɕ]	[ˈklɛʂt͡ʂɛt͡ɕ]	0.21428571428571427
polish	mъldni	[ˈmɛwɲa]	[ˈmwudʲi]	0.5555555555555556
polish	grebenь	[ˈɡʐɛbʲɛɲ]	[ˈɡʐɛbɛɲ]	0.1
polish	korà	[ˈkɔra]	[ˈkɔra]	0.0
polish	osь̀lъ	[ˈɔɕɔw]	[ˈɔɕɛw]	0.14285714285714285
polish	žьvàti	[ˈʐut͡ɕ]	[ˈʐɔvat͡ɕ]	0.3
polish	vȅčerъ	[ˈvʲɛt͡ʂur]	[ˈvʲɛt͡ʂɔ]	0.18181818181818182
polish	lȗbъ	[ˈwup]	[ˈwup]	0.0
polish	dęglь	[ˈd͡ʑɛŋɡɛl]	[ˈd͡ʑɛɡʲɛw]	0.2727272727272727
polish	kurъ	[ˈkur]	[ˈkur]	0.0
polish	sě̀nь	[ˈɕɛɲ]	[ˈɕɛɲɛɲ]	0.25
polish	nìtь	[ˈɲit͡ɕ]	[ˈɲit͡ɕ]	0.0
polish	mitusь	[ˈmʲituɕ]	[ˈmʲit͡s]	0.2222222222222222
polish	mьně	[ˈmɲɛ]	[ˈmɲɛ]	0.0
polish	vьčera	[ˈft͡ʂɔraj]	[ˈvt͡ʂɔ]	0.36363636363636365
polish	melъjь	[ˈmʲɛwɨ]	[ˈmʲɛwɨ]	0.0
polish	lǭčìti	[ˈwɔnt͡ʂɨt͡ɕ]	[ˈwɛnt͡ʂɨt͡ɕ]	0.07692307692307693
polish	emela	[jɛˈmʲɔwa]	[jɛˈmʲɛla]	0.2
polish	vȏlsъ	[ˈvwɔs]	[ˈvwɔs]	0.0
polish	otjьtnǫti sę	[ˈɔt͡sknɔɲt͡ɕ ɕɛ]	[ˈt͡ʂɛtnɔɲɛ]	0.5294117647058824
polish	pь̑lstь	[ˈpʲilɕt͡ɕ]	[ˈpɛwɕt͡ɕ]	0.2727272727272727
polish	ěrьcь	[ˈjaʐɛt͡s]	[ˈjarɛt͡s]	0.1
polish	moldъjь	[ˈmwɔdɨ]	[ˈmwɔdɨ]	0.0
polish	čȇrpъ	[ˈt͡ʂɔp]	[ˈt͡ʂɛr]	0.25
polish	elьcь	[ˈjɛlɛt͡s]	[ˈjɛlɛt͡s]	0.0
polish	lъgati	[ˈwɡat͡ɕ]	[ˈwɡat͡ɕ]	0.0
polish	šȇstь	[ˈʂɛɕt͡ɕ]	[ˈʂɛɕt͡ɕ]	0.0
polish	tolkà	[ˈtwɔka]	[ˈtwɔka]	0.0
polish	mъdьlьjь	[ˈmdwɨ]	[ˈmʲɛd͡ʑɛ]	0.5
polish	my	[ˈmɨ]	[ˈmɨ]	0.0
polish	sъn	[ˈs]	[ˈs]	0.0
polish	bьčelà	[ˈpʂt͡ʂɔwa]	[ˈbt͡ʂɔwa]	0.18181818181818182
polish	celъjь	[ˈt͡sawɨ]	[ˈt͡sawɨ]	0.0
polish	làpa	[ˈwapa]	[ˈwapa]	0.0
polish	blekotъ	[ˈblɛkɔt]	[ˈblɛkɔt]	0.0
polish	ūzdà	[ˈuzda]	[ˈuzda]	0.0
polish	drъgati	[ˈdrɡat͡ɕ]	[ˈdraɡat͡ɕ]	0.09090909090909091
polish	želě̀zo	[ʐɛˈlazɔ]	[ˈʐɛlʲɛdɔ]	0.5
polish	krakati	[ˈkrakat͡ɕ]	[ˈkrakat͡ɕ]	0.0
polish	dvòrъ	[ˈdvur]	[ˈdvur]	0.0
polish	poìti	[ˈpɔit͡ɕ]	[ˈpʲit͡ɕ]	0.1111111111111111
polish	prostъjь	[ˈprɔstɨ]	[ˈprɔsttɨ]	0.1
polish	truti	[ˈtrut͡ɕ]	[ˈtrut͡ɕ]	0.0
polish	pìti	[ˈpʲit͡ɕ]	[ˈpʲit͡ɕ]	0.0
polish	vě̑no	[ˈvʲanɔ]	[ˈvʲanɔ]	0.0
polish	čekati	[ˈt͡ʂɛkat͡ɕ]	[ˈt͡ʂɛkat͡ɕ]	0.0
polish	gỳnǫti	[ˈɡʲinɔɲt͡ɕ]	[ˈɡɨnɔɲt͡ɕ]	0.16666666666666666
polish	gonìti	[ˈɡɔɲit͡ɕ]	[ˈɡɔɲit͡ɕ]	0.0
polish	pręsti	[ˈpʂɔ̃ɕt͡ɕ]	[ˈpʂɛ̃t͡ɕ]	0.18181818181818182
polish	lъskъ	[ˈwɨsk]	[ˈwɛsk]	0.14285714285714285
polish	suxъjь	[ˈsuxɨ]	[ˈsuxɨ]	0.0
polish	ętry	[ˈjɔntrɛf]	[ˈjɔ̃trɨ]	0.3
polish	l̨ubo	[ˈlup]	[ˈlɛbu]	0.42857142857142855
polish	erębina	[jaʐɛmˈbʲina]	[ʐɛˈrbɛɲa]	0.5384615384615384
polish	dỳmъ	[ˈdɨm]	[ˈdɨm]	0.0
polish	kolo	[ˈkɔwɔ]	[ˈkɔwɔ]	0.0
polish	nebogъjь	[ɲɛˈbɔɡʲi]	[ˈɲɛbɔbʲɛ]	0.4
polish	tęgnǫti	[ˈt͡ɕɔŋɡnɔɲt͡ɕ]	[ˈt͡ɕɔŋɡnɔɲt͡ɕ]	0.0
polish	ȅsenь	[ˈjɛɕɛɲ]	[ˈjɛɕɛɲ]	0.0
polish	męzdra	[ˈmʲɛ̃zdra]	[ˈmʲuzdra]	0.18181818181818182
polish	mě̀sto	[ˈmʲastɔ]	[ˈmʲastɔ]	0.0
polish	boln̨a	[ˈbwɔna]	[ˈbwɔna]	0.0
polish	směxъ	[ˈɕmʲɛx]	[ˈɕmʲɛx]	0.0
polish	klětь	[ˈklɛt͡ɕ]	[ˈklɛt͡ɕ]	0.0
polish	piskalъ	[ˈpʲiskɔʂ]	[ˈpʲiska]	0.2
polish	dura	[ˈd͡ʑura]	[ˈdura]	0.2222222222222222
polish	bl̨ьvàti	[ˈblvat͡ɕ]	[ˈblɛɲat͡ɕ]	0.18181818181818182
polish	petъjь	[ˈpʲɔntɨ]	[ˈpʲɛtnɨ]	0.3333333333333333
polish	grę̑znǫti	[ˈɡʐɛznɔɲt͡ɕ]	[ˈɡʐɛ̃znɔɲt͡ɕ]	0.07142857142857142
polish	pǫkъ	[ˈpɛŋk]	[ˈpɛŋk]	0.0
polish	l̨ȗdъ	[ˈlut]	[ˈlut]	0.0
polish	tręsti	[ˈt͡ʂɔ̃ɕt͡ɕ]	[ˈt͡ʂɛɲt͡ɕ]	0.25
polish	dristati	[ˈd͡ʐɨstat͡ɕ]	[ˈd͡ʐɨstat͡ɕ]	0.0
polish	kroglъjь	[ˈkrɔŋɡwɨ]	[ˈkrɔɡwɨ]	0.1
polish	sęgnǫti	[ˈɕɛŋɡnɔɲt͡ɕ]	[ˈɕɛ̃ɡnɔɲt͡ɕ]	0.07692307692307693
polish	sęknǫti	[ˈɕɔŋknɔɲt͡ɕ]	[ˈɕɛŋknɔɲt͡ɕ]	0.07692307692307693
polish	pęti	[ˈpʲɔɲt͡ɕ]	[ˈpʲɛɲt͡ɕ]	0.1
polish	r̨uti	[ˈʐut͡ɕ]	[ˈʐrut͡ɕ]	0.1111111111111111
polish	mijati	[ˈmʲijat͡ɕ]	[ˈmajat͡ɕ]	0.18181818181818182
polish	pletjè	[ˈplɛt͡sɨ]	[ˈplɛt͡ɕ]	0.2
polish	krečetъ	[ˈkʂɛt͡ʂɔt]	[ˈkʐɛt͡ʂɛt]	0.18181818181818182
polish	dupa	[ˈdupa]	[ˈd͡ʑupa]	0.2222222222222222
polish	nòžь	[ˈnuʂ]	[ˈnuʂ]	0.0
polish	evьn̨a	[ˈjavʲa]	[ˈjɛvʲɛɲa]	0.3
polish	slàva	[ˈswava]	[ˈswava]	0.0
polish	rūnò	[ˈrunɔ]	[ˈrunɔ]	0.0
polish	gъrdъjь	[ˈɡardɨ]	[ˈɡardɨ]	0.0
polish	mьstiti	[ˈmɕt͡ɕit͡ɕ]	[ˈmʲɛɕt͡ɕit͡ɕ]	0.14285714285714285
polish	za	[ˈza]	[ˈza]	0.0
polish	ǫ́sъ	[ˈvɔ̃s]	[ˈvɔ̃s]	0.0
polish	vȏlkъ	[ˈvwɔk]	[ˈvwɔk]	0.0
polish	krǫtiti	[ˈkrɛɲt͡ɕit͡ɕ]	[ˈkrɔɲt͡ɕ]	0.35714285714285715
polish	těnь	[ˈt͡ɕɛɲ]	[ˈt͡ɕɛɲ]	0.0
polish	pьstrъjь	[ˈpstrɨ]	[ˈpɛstrɨ]	0.1111111111111111
polish	gъnàti	[ˈɡnat͡ɕ]	[ˈɡnat͡ɕ]	0.0
polish	pě̀na	[ˈpʲana]	[ˈpʲɛna]	0.125
polish	ty	[ˈtɨ]	[ˈtɨ]	0.0
polish	vòrna	[ˈvrɔna]	[ˈvrɔna]	0.0
polish	vaditi	[ˈvad͡ʑit͡ɕ]	[ˈvad͡ʑit͡ɕ]	0.0
polish	ot	[ˈɔt]	[ˈɔt]	0.0
polish	lasъjь	[ˈwasɨ]	[ˈwasɨ]	0.0
polish	dūxàti	[ˈduxat͡ɕ]	[ˈduxat͡ɕ]	0.0
polish	cě̄nà	[ˈt͡sɛna]	[ˈt͡ɕana]	0.2222222222222222
russian	cě̄lìti	[t͡sɨˈlʲitʲ]	[t͡sɨˈlʲitʲ]	0.0
russian	molь	[ˈmolʲ]	[ˈmolʲ]	0.0
russian	větjati	[vʲɪˈɕːætʲ]	[ˈvʲeɕːtʲ]	0.36363636363636365
russian	bol̨eje	[ˈbolʲɪje]	[ˈbolʲe]	0.2
russian	dolъ	[ˈdol]	[ˈdol]	0.0
russian	serъjь	[ˈsʲerɨj]	[ˈsʲærɨj]	0.1111111111111111
russian	mỳdlo	[ˈmɨlə]	[ˈmɨlə]	0.0
russian	zmьjà	[zmʲɪˈja]	[zˈmʲeʐɨ]	0.5555555555555556
russian	vъ	[ˈf]	[ˈf]	0.0
russian	krǫtiti	[krʊˈtʲitʲ]	[krʊˈtʲitʲ]	0.0
russian	vysokъjь	[vɨˈsokʲɪj]	[ˈvɨsəkʲɪj]	0.2727272727272727
russian	luskati	[lʊˈskatʲ]	[lʊˈskatʲ]	0.0
russian	klokotati	[kləkɐˈtatʲ]	[kləkɐˈtatʲ]	0.0
russian	lȏgъ	[ˈlok]	[ˈlok]	0.0
russian	lȏvъ	[ˈlof]	[ˈlof]	0.0
russian	òsmь	[ˈvosʲɪmʲ]	[ɐˈsʲɵmʲ]	0.4
russian	bordatъjь	[bərɐˈdatɨj]	[bɐˈradɨtɨj]	0.4166666666666667
russian	kroglъjь	[ˈkruɡlɨj]	[ˈkroɡlɨj]	0.1
russian	lь̑nъ	[ˈlʲɵn]	[ˈlʲɵn]	0.0
russian	zijati	[zʲɪˈjætʲ]	[ˈzʲijətʲ]	0.4
russian	korda	[ˈkradə]	[kɐˈrodə]	0.4444444444444444
russian	milъjь	[ˈmʲilɨj]	[ˈmʲilɨj]	0.0
russian	grějati	[ˈɡrʲɪtʲ]	[ˈɡrʲejɪtʲ]	0.18181818181818182
russian	badlovati	[bəɫɐˈvatʲ]	[balɐˈvatʲ]	0.18181818181818182
russian	gǫ̑sь	[ˈɡusʲ]	[ˈɡusʲ]	0.0
russian	lokavъjь	[lʊˈkavɨj]	[lɐˈkarɨj]	0.2
russian	celъjь	[ˈt͡sɛɫɨj]	[ˈt͡sʲelʲɪj]	0.4166666666666667
russian	dȋvo	[ˈdʲivə]	[ˈdʲivə]	0.0
russian	màti	[ˈmatʲ]	[ˈmatʲ]	0.0
russian	drāpàti	[ˈdrapətʲ]	[drɐˈpatʲ]	0.4
russian	gràdъ	[ˈɡrat]	[ˈɡrat]	0.0
russian	čersъ	[ˈt͡ɕerʲɪs]	[ˈt͡ɕɪrʲɪs]	0.09090909090909091
