czech	nicati	[ˈɲiːt͡sɛt]	[ˈnɪt͡sɛt]	0.2727272727272727
czech	čelò	[ˈt͡ʃɛlo]	[ˈt͡ʃɛlo]	0.0
czech	velьmi	[ˈvɛlmɪ]	[ˈvɛlmɪ]	0.0
czech	polìca	[ˈpolɪt͡sɛ]	[ˈpolɪt͡sɛ]	0.0
czech	pь̀sъ	[ˈpɛs]	[ˈpɛs]	0.0
czech	lǫ̑gъ	[ˈlux]	[ˈlux]	0.0
czech	brьvъnò	[ˈbr̝ɛvno]	[ˈbr̝ɛvno]	0.0
czech	voliti	[ˈvolɪt]	[ˈvolɪt]	0.0
czech	blizъkъ	[ˈblɪziː]	[ˈblɪsk]	0.3333333333333333
czech	xvórstъ	[ˈxrast]	[ˈxraːst]	0.1111111111111111
czech	drъgati	[ˈdr̩ɦat]	[ˈdr̩ɦat]	0.0
czech	dělati	[ˈɟɛlat]	[ˈɟɛlat]	0.0
czech	vьrgnǫti	[ˈvr̩ɦnowt]	[ˈvr̩ɦnowt]	0.0
czech	koprъ	[ˈkopr̩]	[ˈkopriː]	0.2222222222222222
czech	vòlga	[ˈvlaːɦa]	[ˈvlaɦa]	0.1111111111111111
czech	pь̑rstь	[ˈpr̩st]	[ˈpr̩st]	0.0
czech	pě́stъ	[ˈpiːst]	[ˈpjɛst]	0.25
czech	za	[ˈza]	[ˈza]	0.0
czech	ȁsenъ	[ˈjasan]	[ˈjasɛn]	0.125
czech	gȏrdъ	[ˈɦrat]	[ˈɦrat]	0.0
czech	mogtь	[ˈmot͡s]	[ˈmot͡s]	0.0
czech	vь̑lkъ	[ˈvl̩k]	[ˈvl̩k]	0.0
czech	korba	[ˈkrabuʃɛ]	[ˈkraba]	0.3
czech	pòlxъ	[ˈplaxiː]	[ˈplax]	0.2222222222222222
czech	sъpati	[ˈspaːt]	[ˈspaːt]	0.0
czech	mogti	[ˈmot͡sɪ]	[ˈmost]	0.3333333333333333
czech	slùšati	[ˈsluʃɛt]	[ˈsluʃat]	0.1111111111111111
czech	legti	[ˈlɛːt͡sɪ]	[ˈlɛːt͡sɪ]	0.0
czech	pěšь	[ˈpjɛʃiː]	[ˈpjɛʃ]	0.2222222222222222
czech	gȍr̨e	[ˈɦor̝ɛ]	[ˈɦor̝ɛ]	0.0
czech	kydati	[ˈkɪdat]	[ˈkɪdat]	0.0
czech	bylьje	[ˈbiːliː]	[ˈbɪlɛ]	0.4444444444444444
czech	sȏlpъ	[ˈslap]	[ˈslap]	0.0
czech	čerpti	[ˈt͡ʃr̝iːt]	[ˈt͡ʃɛr̝ɪt]	0.2727272727272727
czech	orь̀lъ	[ˈorɛl]	[ˈor̝iːl]	0.3333333333333333
czech	orǫdьje	[ˈoruɟiː]	[ˈrowɟɛɟɛ]	0.6
czech	làziti	[ˈlazɪt]	[ˈlazɪt]	0.0
czech	aviti	[ˈjɛvɪt]	[ˈjavɪt]	0.125
czech	vȏrgъ	[ˈvrax]	[ˈvrax]	0.0
czech	otъverti	[ˈotɛvr̝iːt]	[ˈotɛvr̝iːcɪ]	0.15384615384615385
czech	mimo	[ˈmɪmo]	[ˈmɪmo]	0.0
czech	kopa	[ˈkopa]	[ˈkopa]	0.0
czech	mę̑so	[ˈmaso]	[ˈmɲɛso]	0.25
lower_sorbian	bolěti	[ˈbɨlɛɕ]	[ˈbɔlɛɕ]	0.125
lower_sorbian	làjati	[ˈwajaɕ]	[ˈlajaɕ]	0.125
lower_sorbian	nevodъ	[ˈnawɔt]	[ˈnʲɛvɔwɔ]	0.5
lower_sorbian	gòrxъ	[ˈɡrɔx]	[ˈɡrɔx]	0.0
lower_sorbian	mavati	[ˈmawaɕ]	[ˈmauɕaɕ]	0.2222222222222222
lower_sorbian	brodìti	[ˈbrɔzʲiɕ]	[ˈbrɔɕd͡ɕi]	0.36363636363636365
lower_sorbian	jьměti	[ˈmʲɪɕ]	[ˈmʲɪɕ]	0.0
lower_sorbian	bȇrgъ	[ˈbrʲɔk]	[ˈbrʲɛk]	0.125
lower_sorbian	lakati	[ˈwakaɕ]	[ˈwakaɕ]	0.0
lower_sorbian	želza	[ˈzawza]	[ˈʒawza]	0.125
lower_sorbian	mamiti	[ˈmamʲiɕ]	[ˈmamʲɪɕ]	0.1111111111111111
lower_sorbian	emelo	[ˈhɛmʲɔw]	[ˈmʲɛmʲɛ]	0.4444444444444444
lower_sorbian	kaziti	[ˈkazɨɕ]	[ˈkazʲiɕ]	0.2222222222222222
old_church_slavic	slȍvo	[slɔvɔ]	[slɔvɔ]	0.0
old_church_slavic	lьdza	[lɪʒæ]	[lɪd͡za]	0.5
old_church_slavic	nȃgъ	[naɡʊ]	[naɡʊ]	0.0
old_church_slavic	pro	[prɔ]	[prɔ]	0.0
old_church_slavic	mèčь	[mɛt͡ʃɪ]	[mɛt͡ʃɪ]	0.0
old_church_slavic	mìlъ	[milʊ]	[milʊ]	0.0
old_church_slavic	konьcь	[kɔnɪt͡sɪ]	[kɔnɪt͡sɪ]	0.0
old_church_slavic	gospodinъ	[ɡɔspɔdinʊ]	[ɡɔspɔdinʊ]	0.0
old_church_slavic	tatь	[tatɪ]	[tatɪ]	0.0
old_church_slavic	vě̀trъ	[vætrʊ]	[vætrʊ]	0.0
old_church_slavic	do	[dɔ]	[dɔ]	0.0
old_church_slavic	zъlъ	[zʊlʊ]	[zʊlʊ]	0.0
old_church_slavic	korìti	[kɔriti]	[kɔriti]	0.0
old_church_slavic	stě̀nь	[stænɪ]	[stænɪ]	0.0
old_church_slavic	mitě	[mitæ]	[mitæ]	0.0
old_church_slavic	màlъ	[malʊ]	[malʊ]	0.0
old_church_slavic	korьcь	[kɔrɛt͡sʊ]	[kɔrɪt͡sɪ]	0.2
old_church_slavic	kakъ	[kakʊ]	[kakʊ]	0.0
old_church_slavic	lǫ̑kъ	[lɔ̃kʊ]	[lɔ̃kʊ]	0.0
old_church_slavic	na	[na]	[na]	0.0
old_church_slavic	dь̀lgъ	[dl̩ɡʊ]	[dl̩ɡʊ]	0.0
old_church_slavic	ȍlkъtь	[lakʊtɪ]	[lakʊtɪ]	0.0
old_church_slavic	kȏlsъ	[klasʊ]	[klasʊ]	0.0
old_church_slavic	dъxnǫti	[dʊxnɔ̃ti]	[dʊxnɔ̃ti]	0.0
old_church_slavic	glezna	[ɡlɛznæ]	[ɡlɛzna]	0.125
old_church_slavic	olkomъjьjь	[lakɔmɨi]	[lakɔmɨi]	0.0
old_church_slavic	bedra	[bɛdra]	[bɛdra]	0.0
old_church_slavic	vodìti	[vɔditi]	[vɔditi]	0.0
old_church_slavic	moldьnъ	[mladɪnʊ]	[mladɪnʊ]	0.0
old_church_slavic	gně̀vъ	[ɡnævʊ]	[ɡnævʊ]	0.0
old_church_slavic	telktì	[tlæʃti]	[tɛʃti]	0.25
old_church_slavic	obrěsti	[ɔbræsti]	[ɔbræsti]	0.0
old_church_slavic	dīvìti sę	[diviti sɛ̃]	[divisɛ̃]	0.25
old_church_slavic	mь̀rtvъ	[mr̩tvʊ]	[mr̩tvʊ]	0.0
old_church_slavic	vȏzъ	[vɔzɨ]	[vɔzʊ]	0.16666666666666666
old_church_slavic	tȗrъ	[turɔmʊ]	[turʊ]	0.25
old_church_slavic	rȏgъ	[rɔɡʊ]	[rɔɡʊ]	0.0
old_church_slavic	gramada	[ɡramada]	[ɡramada]	0.0
old_church_slavic	družìna	[druʒina]	[druʐɨna]	0.2222222222222222
old_church_slavic	grǫbъ	[ɡrɔ̃bʊ]	[ɡrɔ̃bʊ]	0.0
old_church_slavic	lě̑xà	[læxa]	[læxa]	0.0
old_church_slavic	kādìti	[kaditi]	[kaditi]	0.0
old_church_slavic	pitěti	[pitæti]	[pitæti]	0.0
old_church_slavic	plàvati	[plavati]	[plavati]	0.0
old_church_slavic	dunǫti	[dunɔ̃ti]	[dunɔ̃ti]	0.0
old_church_slavic	pitati	[pitati]	[pitati]	0.0
old_church_slavic	ǫ̑gъlъ	[ɔ̃ɡʊlʊ]	[ɔ̃ɡʊlʊ]	0.0
old_church_slavic	potopìti	[pɔtɔpiti]	[pɔtɔpiti]	0.0
old_church_slavic	dě̀dъ	[dædʊ]	[dædʊ]	0.0
old_church_slavic	lě̑vъ	[lævʊ]	[lævʊ]	0.0
old_church_slavic	vȋdъ	[vidʊ]	[vidʊ]	0.0
old_church_slavic	veztì	[vɛsti]	[vɛsti]	0.0
old_church_slavic	tvorъ	[tvɔrʊ]	[tvɔrʊ]	0.0
old_church_slavic	velìkъ	[vɛlikʊ]	[vɛlikʊ]	0.0
old_church_slavic	cě̄nìti	[t͡sæniti]	[t͡sæniti]	0.0
old_church_slavic	otъvětjati	[ɔtʊvæʃtati]	[ɔtvæʃtati]	0.08333333333333333
old_church_slavic	probrězgъ	[prɔbræzɡʊ]	[prɔbræzʊ]	0.09090909090909091
old_church_slavic	pь̀rstъ	[pr̩stʊ]	[pr̩stʊ]	0.0
old_church_slavic	nejęsytь	[nɛjɛ̃sɨti]	[nɛsitɪ]	0.45454545454545453
old_church_slavic	męsti	[mɛ̃sti]	[mɛ̃sti]	0.0
old_church_slavic	vesnà	[vɛsnɔ̃]	[vɛsna]	0.25
old_church_slavic	gorьjьjь	[ɡɔrʲii]	[ɡɔrii]	0.125
old_church_slavic	ubūdìti	[ubuditi]	[ubuditi]	0.0
old_church_slavic	nogà	[nɔɡa]	[nɔɡa]	0.0
old_church_slavic	žęti	[ʒɛ̃ti]	[ʒɛ̃ti]	0.0
old_church_slavic	gorno	[ɡranʊ]	[ɡranʊ]	0.0
old_church_slavic	ubojь	[ubɔi]	[uubɔi]	0.14285714285714285
old_church_slavic	pě̀na	[pænɨ]	[pæna]	0.16666666666666666
old_church_slavic	rě̄kà	[ræka]	[ræka]	0.0
old_church_slavic	pȇlnъ	[plænʊ]	[plænʊ]	0.0
old_church_slavic	bostì	[bɔsti]	[bɔsti]	0.0
old_church_slavic	cě̄nà	[t͡sæna]	[t͡sæna]	0.0
old_church_slavic	dъvojь	[dʊvɔi]	[dʊvɔi]	0.0
old_church_slavic	pę̑tь	[pɛ̃tɪ]	[pɛ̃tɪ]	0.0
old_church_slavic	dъždžь	[dʊʒdɪ]	[dʊʒdɪ]	0.0
old_church_slavic	věja	[væja]	[væja]	0.0
old_church_slavic	jьzsęknǫti	[isɛ̃knɔ̃ti]	[isprina]	0.5833333333333334
old_church_slavic	kl̨účь	[kʎut͡ʃɪ]	[kʎut͡ʃɪ]	0.0
old_church_slavic	tęžъkъ	[tɛ̃ʒʊkʊ]	[tɛ̃ʒɔkʊ]	0.1111111111111111
old_church_slavic	studъ	[studʊ]	[studʊ]	0.0
old_church_slavic	gnǫšati sę	[ɡnɔ̃ʃati sɛ̃]	[ɡnɔ̃ʃɛti sɛ̃]	0.07142857142857142
old_church_slavic	smȏrdъ	[smradʊ]	[smradʊ]	0.0
old_church_slavic	bylьje	[bɨlijɛ]	[bɨlijɛ]	0.0
old_church_slavic	koltiti	[klatiti]	[klatiti]	0.0
old_church_slavic	čęstъ	[t͡ʃɛ̃stʊ]	[t͡ʃɛ̃stʊ]	0.0
old_church_slavic	orǫdьje	[ɔrɔ̃dijɛ]	[rɔ̃dijɛdi]	0.2727272727272727
old_church_slavic	kosnǫti sę	[kɔsnɔ̃ti sɛ̃]	[kɔsnɔ̃ti sɛ̃]	0.0
old_church_slavic	mьrzěti	[mr̩zæti]	[mr̩zɛti]	0.1111111111111111
old_church_slavic	kъn	[kʊ]	[kʊnʊ]	0.3333333333333333
old_church_slavic	gověti	[ɡɔvæti]	[ɡɔvæti]	0.0
old_church_slavic	ovъ	[ɔvʊ]	[ɔvʊ]	0.0
old_church_slavic	rūnò	[runɔ]	[runɔ]	0.0
old_church_slavic	krěpъkъ	[kræpʊkʊ]	[kræpʊtʊ]	0.1111111111111111
old_church_slavic	mьstiti	[mɪstiti]	[mɪtiti]	0.1111111111111111
old_church_slavic	dojìti	[dɔiti]	[dɔiti]	0.0
old_church_slavic	dьržati sę	[ drɪʒati]	[dr̩ʒati sɛ̃]	0.46153846153846156
old_church_slavic	mě̑sìti	[mæsimʊ]	[mæsiti]	0.25
old_church_slavic	gręsti	[ɡrɛ̃sti]	[ɡrɛ̃stʊ]	0.1111111111111111
old_church_slavic	vъn	[vʊ]	[vʊnʊ]	0.3333333333333333
old_church_slavic	dāvàti	[#NAME?]	[davati]	0.75
old_church_slavic	někъto	[nækʊtɔ]	[nækʊtɔ]	0.0
old_church_slavic	prodьliti	[prɔdɪʎɔ̃]	[prɔdɪliti]	0.36363636363636365
old_church_slavic	dьrznǫti	[dr̩znɔ̃ti]	[dr̩znɔ̃ti]	0.0
old_church_slavic	dȅsętь	[dɛsɛ̃tɪ]	[dɛsɛ̃tɪ]	0.0
old_church_slavic	dàti	[dati]	[dati]	0.0
old_church_slavic	ě̑dь	[jadɪ]	[jadɪ]	0.0
old_church_slavic	mùxa	[muxa]	[muxa]	0.0
old_church_slavic	tvьrdь	[tvr̩dɪ]	[tvr̩dɪ]	0.0
old_church_slavic	ȍpaky	[ɔpakɨ]	[ɔpakɨ]	0.0
old_church_slavic	xlě̀bъ	[xlæbʊ]	[xlæpʊ]	0.14285714285714285
polish	mamiti	[ˈmamʲit͡ɕ]	[ˈmamʲit͡ɕ]	0.0
polish	jьlъ	[ˈiw]	[ˈiw]	0.0
polish	čel̨adь	[ˈt͡ʂɛlat͡ɕ]	[ˈt͡ʂɛnɔɲt͡ɕ]	0.23076923076923078
polish	živъjь	[ˈʐɨvɨ]	[ˈʐɨvɨ]	0.0
polish	pьzděti	[ˈbzd͡ʑɛt͡ɕ]	[ˈpʑɛd͡ʂɔt͡ɕ]	0.38461538461538464
polish	mokrъjь	[ˈmɔkrɨ]	[ˈmɔkrɨ]	0.0
polish	dъxnǫti	[ˈtxnɔɲt͡ɕ]	[ˈdxnɔɲt͡ɕ]	0.09090909090909091
polish	lonò	[ˈwɔnɔ]	[ˈwɔnɔ]	0.0
polish	čьxati	[ˈt͡ʂxat͡ɕ]	[ˈt͡ʂxat͡ɕ]	0.0
polish	pryskati	[ˈprɨskat͡ɕ]	[ˈprɨskat͡ɕ]	0.0
polish	jūxà	[ˈjuxa]	[ˈjuxa]	0.0
polish	brediti	[ˈbrɛd͡ʑit͡ɕ]	[ˈbʐɛd͡ʑit͡ɕ]	0.07692307692307693
polish	děvìca	[d͡ʑɛˈvʲit͡sa]	[d͡ʑɛˈvʲit͡sa]	0.0
polish	kyslъjь	[ˈkʲiswɨ]	[ˈkʲiswɨ]	0.0
polish	pravъjь	[ˈpravɨ]	[ˈpravɨ]	0.0
polish	dьrzъkъjь	[ˈd͡ʑarskʲi]	[ˈdarskʲi]	0.16666666666666666
polish	pri	[ˈpʂɨ]	[ˈpʂɨ]	0.0
polish	màzati	[ˈmazat͡ɕ]	[ˈmazat͡ɕ]	0.0
polish	sěsti	[ˈɕɔ̃ɕt͡ɕ]	[ˈɕɛɕt͡ɕ]	0.2
polish	ěždžь	[ˈjaʂt͡ʂ]	[ˈjɛʂd͡ʂ]	0.2222222222222222
polish	droždža	[ˈdrɔʐd͡ʐɛ]	[ˈdrɔd͡ʐa]	0.18181818181818182
polish	žeravь	[ˈʐuraf]	[ˈʐɔrav]	0.25
polish	veslò	[ˈvʲɔswɔ]	[ˈvʲɔswɔ]	0.0
polish	kazati	[ˈkazat͡ɕ]	[ˈkazat͡ɕ]	0.0
polish	ežina	[jɛˈʐɨna]	[jɛˈʐɨna]	0.0
polish	četỳre	[ˈt͡ʂtɛrɨ]	[ˈt͡ʂɛt͡ɕɛʐ]	0.4166666666666667
polish	lьnenъjь	[ˈlɲanɨ]	[lɛˈɲɛnɨ]	0.4444444444444444
polish	korba	[ˈkrɔba]	[ˈkruba]	0.125
polish	tęga	[ˈt͡ɕɔŋk]	[ˈt͡ɕɔŋɡa]	0.2
polish	soldъkъjь	[ˈswɔtkʲi]	[ˈswɔdkʲi]	0.1
polish	smьjàti sę	[ˈɕmʲat͡ɕ ɕɛ]	[ˈɕmɛt͡ɕ ɕɛ]	0.15384615384615385
polish	gńìda	[ˈɡɲida]	[ˈɡɲida]	0.0
polish	dъždžь	[ˈdɛʂt͡ʂ]	[ˈdɛʂt͡ʂ]	0.0
polish	vě̀ko	[ˈvʲɛkɔ]	[ˈvʲakɔ]	0.125
polish	stȏržь	[ˈstruʂ]	[ˈstrɔʂ]	0.125
polish	kòlъ	[ˈkuw]	[ˈkuw]	0.0
polish	bě̀gati	[ˈbʲɛɡat͡ɕ]	[ˈbʲaɡat͡ɕ]	0.09090909090909091
polish	sъ̀nъ	[ˈsɛn]	[ˈsɛn]	0.0
polish	luskati	[ˈwuskat͡ɕ]	[ˈwuskat͡ɕ]	0.0
polish	žьltъjь	[ˈʐuwtɨ]	[ˈʐuwtɨ]	0.0
polish	lozà	[ˈwɔza]	[ˈwɔza]	0.0
polish	vozìti	[ˈvɔʑit͡ɕ]	[ˈvɔʑit͡ɕ]	0.0
polish	stogъ	[ˈstuk]	[ˈstuk]	0.0
polish	vъtorъkъ	[ˈftɔrɛk]	[ˈvɔtur]	0.5555555555555556
polish	gubìti	[ˈɡubʲit͡ɕ]	[ˈɡubʲit͡ɕ]	0.0
polish	čь̑stь	[ˈt͡ʂɛɕt͡ɕ]	[ˈt͡ʂɨɕt͡ɕ]	0.09090909090909091
polish	gȏldъ	[ˈɡwut]	[ˈɡwut]	0.0
polish	vasъ	[ˈvas]	[ˈvas]	0.0
polish	mȏltъ	[ˈmwɔt]	[ˈmwɔt]	0.0
polish	bǫbьnъ	[ˈbɛmbɛn]	[ˈbɛmbʲin]	0.2
polish	lȇdъ	[ˈlut]	[ˈlɛt]	0.16666666666666666
polish	lǫ̑kъ	[ˈwɛŋk]	[ˈwɔnk]	0.2857142857142857
polish	dь̑nь	[ˈd͡ʑɛɲ]	[ˈdʲɛɲ]	0.25
polish	snuti	[ˈsnut͡ɕ]	[ˈsnuɲa]	0.3333333333333333
polish	sǫ̑kъ	[ˈsɛŋk]	[ˈsɔ̃k]	0.2857142857142857
polish	svekrъ	[ˈɕfʲɛkr]	[ˈɕvʲɛkɔf]	0.3
polish	plъ̀tъ	[ˈpwɛt]	[ˈpwut]	0.14285714285714285
polish	nevě̀sta	[ɲɛˈvʲasta]	[ˈnɛvʲɛsta]	0.36363636363636365
polish	edьnъ	[ˈjɛdɛn]	[ˈjɛd͡ʂn]	0.2222222222222222
polish	tỳsęti	[ˈtɨɕɔnt͡s]	[ˈtɨɕɛɲ]	0.45454545454545453
polish	zěvati	[ˈʑɛvat͡ɕ]	[ˈʑɛvat͡ɕ]	0.0
polish	trāvà	[ˈtrava]	[ˈtrava]	0.0
polish	krỳti	[ˈkrɨt͡ɕ]	[ˈkrɨt͡ɕ]	0.0
polish	gnȏjь	[ˈɡnuj]	[ˈɡnuj]	0.0
polish	koprъ	[ˈkɔpɛr]	[ˈkɔpr]	0.125
polish	znàti	[ˈznat͡ɕ]	[ˈznat͡ɕ]	0.0
polish	dòlnь	[ˈdwɔɲ]	[ˈdlɔɲ]	0.14285714285714285
polish	divьnъjь	[ˈd͡ʑivnɨ]	[ˈd͡ʑivnɨ]	0.0
polish	jьnogъ	[ˈnuk]	[ˈnɔɡ]	0.3333333333333333
polish	otъvorìti	[ɔtfɔˈrʲiti]	[ˈɔt͡ɕɔrʲit͡ɕ]	0.42857142857142855
polish	sъmьrtь	[ˈɕmʲɛrt͡ɕ]	[ˈɕmʲɛrt͡ɕ]	0.0
polish	sedmъjь	[ˈɕudmɨ]	[ˈɕadɨ]	0.25
polish	rekti	[ˈʐɛt͡s]	[ˈʐɛt͡s]	0.0
polish	sě̀mę	[ˈɕɛmʲɛ]	[ˈɕɛmʲɛ]	0.0
polish	kojariti	[kɔˈjaʐɨt͡ɕ]	[ˈkaʐɨt͡ɕ]	0.25
polish	vьrěti	[ˈvʐɛt͡ɕ]	[ˈvʲɛrʲ]	0.4444444444444444
polish	kopa	[ˈkɔpa]	[ˈkɔpa]	0.0
polish	ajьce	[ˈjajkɔ]	[ˈjajt͡sɛ]	0.4
polish	dъxъ	[ˈdɛx]	[ˈdɛx]	0.0
polish	teplъjь	[ˈt͡ɕɛpwɨ]	[ˈt͡ɕpapwɨ]	0.18181818181818182
polish	mьlčàti	[ˈmʲilt͡ʂɛt͡ɕ]	[ˈmɛwt͡ʂɛt͡ɕ]	0.21428571428571427
polish	vъ	[ˈf]	[ˈf]	0.0
polish	četvьrtъjь	[ˈt͡ʂfartɨ]	[ˈt͡ʂtvrit͡ɕ]	0.38461538461538464
polish	mъšica	[ˈmʂɨt͡sa]	[ˈmʂɨt͡sa]	0.0
polish	ǫtrь	[ˈvɛvnɔnt͡ʂ]	[ˈvɔtrʂɛt͡ɕ]	0.5
polish	xlě̀bъ	[ˈxlɛp]	[ˈxlɛp]	0.0
polish	bolnьje	[ˈbwɔɲɛ]	[ˈbwɔɲɛ]	0.0
polish	milъjь	[ˈmʲiwɨ]	[ˈmʲiwɨ]	0.0
polish	vě̀trъ	[ˈvʲatr]	[ˈvʲatrɔ]	0.1111111111111111
polish	česnъ	[ˈt͡ʂɔsnɛk]	[ˈt͡ʂɛ̃sn]	0.36363636363636365
polish	pòlmy	[ˈpwɔmʲɛɲ]	[ˈpwɔmɨ]	0.3
polish	dalь	[ˈdal]	[ˈdal]	0.0
polish	mižati	[ˈmʐɛt͡ɕ]	[ˈmʲiʐat͡ɕ]	0.2727272727272727
polish	kudo	[ˈkudɨɕ]	[ˈkudɔ]	0.25
polish	xoditi	[ˈxɔd͡ʑit͡ɕ]	[ˈxɔd͡ʑit͡ɕ]	0.0
polish	dertì	[ˈd͡ʐɛt͡ɕ]	[ˈd͡ʐɛt͡ɕ]	0.0
polish	kričati	[ˈkʂɨt͡ʂɛt͡ɕ]	[ˈkʂɨt͡ʂɛt͡ɕ]	0.0
polish	nogъtь	[ˈnɔɡʲɛt͡ɕ]	[ˈnɔɡʲɛt͡ɕ]	0.0
polish	živìca	[ʐɨˈvʲit͡sa]	[ʐɨˈvʲit͡sa]	0.0
polish	golvà	[ˈɡwɔva]	[ˈɡwɔva]	0.0
polish	korbī	[ˈkrɔbʲa]	[ˈkrubʲi]	0.2222222222222222
polish	čermъxa	[ˈt͡ʂɛmxa]	[ˈt͡ʂɛxxa]	0.1
polish	pǫditi	[ˈpɛɲd͡ʑit͡ɕ]	[ˈpɔɲd͡ʑit͡ɕ]	0.07692307692307693
polish	krīdlò	[ˈkʂɨdwɔ]	[ˈkʂɨdwɔ]	0.0
polish	lě̀to	[ˈlatɔ]	[ˈlɛtɔ]	0.14285714285714285
polish	mekъkъjь	[ˈmʲɛŋkkʲi]	[ˈmʲɛk͡ʂʲi]	0.2727272727272727
polish	tàjati	[ˈtajat͡ɕ]	[ˈtajat͡ɕ]	0.0
polish	žìto	[ˈʐɨtɔ]	[ˈʐɨtɔ]	0.0
polish	līcè	[ˈlʲit͡sɛ]	[ˈlʲit͡sɛ]	0.0
polish	kašl̨ati	[ˈkaʂlat͡ɕ]	[ˈkaʂlat͡ɕ]	0.0
polish	durь	[ˈdur]	[ˈdur]	0.0
polish	ȏlsь	[ˈwɔɕ]	[ˈwɔɕ]	0.0
polish	māxàti	[ˈmaxat͡ɕ]	[ˈmaxat͡ɕ]	0.0
polish	krūpà	[ˈkrupɨ]	[ˈkrupa]	0.125
polish	vȏrgъ	[ˈvruk]	[ˈvruk]	0.0
polish	gǫžьva	[ˈɡɔ̃ʐva]	[ˈɡɛmvʲi]	0.5555555555555556
polish	kūrìti	[ˈkuʐɨt͡ɕ]	[ˈkuʐɨt͡ɕ]	0.0
polish	dъ̑lgъ	[ˈdwuk]	[ˈduɡ]	0.2857142857142857
polish	stergti	[ˈst͡ʂɛt͡s]	[ˈɕt͡ʂɛt͡s]	0.09090909090909091
polish	grìva	[ˈɡʐɨva]	[ˈɡʐɨva]	0.0
polish	bàviti	[ˈbavʲit͡ɕ]	[ˈbavʲit͡ɕ]	0.0
polish	slùšati	[ˈswuʂat͡ɕ]	[ˈswuʂat͡ɕ]	0.0
polish	perti	[ˈpʂɛt͡ɕ]	[ˈpʐɛt͡ɕ]	0.1111111111111111
polish	zьrěti	[ˈʑʐɛt͡ɕ]	[ˈʐʐɛt͡ɕ]	0.1111111111111111
polish	pьsàti	[ˈpʲisat͡ɕ]	[ˈpsat͡ɕ]	0.18181818181818182
polish	būdìti	[ˈbud͡ʑit͡ɕ]	[ˈbud͡ʑit͡ɕ]	0.0
polish	groziti	[ˈɡrɔʑit͡ɕ]	[ˈɡrɔʑit͡ɕ]	0.0
polish	oba	[ˈɔba]	[ˈɔba]	0.0
polish	vỳmę	[ˈvɨmʲɛ]	[ˈvɨmʲɛ]	0.0
russian	poìti	[pɐˈitʲ]	[ˈpɐpʲɪtʲ]	0.4
russian	orǫdьje	[ɐˈrudʲɪje]	[ɐˈrut͡ʐə]	0.45454545454545453
russian	kolě̀no	[kɐˈlʲenə]	[kɐˈlʲenə]	0.0
russian	mě̀riti	[ˈmʲerə]	[ˈmʲerʲɪtʲ]	0.36363636363636365
russian	krьnica	[krʲɪˈnʲit͡sə]	[krʲɪˈnʲit͡sə]	0.0
russian	mъlviti	[ˈmoɫvʲɪtʲ]	[mɐlˈvʲitʲ]	0.45454545454545453
russian	korỳto	[kɐˈrɨtə]	[kɐˈrʲitə]	0.2
russian	pǫ̀to	[ˈputə]	[ˈputə]	0.0
russian	bol̨e	[ˈbolʲɪje]	[ˈbolʲɪ]	0.2
russian	ese	[ˈvosʲ]	[ɐˈsʲe]	0.5714285714285714
russian	pęti	[ˈpʲætʲ]	[ˈpʲatʲ]	0.125
russian	mъrky	[mɐrˈkofʲ]	[ˈmorkəf]	0.5
russian	pravъjь	[ˈpravɨj]	[ˈpravɨj]	0.0
russian	làskati	[lɐˈskatʲ]	[ˈlaskətʲ]	0.4
russian	tęgnǫti	[tʲɪˈnutʲ]	[tʲɪˈɡnutʲ]	0.09090909090909091
russian	lìti	[ˈlʲit]	[ˈlʲitʲ]	0.125
russian	mikati	[ˈmʲikətʲ]	[mʲɪˈkatʲ]	0.4
russian	mě̀dь	[ˈmʲetʲ]	[ˈmʲetʲ]	0.0
russian	vȏrgъ	[ˈvorək]	[ˈvorək]	0.0
russian	belъjь	[ˈbʲelɨj]	[ˈbʲelɨj]	0.0
russian	bręždžati	[brʲɪˈʐːatʲ]	[brʲɪsʲtˈʐatʲ]	0.2857142857142857
russian	mьstiti	[ˈmsʲtʲitʲ]	[mʲɪˈstʲitʲ]	0.4166666666666667
russian	drebà	[drɐˈba]	[drʲɪˈbʲenʲə]	0.5384615384615384
russian	kogъda	[kɐɡˈda]	[kɐˈɡatə]	0.4444444444444444
russian	zar̨à	[zɐˈrʲa]	[zɐˈrʲa]	0.0
russian	topìti	[tɐˈpʲitʲ]	[tɐˈpʲitʲ]	0.0
russian	muzga	[ˈmuzɡə]	[ˈmuzəɡə]	0.1111111111111111
russian	letěti	[lʲɪˈtʲetʲ]	[lʲɪˈtʲetʲ]	0.0
russian	osà	[ɐˈsa]	[ɐˈsa]	0.0
russian	lokati	[lɐˈkatʲ]	[lɐˈkatʲ]	0.0
russian	krȍsno	[ˈkrosnə]	[ˈkrosnə]	0.0
russian	lěnь	[ˈlʲenʲ]	[ˈlʲenʲ]	0.0
russian	drȗgъ	[ˈdruk]	[ˈdruk]	0.0
russian	xȏldъ	[ˈxolət]	[ˈxolət]	0.0
russian	dojidlo	[ˈdojlə]	[ˈdoilə]	0.125
russian	sъpъ	[ˈsop]	[ˈsop]	0.0
russian	rỳdlo	[ˈrɨɫə]	[ˈrɨlə]	0.14285714285714285
russian	òdrъ	[ˈodr]	[ˈodər]	0.14285714285714285
