czech	ploskъ	[ˈploskiː]	[ˈplosk]	0.2
czech	ę̄drò	[ˈjaːdro]	[ˈjaːdro]	0.0
czech	kurenьje	[ˈkowr̝ɛɲiː]	[ˈkurɛniː]	0.3333333333333333
czech	cě̄và	[ˈt͡sɛːva]	[ˈt͡sɛva]	0.1
czech	klasti	[ˈklaːst]	[ˈklaːst]	0.0
czech	bȁba	[ˈbaːba]	[ˈbaba]	0.125
czech	sъtȏ	[ˈsto]	[ˈsto]	0.0
czech	sy̑nъ	[ˈsɪn]	[ˈsɪniː]	0.25
czech	mьgnǫti	[ˈmɛɦnowt]	[ˈmɦ̩nowt]	0.2
czech	pǫditi	[ˈpuɟɪt]	[ˈpowɟɪt]	0.2222222222222222
czech	pętà	[ˈpata]	[ˈpaːta]	0.125
czech	kremy	[ˈkr̝̊ɛmɛn]	[ˈkr̝̊ɛmɛn]	0.0
czech	žędьnъ	[ˈʒaːdniː]	[ˈʒadɛniː]	0.2
czech	nevodъ	[ˈnɛvot]	[ˈnɛviːt]	0.2222222222222222
czech	ězda	[ˈjiːzda]	[ˈjazda]	0.2222222222222222
czech	ležàti	[ˈlɛʒɛt]	[ˈlɛʃɛt]	0.125
czech	lъkno	[ˈlɛkno]	[ˈlɛkno]	0.0
czech	čadъ	[ˈt͡ʃat]	[ˈt͡ʃaːt]	0.1111111111111111
czech	pǫ̀to	[ˈpowto]	[ˈpowto]	0.0
czech	òrkъ	[ˈrak]	[ˈrak]	0.0
czech	edlà	[ˈjɛdlɛ]	[ˈjɛdla]	0.125
czech	zar̨à	[ˈzaːr̝ɛ]	[ˈzaːra]	0.2222222222222222
czech	datelь	[ˈdatɛl]	[ˈdaːtɛl]	0.1111111111111111
czech	làska	[ˈlaːska]	[ˈlaska]	0.1111111111111111
czech	gně̀vъ	[ˈɦɲɛf]	[ˈɦɲɛviː]	0.3333333333333333
czech	remy	[ˈr̝ɛmɛn]	[ˈr̝ɛmɛnɪ]	0.1
czech	vъn	[ˈv]	[ˈv]	0.0
czech	olni	[ˈloɲɪ]	[ˈlaɲɪ]	0.14285714285714285
czech	dva	[ˈdva]	[ˈdva]	0.0
czech	pȗstъ	[ˈpustiː]	[ˈpustiː]	0.0
czech	perdъ	[ˈpr̝̊ɛt]	[ˈprɛt]	0.2222222222222222
czech	grę̑zь	[ˈɦr̝ɛs]	[ˈɦr̝ɛz]	0.125
czech	gvozdъ	[ˈɦvost]	[ˈɦvozɟɛn]	0.4
czech	tỳsęti	[ˈcɪsiːt͡s]	[ˈtɪsiːt]	0.2727272727272727
czech	plàviti	[ˈplavɪt]	[ˈplavɪt]	0.0
czech	dvьrь	[ˈdvɛr̝ɛ]	[ˈdvɛr]	0.2222222222222222
czech	pъlkъ	[ˈpluk]	[ˈpl̩k]	0.14285714285714285
czech	vedro	[ˈvɛdro]	[ˈvɛdro]	0.0
czech	svętъ	[ˈsvatiː]	[ˈsviːt]	0.3333333333333333
czech	mokrъ	[ˈmokriː]	[ˈmokr̩]	0.2222222222222222
czech	gomola	[ˈɦomolɛ]	[ˈɦomola]	0.1111111111111111
czech	bogàtъ	[ˈboɦatiː]	[ˈboɦat]	0.2
czech	mamiti	[ˈmaːmɪt]	[ˈmamɪt]	0.1111111111111111
czech	smьrdě̀ti	[ˈsmr̩ɟɛt]	[ˈsmr̩ɟɛt]	0.0
czech	drobìna	[ˈdroba]	[ˈdrobana]	0.2
czech	lь̑nъ	[ˈlɛn]	[ˈlɛniː]	0.25
lower_sorbian	ȃje	[ˈjajɔ]	[ˈjajɔ]	0.0
lower_sorbian	gryzati	[ˈɡrɨzaɕ]	[ˈɡrɨzat͡ɕ]	0.18181818181818182
lower_sorbian	bìti	[ˈbʲiɕ]	[ˈbʲiɕ]	0.0
lower_sorbian	ògn̨ь	[ˈɔɡʲɛnʲ]	[ˈɔɡɨ]	0.4444444444444444
lower_sorbian	blizna	[ˈbluzna]	[ˈblʲizna]	0.2
lower_sorbian	eterъ	[ˈwɨtɔrɨ]	[ˈjɔstɨr]	0.5555555555555556
lower_sorbian	blǭdìti	[ˈbuʑiɕ]	[ˈbwɔzʲit͡ɕ]	0.5
lower_sorbian	bȏrgъ	[ˈbrɔk]	[ˈbrɔk]	0.0
lower_sorbian	ložìti	[ˈwɔʒɨɕ]	[ˈwɔʒiɕ]	0.125
lower_sorbian	pręsti	[ˈpɕɪst͡ɕ]	[ˈprɛsɕɛɕ]	0.4
lower_sorbian	mě̀dь	[ˈmʲɪɕ]	[ˈmʲɛɕ]	0.14285714285714285
lower_sorbian	ǫgorь	[ˈuɡɔrʲ]	[ˈunɔʂ]	0.375
lower_sorbian	nogъtь	[ˈnɔkɕ]	[ˈnɔɡʲɪt͡ɕ]	0.45454545454545453
old_church_slavic	mъčati	[mɪt͡ʃimi]	[mɪt͡ʃati]	0.2
old_church_slavic	prijati	[prijati]	[prijati]	0.0
old_church_slavic	kǫtja	[kɔ̃ʃtɛ̃]	[kɔ̃ʃta]	0.2222222222222222
old_church_slavic	ǫ̀glь	[ɔ̃ɡlɪ]	[ɔ̃ɡalɪ]	0.125
old_church_slavic	da	[da]	[da]	0.0
old_church_slavic	spěšiti	[spæʃiti]	[spæʃiti]	0.0
old_church_slavic	ǫzъkъ	[ɔ̃zʊkʊ]	[ɔ̃zʊkʊ]	0.0
old_church_slavic	znojь	[znɔi]	[znɔi]	0.0
old_church_slavic	pràvъ	[pravʊ]	[pravʊ]	0.0
old_church_slavic	bol̨eje	[bɔʎɛ]	[bɔʎæ]	0.16666666666666666
old_church_slavic	svętъ	[svɛ̃tʊ]	[svɛ̃tʊ]	0.0
old_church_slavic	pȏtъ	[pɔtʊ]	[pɔtʊ]	0.0
old_church_slavic	ovьnъ	[ɔvɪnʊ]	[ɔvɪnʊ]	0.0
old_church_slavic	zidъ	[zʊdæ]	[zidʊ]	0.3333333333333333
old_church_slavic	postìgnǫti	[pɔstiɡnɔ̃ti]	[pɔstinʊti]	0.23076923076923078
old_church_slavic	cělovàti	[t͡sælɔvati]	[t͡sælɔvati]	0.0
old_church_slavic	kopati	[kɔpati]	[kɔpati]	0.0
old_church_slavic	lišiti	[liʃiti]	[liʃiti]	0.0
old_church_slavic	màzati	[mazati]	[mazati]	0.0
old_church_slavic	paxati	[paxati]	[paxati]	0.0
old_church_slavic	lučiti sę	[lut͡ʃiti sɛ̃]	[lut͡ʃiti sɛ̃]	0.0
old_church_slavic	pǫčina	[pɔ̃t͡ʃina]	[put͡ʃina]	0.18181818181818182
old_church_slavic	l̨ūbìti	[ʎubiti]	[ʎubiti]	0.0
old_church_slavic	ūzdà	[uzda]	[uzda]	0.0
old_church_slavic	kòn̨ь	[kɔɲɪ]	[kɔɲɲɛ]	0.2857142857142857
old_church_slavic	sěsti	[sæsti]	[sæsti]	0.0
old_church_slavic	kopьje	[kɔpijɛ]	[kɔpʎɛjɛ]	0.2222222222222222
old_church_slavic	dьrati	[dɪrati]	[dɪrati]	0.0
old_church_slavic	sìla	[sila]	[sila]	0.0
old_church_slavic	juže	[uʒɛ]	[u]	0.4
old_church_slavic	pariti	[parɛ̃ʃtɛ̃]	[pariti]	0.45454545454545453
old_church_slavic	modliti	[mɔliti]	[mɔditi]	0.125
old_church_slavic	àgnьcь	[aɡnɪt͡sɪ]	[aɡnɪt͡sɛnɪ]	0.16666666666666666
old_church_slavic	datelь	[datɛʎɪ]	[datɛlɪ]	0.125
old_church_slavic	tręsti	[trɛ̃sti]	[trɛ̃sti]	0.0
old_church_slavic	pasti sę	[pasti sɛ̃]	[pasti sɛ̃]	0.0
old_church_slavic	borzdà	[brazda]	[brazda]	0.0
old_church_slavic	směxъ	[smæxʊ]	[smæxʊ]	0.0
old_church_slavic	vьrěti	[vɪrɛ̃ʃtɛ̃]	[vɪræti]	0.45454545454545453
old_church_slavic	užasъ	[uʒasʊ]	[uʒasa]	0.14285714285714285
old_church_slavic	stьdzà	[stɪd͡za]	[stɪzæ]	0.3333333333333333
old_church_slavic	bě̄dìti	[bæditi]	[bæditi]	0.0
old_church_slavic	dalèkъ	[dalɛt͡ʃɛ]	[dalɛkʊ]	0.4
old_church_slavic	jьzpьrgnǫti	[ispr̩ɡnɔ̃ti]	[izprænɔ̃ti]	0.23076923076923078
old_church_slavic	gǫ̀ba	[ɡɔ̃ba]	[ɡɔ̃baba]	0.2222222222222222
old_church_slavic	pъlkъ	[pl̩kʊ]	[pl̩kɔ]	0.14285714285714285
old_church_slavic	podòba	[pɔdɔba]	[pɔdɔba]	0.0
old_church_slavic	krỳti	[krɨti]	[krɨti]	0.0
old_church_slavic	sīdlò	[silɔ]	[silɔ]	0.0
old_church_slavic	mȏltъ	[mlatʊ]	[mlatʊ]	0.0
old_church_slavic	rìnǫti sę	[rinɔ̃ʃɛ̃ sɛ̃]	[rinɔ̃ti sɛ̃]	0.21428571428571427
old_church_slavic	krinica	[krinit͡sɔ̃]	[krinit͡saɛ]	0.16666666666666666
old_church_slavic	gȏstь	[ɡɔstɛmʊ]	[ɡɔstɪ]	0.3333333333333333
old_church_slavic	jьgrati	[iɡrati]	[iɡrati]	0.0
old_church_slavic	gybati	[ɡɨbati]	[ɡɨbati]	0.0
old_church_slavic	stàti	[stati]	[stati]	0.0
old_church_slavic	melti	[mlæti]	[mlæti]	0.0
old_church_slavic	kvisti	[t͡svisti]	[kvisti]	0.3
old_church_slavic	ostrovъ	[ɔstrɔvʊ]	[ɔstrɔvʊ]	0.0
old_church_slavic	pl̨ūtjè	[pʎuʃta]	[pʎutuʃɛ]	0.4444444444444444
old_church_slavic	sěděti	[sædæti]	[sædævati]	0.2
old_church_slavic	tvȃrь	[tvarɪ]	[tvari]	0.14285714285714285
old_church_slavic	jùgъ	[juɡʊ]	[juɡʊ]	0.0
old_church_slavic	perdъ	[prædʊ]	[præda]	0.14285714285714285
old_church_slavic	sęgti sę	[prisɛ̃ʃti sɛ̃]	[sɛ̃t͡sɛ̃ti sɛ̃]	0.375
old_church_slavic	kȃlъ	[kalʊ]	[kalʊ]	0.0
old_church_slavic	vъzprę̀dnǫti	[vʊsprɛ̃nɔ̃ti]	[vʊztnɔ̃ti sɛ̃]	0.6
old_church_slavic	kòrsta	[krasta]	[krasta]	0.0
old_church_slavic	pętъ	[pɛ̃tʊ]	[pɛpɛ̃tʊ]	0.2222222222222222
old_church_slavic	otjutiti	[ɔʃtutiti]	[ɔt͡ʃititi]	0.36363636363636365
old_church_slavic	tь̏nьkъ	[tʊnʊt͡ʃajɛ]	[tɛ̃nʊkʊ]	0.6666666666666666
old_church_slavic	osъ̀tъ	[ɔsʊtʊ]	[ɔsɪtʊ]	0.14285714285714285
old_church_slavic	gъ̑rdъ	[ɡr̩dʊ]	[ɡr̩dʊ]	0.0
old_church_slavic	pasti	[pasti]	[pastɔ]	0.14285714285714285
old_church_slavic	pozdьnъ	[pɔzdɪnʊ]	[pɔzdɪnʊ]	0.0
old_church_slavic	niže	[ni ʒɛ]	[niʒɛ]	0.14285714285714285
old_church_slavic	sluti	[sluti]	[sluti]	0.0
old_church_slavic	rỳdlo	[rýlɔ]	[rɨlɔ]	0.16666666666666666
old_church_slavic	tvь̑rdъ	[tvr̩dʊ]	[tvr̩dʊ]	0.0
old_church_slavic	òlni	[alʊnii]	[alani]	0.25
old_church_slavic	grobъ	[ɡrɔbʊ]	[ɡrɔbʊ]	0.0
old_church_slavic	klìcati	[klit͡sati]	[klit͡sati]	0.0
old_church_slavic	voinъ	[vɔi]	[vɔinʊ]	0.2857142857142857
old_church_slavic	nǫ̀dja	[nɔ̃ʒda]	[nɔ̃d͡ʒa]	0.3333333333333333
old_church_slavic	kàjati sę	[kajati sɛ̃]	[kajati sɛ̃]	0.0
old_church_slavic	tъ	[tʊ]	[tʊ]	0.0
old_church_slavic	sъlàti	[sʊlati]	[slati]	0.125
old_church_slavic	vȅčerъ	[vɛt͡ʃɛrʊ]	[væt͡ʃɛrʊ]	0.1
old_church_slavic	zь̀rno	[zr̩nɔ]	[zrʊnʊ]	0.2857142857142857
old_church_slavic	požerti	[pɔʒræti]	[pɔʒræti]	0.0
old_church_slavic	mȃstь	[mastɪ]	[mastɪ]	0.0
old_church_slavic	dě̀lo	[dælɔ]	[dælɔlɔ]	0.25
old_church_slavic	prosterti	[prɔstræti]	[prɔstriti]	0.09090909090909091
old_church_slavic	brьvъnò	[brɪvɪnɔ]	[brɪvʊnɔ]	0.1111111111111111
old_church_slavic	otъlěkъ	[ɔtʊlækʊ]	[ɔtʊlækʊ]	0.0
old_church_slavic	sъ	[sʊ]	[sʊ]	0.0
old_church_slavic	ploskъ	[plɔskʊ]	[plɔskʊ]	0.0
old_church_slavic	sǫ	[sɔ̃]	[sɔ̃]	0.0
old_church_slavic	bo	[bɔ]	[bɔ]	0.0
old_church_slavic	kokošь	[kɔkɔʃɪ]	[kɔkɔʃɪ]	0.0
old_church_slavic	òsmь	[ɔsmɪ]	[vɔsmɪ]	0.14285714285714285
old_church_slavic	ògn̨ь	[ɔɡnɪ]	[ɔɡɲɛɲ]	0.42857142857142855
old_church_slavic	koprъ	[kɔprʊ]	[kɔparʊ]	0.125
old_church_slavic	rỳti	[rɨti]	[rɨti]	0.0
old_church_slavic	svinьjà	[svinija]	[svijam͡sa]	0.45454545454545453
old_church_slavic	klęčati	[klɛ̃t͡ʃɛ̃ʃta]	[klɛ̃t͡ʃati]	0.2857142857142857
old_church_slavic	màslo	[maslɔ]	[maslɔ]	0.0
old_church_slavic	l̨utъ	[ʎutʊ]	[ʎutʊ]	0.0
old_church_slavic	bě́lъ	[bælʊ]	[bælʊ]	0.0
old_church_slavic	cě̑lъ	[t͡sælʊ]	[t͡sælʊ]	0.0
polish	mȃstь	[ˈmaɕt͡ɕ]	[ˈmaɕt͡ɕ]	0.0
polish	sivъjь	[ˈɕivɨ]	[ˈɕiʂɨ]	0.14285714285714285
polish	luska	[ˈwuska]	[ˈwuska]	0.0
polish	trǫdъ	[ˈtrɔnt]	[ˈtrumɛn]	0.4444444444444444
polish	kòn̨ь	[ˈkɔɲ]	[ˈkɔɲ]	0.0
polish	bojь	[ˈbuj]	[ˈbɔj]	0.16666666666666666
polish	elenь	[ˈjɛlɛɲ]	[ˈjɛlɛɲ]	0.0
polish	kopъtъ	[ˈkɔpʲɛt͡ɕ]	[ˈkɔppt]	0.36363636363636365
polish	ògn̨ь	[ˈɔɡʲɛɲ]	[ˈɔɡɲɛɲ]	0.125
polish	jьkrà	[ˈikra]	[ˈjɛkra]	0.25
polish	orě̀xъ	[ˈɔʐɛx]	[ɔˈʐɛx]	0.2857142857142857
polish	krotъjь	[ˈkrɛntɨ]	[ˈkrɔtɨi]	0.3333333333333333
polish	polxъjь	[ˈpwɔxɨ]	[ˈpɔwxɨ]	0.25
polish	mȇdъ	[ˈmʲut]	[ˈmʲɛt]	0.14285714285714285
polish	lovìti	[ˈwɔvʲit͡ɕ]	[ˈwɔvʲit͡ɕ]	0.0
polish	gъrbъ	[ˈɡarp]	[ˈɡarpʂ]	0.125
polish	čarъ	[ˈt͡ʂar]	[ˈt͡ʂaʂ]	0.125
polish	dužьjь	[ˈduʐɨ]	[ˈduʐɨ]	0.0
polish	ězъ	[ˈjas]	[ˈjas]	0.0
polish	vȏzъ	[ˈvus]	[ˈvus]	0.0
polish	slìva	[ˈɕlʲiva]	[ˈɕlʲiva]	0.0
polish	l̨ȗdьje	[ˈlud͡ʑɛ]	[ˈlud͡ʑɛ]	0.0
polish	sětь	[ˈɕɛt͡ɕ]	[ˈɕɛt͡ɕ]	0.0
polish	rę̑dъ	[ˈʐɔnt]	[ˈʐɔnt]	0.0
polish	òrdlo	[ˈradwɔ]	[ˈradwɔ]	0.0
polish	svě̄tjà	[ˈɕfʲɛt͡sa]	[ˈɕfʲɛʂt͡ʂɛ]	0.25
polish	lь̑nъ	[ˈlɛn]	[ˈlɛn]	0.0
polish	sъlàti	[ˈswat͡ɕ]	[ˈswat͡ɕ]	0.0
polish	kǫ́tъ	[ˈkɔnt]	[ˈkɔ̃t͡s]	0.3333333333333333
polish	grǫziti	[ˈɡrɔ̃ʐɨt͡ɕ]	[ˈɡrɛʑɲit͡ɕ]	0.3333333333333333
polish	vьlgъkъjь	[ˈvʲilɡʲi]	[ˈvʲɛŋkkʲi]	0.36363636363636365
polish	zijati	[ˈʑat͡ɕ]	[ˈʑijat͡ɕ]	0.2
polish	bostì	[ˈbuɕt͡ɕ]	[ˈbɔɕt͡ɕ]	0.1111111111111111
polish	mьn̨eje	[ˈmɲɛj]	[ˈmɲɛjɛ]	0.125
polish	rỳti	[ˈrɨt͡ɕ]	[ˈrɨt͡ɕ]	0.0
polish	rȏgъ	[ˈruk]	[ˈruk]	0.0
polish	sъsàti	[ˈssat͡ɕ]	[ˈsut͡ɕ]	0.2222222222222222
polish	ězda	[ˈjazda]	[jɛˈzda]	0.375
polish	mǫ̑žь	[ˈmɔ̃ʂ]	[ˈmɔ̃ʂ]	0.0
polish	palъka	[ˈpawka]	[ˈpawka]	0.0
polish	sьrna	[ˈsarna]	[ˈʂɛrna]	0.25
polish	aviti	[ˈjavʲit͡ɕ]	[ˈjavʲit͡ɕ]	0.0
polish	kypě̀ti	[ˈkʲipʲɛt͡ɕ]	[kʲiˈpʲɛt͡ɕ]	0.16666666666666666
polish	golěnь	[ˈɡɔlɛɲ]	[ˈɡɔlɛɲ]	0.0
polish	pèlva	[ˈplɛva]	[ˈpwɔva]	0.25
polish	pustìti	[ˈpuɕt͡ɕit͡ɕ]	[ˈpusʲt͡ɕit͡ɕ]	0.14285714285714285
polish	drobìti	[ˈdrɔbʲit͡ɕ]	[ˈdrɔbʲit͡ɕ]	0.0
polish	vьrtě̀ti	[ˈvʲɛrt͡ɕit͡ɕ]	[ˈʂɛʐt͡ɕɛt͡ɕ]	0.2857142857142857
polish	tỳlъ	[ˈtɨw]	[ˈtɨw]	0.0
polish	kȏlsъ	[ˈkwɔs]	[ˈkwɔs]	0.0
polish	bridъkъjь	[ˈbʐɨtkʲi]	[ˈbʐɨt͡ɕkʲi]	0.16666666666666666
polish	xoldьnъjь	[ˈxwɔdnɨ]	[ˈxwɔdnɨ]	0.0
polish	brusьnica	[bruʂˈɲit͡sa]	[brɔʑˈɲɲit͡sa]	0.21428571428571427
polish	krasti	[ˈkraɕt͡ɕ]	[ˈkrʂat͡ɕ]	0.2
polish	gadati	[ˈɡadat͡ɕ]	[ˈɡadat͡ɕ]	0.0
polish	slȍvo	[ˈswɔvɔ]	[ˈswɔvɔ]	0.0
polish	tęgati	[ˈt͡ɕɔŋɡat͡ɕ]	[ˈt͡ɕɛŋɡat͡ɕ]	0.07692307692307693
polish	obьtjьjь	[ˈɔpt͡sɨ]	[ˈɔbʲɛt͡ʂɨ]	0.36363636363636365
polish	kādìti	[ˈkad͡ʑit͡ɕ]	[ˈkad͡ʑit͡ɕ]	0.0
polish	pǫ́tь	[ˈpɔɲt͡ɕ]	[ˈpɛŋt͡ɕ]	0.2222222222222222
polish	dě̀lo	[ˈd͡ʑɛwɔ]	[ˈd͡ʑawɔ]	0.1111111111111111
polish	durьnъjь	[ˈdurnɨ]	[ˈdurnɨ]	0.0
polish	sǫ́dъ	[ˈsɔnt]	[ˈsɛ̃t͡ɕ]	0.4444444444444444
polish	pьkъlo	[ˈpʲɛkwɔ]	[ˈpʲɛkwɔ]	0.0
polish	kъlъ	[ˈkʲɛw]	[ˈkʲɛw]	0.0
polish	nukati	[ˈnukat͡ɕ]	[ˈnukat͡ɕ]	0.0
polish	paxnǫti	[ˈpaxnɔɲt͡ɕ]	[ˈpaxnɔɲt͡ɕ]	0.0
polish	olkomъjьjь	[waˈkɔmɨ]	[waˈkɔmɨ]	0.0
polish	mъnogъjь	[ˈmnɔɡʲi]	[ˈmnɔɡʲi]	0.0
polish	vertenò	[vʐɛˈt͡ɕɔnɔ]	[ˈvʂɛt͡ɕɔnɔ]	0.25
polish	nasъ	[ˈnas]	[ˈnas]	0.0
polish	pǫ̀to	[ˈpɛntɔ]	[ˈpɛt͡sɔ]	0.3333333333333333
polish	sy̑nъ	[ˈsɨn]	[ˈsɛn]	0.16666666666666666
polish	lopàta	[wɔˈpata]	[wɔˈpata]	0.0
polish	bosъjь	[ˈbɔsɨ]	[ˈbɔsɨ]	0.0
polish	olbodà	[lɛˈbʲɔda]	[waˈbɔda]	0.3
polish	ledva	[ˈlɛdvɔ]	[ˈlɛdva]	0.125
polish	mě̑sìti	[ˈmʲɛɕit͡ɕ]	[ˈmʲɛɕit͡ɕ]	0.0
polish	kvȃsъ	[ˈkfas]	[ˈkfas]	0.0
polish	kysati	[ˈkʲisat͡ɕ]	[ˈkʲisat͡ɕ]	0.0
polish	pь̑nь	[ˈpʲɛɲ]	[ˈpʲɛɲ]	0.0
polish	klęčati	[ˈklɛnt͡ʂɛt͡ɕ]	[ˈklɛt͡ʂɛt͡ɕ]	0.07142857142857142
polish	edlà	[ˈjɔdwa]	[ˈjɛdwa]	0.125
polish	sъxnǫti	[ˈsxnɔɲt͡ɕ]	[ˈs]	0.6363636363636364
polish	rebrò	[ˈʐɛbrɔ]	[ˈʐɛbrɔ]	0.0
polish	tesъ	[ˈt͡ɕɔs]	[ˈt͡ɕɔs]	0.0
polish	kỳla	[ˈkʲiwa]	[ˈkʲiwa]	0.0
polish	erъjь	[ˈjarɨ]	[ˈjarɨ]	0.0
polish	kòrsta	[ˈkrɔsta]	[ˈkrɔsta]	0.0
polish	divъ	[ˈd͡ʑif]	[ˈd͡ʑif]	0.0
polish	oldi	[ˈwut͡ɕ]	[ˈwɔʑd͡ʑi]	0.5
polish	bolnъ	[ˈblɛn]	[ˈbwɔn]	0.2857142857142857
polish	gně̀vъ	[ˈɡɲɛf]	[ˈɡɲɛv]	0.14285714285714285
polish	otъ	[ˈɔt]	[ˈɔt]	0.0
polish	kašьlь	[ˈkaʂɛl]	[ˈkaʂɛl]	0.0
polish	nǫ̀dja	[ˈnɛnd͡za]	[ˈnɛŋd͡ʐa]	0.2
polish	perkъ	[ˈpʂɛkɔ]	[ˈpʂɛk]	0.125
polish	klekъtati	[ˈklɛktat͡ɕ]	[ˈklɛktatkʲ]	0.16666666666666666
polish	gromada	[ɡrɔˈmada]	[ɡrɔˈmada]	0.0
polish	obuti	[ˈɔbut͡ɕ]	[ˈɔbut͡ɕ]	0.0
polish	lazъ	[ˈwas]	[ˈwas]	0.0
polish	dē̌žà	[ˈd͡ʑɛʐa]	[ˈd͡ʑɛʐa]	0.0
polish	sunǫti	[ˈsunɔɲt͡ɕ]	[ˈsunɔɲt͡ɕ]	0.0
polish	bȏrgъ	[ˈbruk]	[ˈbruk]	0.0
polish	xvórstъ	[ˈxrust]	[ˈxrɔst]	0.125
polish	golemъjь	[ɡɔˈlɛmɨ]	[ɡɔˈlɛmɨ]	0.0
polish	malъjь	[ˈmawɨ]	[ˈmawɨ]	0.0
polish	plàkati	[ˈpwakat͡ɕ]	[ˈpwakaka]	0.2727272727272727
polish	xȏldъ	[ˈxwut]	[ˈxwɔt]	0.14285714285714285
polish	dětę	[ˈd͡ʑɛt͡ɕɛ]	[ˈd͡ʑɛt͡ɕɛ]	0.0
polish	klasti	[ˈkwaɕt͡ɕ]	[ˈklast͡ɕ]	0.2
polish	po	[ˈpɔ]	[ˈpɔ]	0.0
polish	kъn	[ˈku]	[ˈkuk]	0.16666666666666666
polish	medvě̀dь	[ˈmʲɛd͡ʑvʲɛt͡ɕ]	[ˈmʲɛdvʲɛt͡ɕ]	0.13333333333333333
polish	perdъ	[ˈpʂɛt]	[ˈpʂɛt]	0.0
polish	vьrsta	[ˈvrstfa]	[ˈvʲɛrsta]	0.3
polish	mogtь	[ˈmɔt͡s]	[ˈmut͡s]	0.125
polish	bòrti sę	[ˈbrut͡ɕ ɕɛ]	[ˈbrɔt͡ɕiɕ ɕɛ]	0.21428571428571427
polish	bȇrgъ	[ˈbʐɛk]	[ˈbʐɛk]	0.0
polish	glьjь	[ˈɡlɛj]	[ˈɡulʲɛ]	0.375
polish	nȏsъ	[ˈnɔs]	[ˈnɔs]	0.0
polish	bȏlь	[ˈbul]	[ˈbul]	0.0
polish	volkà	[ˈvwuka]	[ˈvwɔka]	0.125
polish	pāxàti	[ˈpaxat͡ɕ]	[ˈpaxat͡ɕ]	0.0
polish	krъvьnъjь	[ˈkrɛvnɨ]	[ˈkarfnɨ]	0.3333333333333333
polish	vortìti	[ˈvrut͡ɕit͡ɕ]	[ˈkrɔt͡ɕit͡ɕ]	0.15384615384615385
polish	sìto	[ˈɕitɔ]	[ˈɕitɔ]	0.0
polish	bo	[ˈbɔ]	[ˈbɔ]	0.0
polish	lъbъ	[ˈwɛp]	[ˈwɛp]	0.0
russian	grubъjь	[ˈɡrubɨj]	[ˈɡrobɨj]	0.1111111111111111
russian	māxàti	[mɐˈxatʲ]	[mɐˈxatʲ]	0.0
russian	prę̀dnǫti	[ˈprʲanʊtʲ]	[ˈprʲanʊtʲ]	0.0
russian	vòrna	[vɐˈronə]	[vɐˈronə]	0.0
russian	pȏtъ	[ˈpot]	[ˈpot]	0.0
russian	otjutiti sę	[ɐt͡ɕʉˈtʲit͡sːə]	[ɐtˈsʲit͡sːə]	0.25
russian	pьkъlo	[ˈpʲeklə]	[pʲɪkloˈko]	0.5454545454545454
russian	mьrziti	[mʲɪrˈzʲitʲ]	[mʲɪrˈzʲitʲ]	0.0
russian	svьrběti	[svʲɪrˈbʲetʲ]	[svʲɪrˈbʲetʲ]	0.0
russian	debelъjь	[dʲɪˈbʲelɨj]	[ˈdʲebʲɨj]	0.4166666666666667
russian	tesla	[tʲɪsˈla]	[tʲɪˈsla]	0.2222222222222222
russian	žьltъjь	[ˈʐoltɨj]	[ˈʐɨlɨt]	0.3333333333333333
russian	glístъ	[ˈɡlʲist]	[ˈɡlʲist]	0.0
russian	jьkrà	[ɪˈkra]	[ɪˈkra]	0.0
russian	glupъjь	[ˈɡlupɨj]	[ɡlʊpˈpoj]	0.5
russian	vòl̨a	[ˈvolʲə]	[ˈvolʲə]	0.0
russian	elъkъjь	[ˈjɵlkʲɪj]	[ˈjalkʲɪj]	0.1
russian	toliti	[ʊtɐˈlʲitʲ]	[tɐˈlʲitʲ]	0.09090909090909091
russian	žьrny	[ˈʐornəf]	[ˈʐɛrnɨfʲ]	0.3
russian	lě̑sъ	[ˈlʲes]	[ˈlʲes]	0.0
russian	tvȃrь	[ˈtvarʲ]	[ˈtvaʂ]	0.25
russian	dьrba	[dʲɪrˈba]	[ˈdʲerbə]	0.4444444444444444
russian	drъžati	[drɐˈʐatʲ]	[drɐˈʐatʲ]	0.0
russian	klìknǫti	[ˈklʲiknʊtʲ]	[klʲˈkʲikʊtʊ]	0.46153846153846156
russian	mȏstъ	[ˈmost]	[ˈmost]	0.0
russian	pešьjь	[ˈpʲeʂɨj]	[pʲɪˈpʲej]	0.5
russian	otъ	[ˈot]	[ɐˈto]	0.5
russian	pȍl̨e	[ˈpolʲe]	[ˈpolʲɪ]	0.125
russian	lubъjь	[lʲʊˈboj]	[ˈluboj]	0.4444444444444444
russian	ȏlsь	[ˈlosʲ]	[ˈvoləsʲ]	0.3333333333333333
russian	dȍma	[ˈdomə]	[ˈdomə]	0.0
russian	nura	[ˈnurə]	[ˈnurə]	0.0
russian	slỳšati	[ˈslɨʂətʲ]	[ˈslɨʂə]	0.2
russian	kỳla	[kʲɪˈla]	[ˈkʲilə]	0.5
russian	nùdja	[ˈnuʐə]	[ˈnuʐə]	0.0
russian	strьženь	[ˈstrʲeʐɨnʲ]	[ˈstrʲeʐʲenʲ]	0.15384615384615385
russian	lě̀zti	[ˈlʲesʲtʲ]	[ˈlʲesʲtʲ]	0.0
russian	būčàti	[bʊˈt͡ɕætʲ]	[bʊˈt͡ɕatʲ]	0.09090909090909091
