czech	velьmi	[ˈvɛlmɪ]	[ˈvɛlɲiː]	0.3333333333333333
czech	polìca	[ˈpolɪt͡sɛ]	[ˈpolɪt͡sɛ]	0.0
czech	pь̀sъ	[ˈpɛs]	[ˈpɛs]	0.0
czech	lǫ̑gъ	[ˈlux]	[ˈlux]	0.0
czech	brьvъnò	[ˈbr̝ɛvno]	[ˈbr̩sno]	0.3
czech	voliti	[ˈvolɪt]	[ˈvolɪt]	0.0
czech	blizъkъ	[ˈblɪziː]	[ˈblɪzɪk]	0.2222222222222222
czech	xvórstъ	[ˈxrast]	[ˈxraːstriː]	0.3333333333333333
czech	drъgati	[ˈdr̩ɦat]	[ˈdr̩ɦat]	0.0
czech	dělati	[ˈɟɛlat]	[ˈɟɛlat]	0.0
czech	vьrgnǫti	[ˈvr̩ɦnowt]	[ˈvr̩ɦnowt]	0.0
czech	koprъ	[ˈkopr̩]	[ˈkopriː]	0.2222222222222222
czech	vòlga	[ˈvlaːɦa]	[ˈvlaːɦa]	0.0
czech	pь̑rstь	[ˈpr̩st]	[ˈpr̩st]	0.0
czech	pě́stъ	[ˈpiːst]	[ˈpjɛstiː]	0.4
czech	za	[ˈza]	[ˈza]	0.0
czech	ȁsenъ	[ˈjasan]	[ˈjɛsɛn]	0.25
czech	gȏrdъ	[ˈɦrat]	[ˈɦraːt]	0.125
czech	mogtь	[ˈmot͡s]	[ˈmotr̝̊]	0.3333333333333333
czech	vь̑lkъ	[ˈvl̩k]	[ˈvl̩k]	0.0
czech	korba	[ˈkrabuʃɛ]	[ˈkraːba]	0.4
czech	pòlxъ	[ˈplaxiː]	[ˈplaxiː]	0.0
czech	sъpati	[ˈspaːt]	[ˈspaːt]	0.0
czech	mogti	[ˈmot͡sɪ]	[ˈmoːt͡sɪ]	0.1
czech	slùšati	[ˈsluʃɛt]	[ˈsluʃɛt]	0.0
czech	legti	[ˈlɛːt͡sɪ]	[ˈlɛːt͡sɪ]	0.0
czech	pěšь	[ˈpjɛʃiː]	[ˈpɛʃɛʃ]	0.3333333333333333
czech	gȍr̨e	[ˈɦor̝ɛ]	[ˈɦor̝ɛ]	0.0
czech	kydati	[ˈkɪdat]	[ˈkiːdat]	0.2222222222222222
czech	bylьje	[ˈbiːliː]	[ˈbɪlɛ]	0.4444444444444444
czech	sȏlpъ	[ˈslap]	[ˈslap]	0.0
czech	čerpti	[ˈt͡ʃr̝iːt]	[ˈtr̝̊ɛːt]	0.36363636363636365
czech	orь̀lъ	[ˈorɛl]	[ˈorɛl]	0.0
czech	orǫdьje	[ˈoruɟiː]	[ˈorwdɛ̝]	0.4444444444444444
czech	làziti	[ˈlazɪt]	[ˈlazɪt]	0.0
czech	aviti	[ˈjɛvɪt]	[ˈjaːvɪt]	0.2222222222222222
czech	vȏrgъ	[ˈvrax]	[ˈvraːx]	0.125
czech	otъverti	[ˈotɛvr̝iːt]	[ˈotɛvr̝iːt]	0.0
czech	mimo	[ˈmɪmo]	[ˈmɪmo]	0.0
czech	kopa	[ˈkopa]	[ˈkowo]	0.2857142857142857
czech	mę̑so	[ˈmaso]	[ˈmɲɛso]	0.25
lower_sorbian	bolěti	[ˈbɨlɛɕ]	[ˈblɛɕ]	0.125
lower_sorbian	làjati	[ˈwajaɕ]	[ˈwaɕaɕ]	0.125
lower_sorbian	nevodъ	[ˈnawɔt]	[ˈnʲɔwɔt]	0.2222222222222222
lower_sorbian	gòrxъ	[ˈɡrɔx]	[ˈɡrax]	0.14285714285714285
lower_sorbian	mavati	[ˈmawaɕ]	[ˈmavaɕ]	0.125
lower_sorbian	brodìti	[ˈbrɔzʲiɕ]	[ˈbrɔd͡ʑiɕ]	0.2727272727272727
lower_sorbian	jьměti	[ˈmʲɪɕ]	[ˈmʲɛɕ]	0.14285714285714285
lower_sorbian	bȇrgъ	[ˈbrʲɔk]	[ˈbrʲax]	0.25
lower_sorbian	lakati	[ˈwakaɕ]	[ˈwakaɕ]	0.0
lower_sorbian	želza	[ˈzawza]	[ˈʒɔza]	0.375
lower_sorbian	mamiti	[ˈmamʲiɕ]	[ˈmamʲiɕ]	0.0
lower_sorbian	emelo	[ˈhɛmʲɔw]	[ˈmʲɛmʲɔwɔ]	0.2727272727272727
lower_sorbian	kaziti	[ˈkazɨɕ]	[ˈkazɨɕ]	0.0
old_church_slavic	slȍvo	[slɔvɔ]	[slɔvɔ]	0.0
old_church_slavic	lьdza	[lɪʒæ]	[lɪd͡za]	0.5
old_church_slavic	nȃgъ	[naɡʊ]	[naɡʊ]	0.0
old_church_slavic	pro	[prɔ]	[prɔ]	0.0
old_church_slavic	mèčь	[mɛt͡ʃɪ]	[mɛt͡ʃɪ]	0.0
old_church_slavic	mìlъ	[milʊ]	[milʊ]	0.0
old_church_slavic	konьcь	[kɔnɪt͡sɪ]	[kɔnɪt͡sɪ]	0.0
old_church_slavic	gospodinъ	[ɡɔspɔdinʊ]	[ɡɔspɔdinʊ]	0.0
old_church_slavic	tatь	[tatɪ]	[tatɪ]	0.0
old_church_slavic	vě̀trъ	[vætrʊ]	[vætrʊ]	0.0
old_church_slavic	do	[dɔ]	[dɔ]	0.0
old_church_slavic	zъlъ	[zʊlʊ]	[zʊlʊ]	0.0
old_church_slavic	korìti	[kɔriti]	[kɔriti]	0.0
old_church_slavic	stě̀nь	[stænɪ]	[stænɪ]	0.0
old_church_slavic	mitě	[mitæ]	[mitæ]	0.0
old_church_slavic	màlъ	[malʊ]	[malʊ]	0.0
old_church_slavic	korьcь	[kɔrɛt͡sʊ]	[kɔrɪt͡sɪ]	0.2
old_church_slavic	kakъ	[kakʊ]	[kakʊ]	0.0
old_church_slavic	lǫ̑kъ	[lɔ̃kʊ]	[lɔ̃kʊ]	0.0
old_church_slavic	na	[na]	[na]	0.0
old_church_slavic	dь̀lgъ	[dl̩ɡʊ]	[dl̩ɡʊ]	0.0
old_church_slavic	ȍlkъtь	[lakʊtɪ]	[lakʊtɪ]	0.0
old_church_slavic	kȏlsъ	[klasʊ]	[klasʊ]	0.0
old_church_slavic	dъxnǫti	[dʊxnɔ̃ti]	[dʊxnɔ̃ti]	0.0
old_church_slavic	glezna	[ɡlɛznæ]	[ɡlɛzna]	0.125
old_church_slavic	olkomъjьjь	[lakɔmɨi]	[lakɔmɨi]	0.0
old_church_slavic	bedra	[bɛdra]	[bɛdra]	0.0
old_church_slavic	vodìti	[vɔditi]	[vɔditi]	0.0
old_church_slavic	moldьnъ	[mladɪnʊ]	[mladɪnʊ]	0.0
old_church_slavic	gně̀vъ	[ɡnævʊ]	[ɡnævʊ]	0.0
old_church_slavic	telktì	[tlæʃti]	[tlæʃti]	0.0
old_church_slavic	obrěsti	[ɔbræsti]	[ɔbræsti]	0.0
old_church_slavic	dīvìti sę	[diviti sɛ̃]	[diviti sɛ̃]	0.0
old_church_slavic	mь̀rtvъ	[mr̩tvʊ]	[mr̩tvʊ]	0.0
old_church_slavic	vȏzъ	[vɔzɨ]	[vɔzʊ]	0.16666666666666666
old_church_slavic	tȗrъ	[turɔmʊ]	[turʊ]	0.25
old_church_slavic	rȏgъ	[rɔɡʊ]	[rɔɡʊ]	0.0
old_church_slavic	gramada	[ɡramada]	[ɡramʊda]	0.1111111111111111
old_church_slavic	družìna	[druʒina]	[druʒina]	0.0
old_church_slavic	grǫbъ	[ɡrɔ̃bʊ]	[ɡrɔ̃bʊ]	0.0
old_church_slavic	lě̑xà	[læxa]	[læxa]	0.0
old_church_slavic	kādìti	[kaditi]	[kaditi]	0.0
old_church_slavic	pitěti	[pitæti]	[pitæti]	0.0
old_church_slavic	plàvati	[plavati]	[plavati]	0.0
old_church_slavic	dunǫti	[dunɔ̃ti]	[dunɔ̃ti]	0.0
old_church_slavic	pitati	[pitati]	[pitati]	0.0
old_church_slavic	ǫ̑gъlъ	[ɔ̃ɡʊlʊ]	[ɔ̃ɡʊlʊ]	0.0
old_church_slavic	potopìti	[pɔtɔpiti]	[pɔtɔiti]	0.1
old_church_slavic	dě̀dъ	[dædʊ]	[dædʊ]	0.0
old_church_slavic	lě̑vъ	[lævʊ]	[lævʊ]	0.0
old_church_slavic	vȋdъ	[vidʊ]	[vidʊ]	0.0
old_church_slavic	veztì	[vɛsti]	[vɛsti]	0.0
old_church_slavic	tvorъ	[tvɔrʊ]	[tvɔrʊ]	0.0
old_church_slavic	velìkъ	[vɛlikʊ]	[vɛlikʊ]	0.0
old_church_slavic	cě̄nìti	[t͡sæniti]	[t͡sæniti]	0.0
old_church_slavic	otъvětjati	[ɔtʊvæʃtati]	[ɔtvæʃtati]	0.08333333333333333
old_church_slavic	probrězgъ	[prɔbræzɡʊ]	[prɔbrɛzʊkʊ]	0.25
old_church_slavic	pь̀rstъ	[pr̩stʊ]	[pr̩trɔstʊ]	0.2727272727272727
old_church_slavic	nejęsytь	[nɛjɛ̃sɨti]	[nɛsɨvɪtɪ]	0.5454545454545454
old_church_slavic	męsti	[mɛ̃sti]	[mɛ̃sti]	0.0
old_church_slavic	vesnà	[vɛsnɔ̃]	[vɛsna]	0.25
old_church_slavic	gorьjьjь	[ɡɔrʲii]	[ɡɔrii]	0.125
old_church_slavic	ubūdìti	[ubuditi]	[ubuditi]	0.0
old_church_slavic	nogà	[nɔɡa]	[nɔɡa]	0.0
old_church_slavic	žęti	[ʒɛ̃ti]	[ʒɛ̃ti]	0.0
old_church_slavic	gorno	[ɡranʊ]	[ɡranɔ]	0.14285714285714285
old_church_slavic	ubojь	[ubɔi]	[ubɔi]	0.0
old_church_slavic	pě̀na	[pænɨ]	[pæna]	0.16666666666666666
old_church_slavic	rě̄kà	[ræka]	[ræka]	0.0
old_church_slavic	pȇlnъ	[plænʊ]	[plænʊ]	0.0
old_church_slavic	bostì	[bɔsti]	[bɔsti]	0.0
old_church_slavic	cě̄nà	[t͡sæna]	[t͡sæna]	0.0
old_church_slavic	dъvojь	[dʊvɔi]	[dʊvɔ]	0.14285714285714285
old_church_slavic	pę̑tь	[pɛ̃tɪ]	[pɛ̃tɪ]	0.0
old_church_slavic	dъždžь	[dʊʒdɪ]	[dʊʒdɪ]	0.0
old_church_slavic	věja	[væja]	[væja]	0.0
old_church_slavic	jьzsęknǫti	[isɛ̃knɔ̃ti]	[isɛrjɛknɔ̃ti]	0.21428571428571427
old_church_slavic	kl̨účь	[kʎut͡ʃɪ]	[kʎut͡ʃɪ]	0.0
old_church_slavic	tęžъkъ	[tɛ̃ʒʊkʊ]	[tɛ̃ʒʊkʊ]	0.0
old_church_slavic	studъ	[studʊ]	[studʊ]	0.0
old_church_slavic	gnǫšati sę	[ɡnɔ̃ʃati sɛ̃]	[ɡnɔ̃ʃati sɛ̃]	0.0
old_church_slavic	smȏrdъ	[smradʊ]	[smradʊ]	0.0
old_church_slavic	bylьje	[bɨlijɛ]	[bɨli]	0.25
old_church_slavic	koltiti	[klatiti]	[klatiti]	0.0
old_church_slavic	čęstъ	[t͡ʃɛ̃stʊ]	[t͡ʃɛ̃stʊ]	0.0
old_church_slavic	orǫdьje	[ɔrɔ̃dijɛ]	[ɔrɔ̃di]	0.2
old_church_slavic	kosnǫti sę	[kɔsnɔ̃ti sɛ̃]	[kɔsnɔ̃ti sɛ̃]	0.0
old_church_slavic	mьrzěti	[mr̩zæti]	[mr̩zɛti]	0.1111111111111111
old_church_slavic	kъn	[kʊ]	[kʊnʊ]	0.3333333333333333
old_church_slavic	gověti	[ɡɔvæti]	[ɡɔvæti]	0.0
old_church_slavic	ovъ	[ɔvʊ]	[ɔvʊ]	0.0
old_church_slavic	rūnò	[runɔ]	[runɔ]	0.0
old_church_slavic	krěpъkъ	[kræpʊkʊ]	[kræpʊkʊ]	0.0
old_church_slavic	mьstiti	[mɪstiti]	[mɪstiti]	0.0
old_church_slavic	dojìti	[dɔiti]	[dɔili]	0.14285714285714285
old_church_slavic	dьržati sę	[ drɪʒati]	[dr̩ʒati sɛ̃]	0.46153846153846156
old_church_slavic	mě̑sìti	[mæsimʊ]	[mæsiti]	0.25
old_church_slavic	gręsti	[ɡrɛ̃sti]	[ɡrɛ̃sti]	0.0
old_church_slavic	vъn	[vʊ]	[vʊnɪ]	0.3333333333333333
old_church_slavic	dāvàti	[#NAME?]	[davaati]	0.7777777777777778
old_church_slavic	někъto	[nækʊtɔ]	[nækʊta]	0.125
old_church_slavic	prodьliti	[prɔdɪʎɔ̃]	[prɔdiliti]	0.45454545454545453
old_church_slavic	dьrznǫti	[dr̩znɔ̃ti]	[dr̩znɔ̃ti]	0.0
old_church_slavic	dȅsętь	[dɛsɛ̃tɪ]	[dɛsɛ̃tɪ]	0.0
old_church_slavic	dàti	[dati]	[dati]	0.0
old_church_slavic	ě̑dь	[jadɪ]	[jadɪ]	0.0
old_church_slavic	mùxa	[muxa]	[muxa]	0.0
old_church_slavic	tvьrdь	[tvr̩dɪ]	[tvr̩dɪ]	0.0
old_church_slavic	ȍpaky	[ɔpakɨ]	[ɔpakʊ]	0.14285714285714285
old_church_slavic	xlě̀bъ	[xlæbʊ]	[xlæbʊ]	0.0
polish	mamiti	[ˈmamʲit͡ɕ]	[ˈmamʲit͡ɕ]	0.0
polish	jьlъ	[ˈiw]	[ˈiw]	0.0
polish	čel̨adь	[ˈt͡ʂɛlat͡ɕ]	[ˈt͡ʂɛlʲat͡ɕ]	0.07692307692307693
polish	živъjь	[ˈʐɨvɨ]	[ˈʐɨvɨ]	0.0
polish	pьzděti	[ˈbzd͡ʑɛt͡ɕ]	[ˈpʲɛʑd͡ʑɛt͡ɕ]	0.2857142857142857
polish	mokrъjь	[ˈmɔkrɨ]	[ˈmɔkrɨ]	0.0
polish	dъxnǫti	[ˈtxnɔɲt͡ɕ]	[ˈdxnɔɲt͡ɕ]	0.09090909090909091
polish	lonò	[ˈwɔnɔ]	[ˈwɔnɔ]	0.0
polish	čьxati	[ˈt͡ʂxat͡ɕ]	[ˈt͡ʂxat͡ɕ]	0.0
polish	pryskati	[ˈprɨskat͡ɕ]	[ˈprɨskat͡ɕ]	0.0
polish	jūxà	[ˈjuxa]	[ˈjuxa]	0.0
polish	brediti	[ˈbrɛd͡ʑit͡ɕ]	[ˈbʐɛʑd͡ʑit͡ɕ]	0.14285714285714285
polish	děvìca	[d͡ʑɛˈvʲit͡sa]	[ˈd͡ʑivʲit͡sa]	0.21428571428571427
polish	kyslъjь	[ˈkʲiswɨ]	[ˈkʲiswɨ]	0.0
polish	pravъjь	[ˈpravɨ]	[ˈpravɨ]	0.0
polish	dьrzъkъjь	[ˈd͡ʑarskʲi]	[ˈd͡ʑarskʲi]	0.0
polish	pri	[ˈpʂɨ]	[ˈpʂɨ]	0.0
polish	màzati	[ˈmazat͡ɕ]	[ˈmazat͡ɕ]	0.0
polish	sěsti	[ˈɕɔ̃ɕt͡ɕ]	[ˈɕɛɕt͡ɕ]	0.2
polish	ěždžь	[ˈjaʂt͡ʂ]	[ˈjadruʂ]	0.3333333333333333
polish	droždža	[ˈdrɔʐd͡ʐɛ]	[ˈdrɔʐda]	0.2727272727272727
polish	žeravь	[ˈʐuraf]	[ˈʐrava]	0.375
polish	veslò	[ˈvʲɔswɔ]	[ˈvʲeswɔ]	0.1111111111111111
polish	kazati	[ˈkazat͡ɕ]	[ˈkazat͡ɕ]	0.0
polish	ežina	[jɛˈʐɨna]	[ˈjɛʐɨna]	0.2222222222222222
polish	četỳre	[ˈt͡ʂtɛrɨ]	[ˈt͡ʂɛt͡ɕɛ]	0.36363636363636365
polish	lьnenъjь	[ˈlɲanɨ]	[lɛˈnɔnɨ]	0.5555555555555556
polish	korba	[ˈkrɔba]	[ˈkruba]	0.125
polish	tęga	[ˈt͡ɕɔŋk]	[ˈt͡ɕɔŋɡa]	0.2
polish	soldъkъjь	[ˈswɔtkʲi]	[ˈswɔtkɨ]	0.2
polish	smьjàti sę	[ˈɕmʲat͡ɕ ɕɛ]	[ˈɕmʲit͡ɕ ɕɛ]	0.07692307692307693
polish	gńìda	[ˈɡɲida]	[ˈɡɲida]	0.0
polish	dъždžь	[ˈdɛʂt͡ʂ]	[ˈd͡ʑɛd͡ʑi]	0.5454545454545454
polish	vě̀ko	[ˈvʲɛkɔ]	[ˈvʲakɔ]	0.125
polish	stȏržь	[ˈstruʂ]	[ˈstruʂ]	0.0
polish	kòlъ	[ˈkuw]	[ˈkwɔw]	0.2857142857142857
polish	bě̀gati	[ˈbʲɛɡat͡ɕ]	[ˈbʲaɡat͡ɕ]	0.09090909090909091
polish	sъ̀nъ	[ˈsɛn]	[ˈsɛn]	0.0
polish	luskati	[ˈwuskat͡ɕ]	[ˈwuskat͡ɕ]	0.0
polish	žьltъjь	[ˈʐuwtɨ]	[ˈʐutwɨ]	0.25
polish	lozà	[ˈwɔza]	[ˈwɔza]	0.0
polish	vozìti	[ˈvɔʑit͡ɕ]	[ˈvɔʑit͡ɕ]	0.0
polish	stogъ	[ˈstuk]	[ˈstuk]	0.0
polish	vъtorъkъ	[ˈftɔrɛk]	[ˈftɔrɨk]	0.1111111111111111
polish	gubìti	[ˈɡubʲit͡ɕ]	[ˈɡubʲit͡ɕ]	0.0
polish	čь̑stь	[ˈt͡ʂɛɕt͡ɕ]	[ˈt͡ʂɛɕt͡ɕ]	0.0
polish	gȏldъ	[ˈɡwut]	[ˈɡwut]	0.0
polish	vasъ	[ˈvas]	[ˈvas]	0.0
polish	mȏltъ	[ˈmwɔt]	[ˈmwɔt]	0.0
polish	bǫbьnъ	[ˈbɛmbɛn]	[ˈbɛmbɛɲ]	0.1111111111111111
polish	lȇdъ	[ˈlut]	[ˈlɛt]	0.16666666666666666
polish	lǫ̑kъ	[ˈwɛŋk]	[ˈwɔnɔk]	0.375
polish	dь̑nь	[ˈd͡ʑɛɲ]	[ˈd͡ʑɛɲ]	0.0
polish	snuti	[ˈsnut͡ɕ]	[ˈsnut͡ɕ]	0.0
polish	sǫ̑kъ	[ˈsɛŋk]	[ˈsɔnk]	0.2857142857142857
polish	svekrъ	[ˈɕfʲɛkr]	[ˈɕfʲɛʂk]	0.2222222222222222
polish	plъ̀tъ	[ˈpwɛt]	[ˈpwɔt]	0.14285714285714285
polish	nevě̀sta	[ɲɛˈvʲasta]	[ɲɛˈvʲɛsta]	0.09090909090909091
polish	edьnъ	[ˈjɛdɛn]	[ˈjɛd͡nɛɲ]	0.3
polish	tỳsęti	[ˈtɨɕɔnt͡s]	[ˈtɨɕɛɲt͡ɕ]	0.2727272727272727
polish	zěvati	[ˈʑɛvat͡ɕ]	[ˈʑavat͡ɕ]	0.1
polish	trāvà	[ˈtrava]	[ˈtrava]	0.0
polish	krỳti	[ˈkrɨt͡ɕ]	[ˈkrɛt͡ɕ]	0.1111111111111111
polish	gnȏjь	[ˈɡnuj]	[ˈɡnuj]	0.0
polish	koprъ	[ˈkɔpɛr]	[ˈkɔpr]	0.125
polish	znàti	[ˈznat͡ɕ]	[ˈznat͡ɕ]	0.0
polish	dòlnь	[ˈdwɔɲ]	[ˈdwɔɲ]	0.0
polish	divьnъjь	[ˈd͡ʑivnɨ]	[ˈd͡ʑivnɨ]	0.0
polish	jьnogъ	[ˈnuk]	[ˈnɔk]	0.16666666666666666
polish	otъvorìti	[ɔtfɔˈrʲiti]	[ɔtˈvɔrɨt͡ɕ]	0.5833333333333334
polish	sъmьrtь	[ˈɕmʲɛrt͡ɕ]	[ˈɕmʲɛrt͡ɕ]	0.0
polish	sedmъjь	[ˈɕudmɨ]	[ˈɕɔd͡ʂɨ]	0.3333333333333333
polish	rekti	[ˈʐɛt͡s]	[ˈʐɛt͡s]	0.0
polish	sě̀mę	[ˈɕɛmʲɛ]	[ˈɕamʲɛ]	0.125
polish	kojariti	[kɔˈjaʐɨt͡ɕ]	[ˈkɔjarʲit͡ɕ]	0.38461538461538464
polish	vьrěti	[ˈvʐɛt͡ɕ]	[ˈvʐɛt͡ɕ]	0.0
polish	kopa	[ˈkɔpa]	[ˈkɔpa]	0.0
polish	ajьce	[ˈjajkɔ]	[jɪˈjɛt͡sɔ]	0.5454545454545454
polish	dъxъ	[ˈdɛx]	[ˈdɛx]	0.0
polish	teplъjь	[ˈt͡ɕɛpwɨ]	[ˈt͡ɕɛpwɨ]	0.0
polish	mьlčàti	[ˈmʲilt͡ʂɛt͡ɕ]	[ˈmlɛt͡sɛt͡ɕ]	0.2857142857142857
polish	vъ	[ˈf]	[ˈf]	0.0
polish	četvьrtъjь	[ˈt͡ʂfartɨ]	[ˈt͡ʂffrɔtɨ]	0.16666666666666666
polish	mъšica	[ˈmʂɨt͡sa]	[ˈmʂɨt͡sa]	0.0
polish	ǫtrь	[ˈvɛvnɔnt͡ʂ]	[ˈvɔnt͡ʂ]	0.25
polish	xlě̀bъ	[ˈxlɛp]	[ˈxlɛp]	0.0
polish	bolnьje	[ˈbwɔɲɛ]	[ˈbwɔɲɛ]	0.0
polish	milъjь	[ˈmʲiwɨ]	[ˈmʲiwɨ]	0.0
polish	vě̀trъ	[ˈvʲatr]	[ˈvʲatr]	0.0
polish	česnъ	[ˈt͡ʂɔsnɛk]	[ˈt͡ʂɛsna]	0.2727272727272727
polish	pòlmy	[ˈpwɔmʲɛɲ]	[ˈpwɔmʲɛɲ]	0.0
polish	dalь	[ˈdal]	[ˈdal]	0.0
polish	mižati	[ˈmʐɛt͡ɕ]	[ˈmʐat͡ɕ]	0.1111111111111111
polish	kudo	[ˈkudɨɕ]	[ˈkudɔ]	0.25
polish	xoditi	[ˈxɔd͡ʑit͡ɕ]	[ˈxɔd͡ʑit͡ɕ]	0.0
polish	dertì	[ˈd͡ʐɛt͡ɕ]	[ˈd͡ʐɛt͡ɕ]	0.0
polish	kričati	[ˈkʂɨt͡ʂɛt͡ɕ]	[ˈkʂɨt͡ʂɛt͡ɕ]	0.0
polish	nogъtь	[ˈnɔɡʲɛt͡ɕ]	[ˈnɔɡɛt͡ɕ]	0.09090909090909091
polish	živìca	[ʐɨˈvʲit͡sa]	[ʐɨˈvʲit͡sa]	0.0
polish	golvà	[ˈɡwɔva]	[ˈɡwɔva]	0.0
polish	korbī	[ˈkrɔbʲa]	[ˈkrupʲi]	0.3333333333333333
polish	čermъxa	[ˈt͡ʂɛmxa]	[ˈt͡ʂɔmxa]	0.1
polish	pǫditi	[ˈpɛɲd͡ʑit͡ɕ]	[ˈpɔɲd͡ʑit͡ɕ]	0.07692307692307693
polish	krīdlò	[ˈkʂɨdwɔ]	[ˈkʂtwɔ]	0.2222222222222222
polish	lě̀to	[ˈlatɔ]	[ˈlɛtɔ]	0.14285714285714285
polish	mekъkъjь	[ˈmʲɛŋkkʲi]	[ˈmʲɛkkʲi]	0.09090909090909091
polish	tàjati	[ˈtajat͡ɕ]	[ˈtajat͡ɕ]	0.0
polish	žìto	[ˈʐɨtɔ]	[ˈʐɨtɔ]	0.0
polish	līcè	[ˈlʲit͡sɛ]	[ˈlʲit͡sɛ]	0.0
polish	kašl̨ati	[ˈkaʂlat͡ɕ]	[ˈkaʂlat͡ɕ]	0.0
polish	durь	[ˈdur]	[ˈduʐɨ]	0.2857142857142857
polish	ȏlsь	[ˈwɔɕ]	[ˈwɔɕ]	0.0
polish	māxàti	[ˈmaxat͡ɕ]	[ˈmaxat͡ɕ]	0.0
polish	krūpà	[ˈkrupɨ]	[ˈkrupa]	0.125
polish	vȏrgъ	[ˈvruk]	[ˈvruk]	0.0
polish	gǫžьva	[ˈɡɔ̃ʐva]	[ˈɡɛ̃k]	0.4444444444444444
polish	kūrìti	[ˈkuʐɨt͡ɕ]	[ˈkuʐɨt͡ɕ]	0.0
polish	dъ̑lgъ	[ˈdwuk]	[ˈdwuk]	0.0
polish	stergti	[ˈst͡ʂɛt͡s]	[ˈst͡ɕɛrt͡s]	0.16666666666666666
polish	grìva	[ˈɡʐɨva]	[ˈɡʐɨva]	0.0
polish	bàviti	[ˈbavʲit͡ɕ]	[ˈbavʲit͡ɕ]	0.0
polish	slùšati	[ˈswuʂat͡ɕ]	[ˈswuʂɛt͡ɕ]	0.09090909090909091
polish	perti	[ˈpʂɛt͡ɕ]	[ˈpʂɛt͡ɕ]	0.0
polish	zьrěti	[ˈʑʐɛt͡ɕ]	[ˈʑʐɛt͡ɕ]	0.0
polish	pьsàti	[ˈpʲisat͡ɕ]	[ˈpʲaɕt͡ɕ]	0.2727272727272727
polish	būdìti	[ˈbud͡ʑit͡ɕ]	[ˈbud͡ʑit͡ɕ]	0.0
polish	groziti	[ˈɡrɔʑit͡ɕ]	[ˈɡrɔʑit͡ɕ]	0.0
polish	oba	[ˈɔba]	[ˈɔba]	0.0
polish	vỳmę	[ˈvɨmʲɛ]	[ˈvɨmʲɛ]	0.0
russian	poìti	[pɐˈitʲ]	[ˈpʲitʲ]	0.375
russian	orǫdьje	[ɐˈrudʲɪje]	[ɐˈrudʲɪ]	0.18181818181818182
russian	kolě̀no	[kɐˈlʲenə]	[kɐˈlʲenə]	0.0
russian	mě̀riti	[ˈmʲerə]	[ˈmʲerʲɪtʲ]	0.36363636363636365
russian	krьnica	[krʲɪˈnʲit͡sə]	[krʲɪˈnʲit͡sə]	0.0
russian	mъlviti	[ˈmoɫvʲɪtʲ]	[mɐlɐˈvʲitʲ]	0.5
russian	korỳto	[kɐˈrɨtə]	[kɐˈrotə]	0.1111111111111111
russian	pǫ̀to	[ˈputə]	[ˈputə]	0.0
russian	bol̨e	[ˈbolʲɪje]	[ˈbolʲə]	0.3
russian	ese	[ˈvosʲ]	[jɪˈsʲe]	0.5
russian	pęti	[ˈpʲætʲ]	[ˈpʲetʲ]	0.125
russian	mъrky	[mɐrˈkofʲ]	[ˈmorkəf]	0.5
russian	pravъjь	[ˈpravɨj]	[ˈpravɨj]	0.0
russian	làskati	[lɐˈskatʲ]	[ˈlaskətʲ]	0.4
russian	tęgnǫti	[tʲɪˈnutʲ]	[ˈtʲaɡnʊtʲ]	0.36363636363636365
russian	lìti	[ˈlʲit]	[ˈlʲitʲ]	0.125
russian	mikati	[ˈmʲikətʲ]	[ˈmʲikətʲ]	0.0
russian	mě̀dь	[ˈmʲetʲ]	[ˈmʲetʲ]	0.0
russian	vȏrgъ	[ˈvorək]	[ˈvorək]	0.0
russian	belъjь	[ˈbʲelɨj]	[ˈbʲelɨj]	0.0
russian	bręždžati	[brʲɪˈʐːatʲ]	[brʲɪˈʐʐat͡ɕ]	0.23076923076923078
russian	mьstiti	[ˈmsʲtʲitʲ]	[mʲɪˈstʲitʲ]	0.4166666666666667
russian	drebà	[drɐˈba]	[drʲɪˈbʲenə]	0.5
russian	kogъda	[kɐɡˈda]	[kɐˈɡa]	0.25
russian	zar̨à	[zɐˈrʲa]	[zɐˈrʲa]	0.0
russian	topìti	[tɐˈpʲitʲ]	[tɐˈpʲitʲ]	0.0
russian	muzga	[ˈmuzɡə]	[mʊzˈɡa]	0.5
russian	letěti	[lʲɪˈtʲetʲ]	[lʲɪˈtʲetʲ]	0.0
russian	osà	[ɐˈsa]	[ɐˈsa]	0.0
russian	lokati	[lɐˈkatʲ]	[lɐˈkatʲ]	0.0
russian	krȍsno	[ˈkrosnə]	[ˈkrosnə]	0.0
russian	lěnь	[ˈlʲenʲ]	[ˈlʲenʲ]	0.0
russian	drȗgъ	[ˈdruk]	[ˈdruk]	0.0
russian	xȏldъ	[ˈxolət]	[ˈxolət]	0.0
russian	dojidlo	[ˈdojlə]	[ˈdoilə]	0.125
russian	sъpъ	[ˈsop]	[ˈsop]	0.0
russian	rỳdlo	[ˈrɨɫə]	[ˈrɨlə]	0.14285714285714285
russian	òdrъ	[ˈodr]	[ˈdʲar]	0.42857142857142855
russian	dě̀verь	[ˈdʲevʲɪrʲ]	[ˈdʲevʲɪrʲ]	0.0
russian	kašlь	[ˈkaʂɨlʲ]	[ˈkaʂəl]	0.2222222222222222
russian	męti	[ˈmʲætʲ]	[ˈmʲætʲ]	0.0
