czech	čìstiti	[ˈt͡ʃɪscɪt]	[ˈt͡ʃistiː]	0.36363636363636365
czech	studènъ	[ˈstudɛniː]	[ˈstuɟɛn]	0.2727272727272727
czech	kromě	[ˈkromjɛ]	[ˈkromɛɲ]	0.2222222222222222
czech	xoldьnъ	[ˈxladniː]	[ˈxlaːdniː]	0.09090909090909091
czech	ěrъ	[ˈjariː]	[ˈjariː]	0.0
czech	mỳti	[ˈmiːt]	[ˈmiːcɪ]	0.25
czech	bostì	[ˈbuːscɪ]	[ˈbost]	0.4444444444444444
czech	vъ	[ˈv]	[ˈf]	0.25
czech	otъvorìti	[ˈotɛvr̝iːcɪ]	[ˈotvɔr̝iːt]	0.3076923076923077
czech	tęti	[ˈciːt]	[ˈciːt]	0.0
czech	vъtorъkъ	[ˈuːtɛriː]	[ˈvotˈrok]	0.5
czech	l̨ūbìti sę	[ˈliːbɪt]	[ˈliːbɪt sɛ]	0.25
czech	osmъ	[ˈosmiː]	[ˈosmiː]	0.0
czech	tesla	[ˈtɛsla]	[ˈtɛsla]	0.0
czech	pazduxa	[ˈpazuxa]	[ˈpazuxa]	0.0
czech	ěždžikъ	[ˈjɛʒɟiːk]	[ˈjaʒɟɪk]	0.3
czech	mъknǫti	[ˈmknowt]	[ˈmknowt]	0.0
czech	àblo	[ˈjablo]	[ˈjablo]	0.0
czech	čermъxa	[ˈstr̝̊ɛmxa]	[ˈtr̝̊ɛmna]	0.16666666666666666
czech	divъ	[ˈɟɪf]	[ˈɟɪviː]	0.375
czech	ǫ̀zlъ	[ˈuzɛl]	[ˈuzɛl]	0.0
czech	grě́xъ	[ˈɦr̝iːx]	[ˈɦr̝ɛx]	0.2222222222222222
czech	žalь	[ˈʒal]	[ˈʒaːl]	0.14285714285714285
czech	bādàti	[ˈbaːdat]	[ˈbaːdat]	0.0
czech	čarodějь	[ˈt͡ʃaroɟɛj]	[ˈt͡ʃaːrojɛ]	0.25
czech	pletjè	[ˈplɛt͡s]	[ˈplɛːtiː]	0.3
czech	xlě̀bъ	[ˈxlɛːp]	[ˈɦlɛp]	0.25
czech	nosìti	[ˈnosɪt]	[ˈnosɪt]	0.0
czech	dě̀va	[ˈɟɛva]	[ˈɟiːva]	0.25
czech	glěnъ	[ˈɦlɛn]	[ˈɦlɛniː]	0.2222222222222222
czech	varìti	[ˈvar̝ɪt]	[ˈvaːr̝ɪt]	0.1
czech	ūzdà	[ˈuzda]	[ˈuzda]	0.0
czech	kòrva	[ˈkraːva]	[ˈkraːva]	0.0
czech	mȏzgъ	[ˈmozɛk]	[ˈmusk]	0.375
czech	sь̑rdьce	[ˈsr̩t͡sɛ]	[ˈsr̩t͡sɛ]	0.0
czech	vìděti	[ˈvɪɟɛt]	[ˈvɪɟɛt]	0.0
czech	krěpъ	[ˈkr̝̊ɛpiː]	[ˈkr̝̊ɛp]	0.18181818181818182
czech	gumьnò	[ˈɦumno]	[ˈɦumno]	0.0
czech	dьlь	[ˈdɛːl]	[ˈdl̩ːt]	0.375
czech	l̨ubъ	[ˈlɪbiː]	[ˈliːbiː]	0.2222222222222222
czech	volknò	[ˈvlaːkno]	[ˈvlaːkno]	0.0
czech	žьltъ	[ˈʒlutiː]	[ˈʒl̩tiː]	0.1111111111111111
czech	lě̀to	[ˈlɛːto]	[ˈliːto]	0.125
czech	vь̀rxъ	[ˈvr̩x]	[ˈvr̩x]	0.0
czech	vỳknǫti	[ˈvɪknowt]	[ˈviːknowt]	0.18181818181818182
czech	jь̑go	[ˈjɦo]	[ˈjɛɦo]	0.14285714285714285
czech	čьrpati	[ˈt͡ʃɛrpat]	[ˈt͡ʃɛrpat]	0.0
czech	blьščati	[ˈblɪʃcɛt]	[ˈblɛʃt͡ʃɛt]	0.3333333333333333
czech	basnь	[ˈbaːsɛɲ]	[ˈbaːsɛɲ]	0.0
czech	bedrò	[ˈbɛdra]	[ˈbɛdro]	0.125
czech	drě̄màti	[ˈdr̝iːmat]	[ˈdr̝iːmat]	0.0
lower_sorbian	bordatъjь	[ˈbrɔdatɨ]	[ˈbrɔdakɨ]	0.1
lower_sorbian	lękti	[ˈlɪt͡s]	[ˈlast͡s]	0.2222222222222222
lower_sorbian	xabьnъjь	[ˈxamnɨ]	[ˈxaxnʲi]	0.3333333333333333
lower_sorbian	bèrmę	[ˈbrʲɪmʲɛ]	[ˈbrɛmʲɛ]	0.2
lower_sorbian	bl̨ьvàti	[ˈbluwaɕ]	[ˈblaɕ]	0.2222222222222222
lower_sorbian	pěsъ̀kъ	[ˈpʲɪsk]	[ˈpʲɪskʲi]	0.2
lower_sorbian	bìdlo	[ˈbʲidwɔ]	[ˈbʲidɔ]	0.1111111111111111
lower_sorbian	ležàti	[ˈlaʒaʃ]	[ˈlɛʒaɕ]	0.25
lower_sorbian	sě̄dló	[ˈsɛdwɔ]	[ˈsɛdwɔ]	0.0
lower_sorbian	brъstь	[ˈbarɕt͡ɕ]	[ˈbrɔɕt͡ɕ]	0.2
lower_sorbian	čakati	[ˈt͡ʃakaɕ]	[ˈt͡ʃakaɕ]	0.0
lower_sorbian	rě̄kà	[ˈrʲɪka]	[ˈrʲɪsk]	0.25
lower_sorbian	nevě̀sta	[ˈnʲɛvʲɛsta]	[ˈnɛɕɛsta]	0.25
old_church_slavic	počerpti	[pɔt͡ʃræti]	[præʃtirɛ̃ʃɛ]	0.6923076923076923
old_church_slavic	pèlti	[plævɔma]	[plæti]	0.4444444444444444
old_church_slavic	stojati	[stɔjati]	[stɔjati]	0.0
old_church_slavic	motyka	[mɔtɨkɨ]	[mɔtika]	0.25
old_church_slavic	vesti	[vɛsti]	[vɛsti]	0.0
old_church_slavic	žę́dja	[ʒaʒda]	[ʒɛ̃d͡ʃa]	0.4444444444444444
old_church_slavic	želě̀zo	[ʒɛlæzɔ]	[ʒɛlæzɔ]	0.0
old_church_slavic	sъ̏lnьce	[sl̩nɪt͡sɛ]	[sʊlnit͡sɛ]	0.2727272727272727
old_church_slavic	pèlva	[plævɨ]	[plæva]	0.14285714285714285
old_church_slavic	badli	[balii]	[bali]	0.14285714285714285
old_church_slavic	pь̀sъ	[pɪsʊ]	[pɛsʊ]	0.16666666666666666
old_church_slavic	gràbiti	[ɡrabiti]	[ɡrabiti]	0.0
old_church_slavic	studènъ	[studɛnʊ]	[studɛnʊ]	0.0
old_church_slavic	bezъ	[bɛz]	[bɛzʊ]	0.16666666666666666
old_church_slavic	prozębnǫti	[prɔzɛ̃bnɔ̃ti]	[prɔzɛnuti]	0.2857142857142857
old_church_slavic	žьrny	[ʒr̩nɨ]	[ʒrɪnɪ]	0.2857142857142857
old_church_slavic	materьstvo	[matɛrɪstva]	[matɛrstvɔ]	0.16666666666666666
old_church_slavic	bùr̨a	[burʲa]	[buræ̃]	0.2857142857142857
old_church_slavic	rosà	[rɔsa]	[rɔsa]	0.0
old_church_slavic	vьdovà	[vʊdɔva]	[vɛdva]	0.25
old_church_slavic	dūxàti	[duxati]	[duxati]	0.0
old_church_slavic	vetъxъ	[vɛtʊxʊ]	[vɛtʊxʊ]	0.0
old_church_slavic	grъmъ	[ɡrʊmu]	[ɡrʊmʊ]	0.14285714285714285
old_church_slavic	ě̀snъ	[jasnʊ]	[jasnʊ]	0.0
old_church_slavic	sǫ̑kъ	[sɔ̃kʊ]	[sɔ̃kʊ]	0.0
old_church_slavic	vě̀jati	[væjati]	[væʃati]	0.125
old_church_slavic	lunà	[luna]	[luna]	0.0
old_church_slavic	drьkolь	[drɪkɔlɪ]	[drɪkɔlɪ]	0.0
old_church_slavic	vědrò	[vædrɔ]	[vædra]	0.14285714285714285
old_church_slavic	dāvìti	[daviti]	[#viti]	0.25
old_church_slavic	drevje	[drɛvʎɛ]	[drɛvijɛ]	0.2222222222222222
old_church_slavic	čàjati	[t͡ʃajati]	[t͡ʃajati]	0.0
old_church_slavic	pěti	[pæti]	[pæti]	0.0
old_church_slavic	gnestì	[ɡnɛsti]	[ɡnɛsti]	0.0
old_church_slavic	ȁgoda	[aɡɔda]	[jaɡɔda]	0.125
old_church_slavic	spě̀ti	[spæti]	[spæti]	0.0
old_church_slavic	edъvà	[jɛdʊva]	[jɛdva]	0.125
old_church_slavic	větjati	[væʃtati]	[væʃtati]	0.0
old_church_slavic	dǫ̀ti	[dʊmɨ]	[dɔ̃ti]	0.5714285714285714
old_church_slavic	govorìti	[ɡɔvɔriti]	[ɡɔvɔriti]	0.0
old_church_slavic	zelьje	[zɛlijɛ]	[zɛlijɛ]	0.0
old_church_slavic	stȏržь	[straʒɪ]	[straʒɪ]	0.0
old_church_slavic	nikati	[nit͡ʃɛtʊ]	[nikati]	0.5
old_church_slavic	šȇstъ	[ʃɛstʊ]	[ʃɛstʊ]	0.0
old_church_slavic	trǫdъ	[trɔ̃dʊ]	[trɔ̃dʊ]	0.0
old_church_slavic	norvъ	[nravʊ]	[nravʊ]	0.0
old_church_slavic	blě̑dъ	[blædʊ]	[blædʊ]	0.0
old_church_slavic	pletjè	[plɛʃtɛ]	[plɛʃtɛ]	0.0
old_church_slavic	voskъ	[vɔskʊ]	[vɔskʊ]	0.0
old_church_slavic	gràdъ	[ɡradʊ]	[ɡradʊ]	0.0
old_church_slavic	bojati sę	[bɔjati sɛ̃]	[bɔjati sɛ̃]	0.0
old_church_slavic	bolěti	[bɔlæti]	[bɔlæti]	0.0
old_church_slavic	krasьnъ	[krasɪnʊ]	[krasɪnʊ]	0.0
old_church_slavic	nȏktь	[nɔʃtɪ]	[nɔʃtɪ]	0.0
old_church_slavic	svьtěti sę	[svɪtæti sɛ̃]	[svɪtiti sɛ̃]	0.07692307692307693
old_church_slavic	mьzdà	[mɪzda]	[mɪzda]	0.0
old_church_slavic	xoditi	[xɔditi]	[xɔditi]	0.0
old_church_slavic	stogъ	[stɔɡʊ]	[stɔɡʊ]	0.0
old_church_slavic	sȃdъ	[sadʊ]	[sadʊ]	0.0
old_church_slavic	korenь	[kɔrɛnɪ]	[kɔrɛnɪ]	0.0
old_church_slavic	nestì	[nɛsti]	[nɛsti]	0.0
old_church_slavic	vedro	[vɛdrɔ]	[vɛdrɔ]	0.0
old_church_slavic	lobъzati	[lɔbʊzati]	[lɔbzati]	0.1
old_church_slavic	grozdьno	[ɡrɔznʊ]	[ɡrɔzdɪnɔ]	0.3
old_church_slavic	grьměti	[ɡrʊmɛ̃]	[ɡrɪmæti]	0.4444444444444444
old_church_slavic	lože	[lɔʒɛ]	[lɔʒɛ]	0.0
old_church_slavic	goněti	[ɡɔnæti]	[ɡɔnæti]	0.0
old_church_slavic	vòn̨a	[vɔɲa]	[vɔɲɛ̃]	0.2857142857142857
old_church_slavic	žȋvъ	[ʒivʊ]	[ʒivʊ]	0.0
old_church_slavic	žьrtva	[ʒrɪtva]	[ʒr̩tva]	0.125
old_church_slavic	mě̀dь	[mædɪ]	[mædɪ]	0.0
old_church_slavic	bolьjьjь	[bɔʎii]	[bɔlii]	0.14285714285714285
old_church_slavic	dȍma	[dɔma]	[dɔma]	0.0
old_church_slavic	nozdr̨a	[nɔzdri]	[nɔzdræʒa]	0.3
old_church_slavic	kъde	[kʊdɛ]	[kʊdɛ]	0.0
old_church_slavic	bъděti	[bʊdæti]	[bʊdæti]	0.0
old_church_slavic	mьstь	[mɪstɪ]	[mɪstɪ]	0.0
old_church_slavic	vaditi	[vaditi]	[vaditi]	0.0
old_church_slavic	zijati	[zijati]	[zijati]	0.0
old_church_slavic	brьna	[brʊnɔjɔ̃]	[brɪna]	0.5
old_church_slavic	i	[i]	[i]	0.0
old_church_slavic	dȅvętь	[dɛvɛ̃tɪ]	[dɛvɛ̃tɪ]	0.0
old_church_slavic	vъnьzti	[vʊnɪzi]	[vʊniti]	0.25
old_church_slavic	zȍlto	[zlatɔ]	[zlatɔ]	0.0
old_church_slavic	mękъkъ	[mɛ̃kʊkʊ]	[mɛ̃kʊkʊ]	0.0
old_church_slavic	podorgъ	[pɔdraɡʊ]	[pɔdraɡʊ]	0.0
old_church_slavic	kòlda	[ɡladɔ̃]	[klada]	0.375
old_church_slavic	otvorìti	[ɔtvɔriti]	[ɔtvɔriti]	0.0
old_church_slavic	bergtì	[nɛbræʃti]	[bræʃti]	0.2
old_church_slavic	čьrtà	[t͡ʃr̩ta]	[t͡ʃræta]	0.1111111111111111
old_church_slavic	lěnъ	[lænʊ]	[lænʊ]	0.0
old_church_slavic	sъmьrtь	[sʊmr̩tɪ]	[sɪmr̩tɪ]	0.1111111111111111
old_church_slavic	dȏrgъ	[draɡʊ]	[draɡʊ]	0.0
old_church_slavic	vě̀ra	[væra]	[væra]	0.0
old_church_slavic	gòlъ	[ɡɔlʊ]	[ɡɔlʊ]	0.0
old_church_slavic	grozà	[ɡrɔza]	[ɡrɔza]	0.0
old_church_slavic	trāvìti	[travɛ̃ʃtiima]	[traiti]	0.5
old_church_slavic	stòlъ	[stɔl]	[stɔlʊ]	0.14285714285714285
old_church_slavic	mьn̨eje	[mɪɲɛ]	[mɪɲɛ]	0.0
old_church_slavic	kadìdlo	[kadilɔ]	[kadilɔ]	0.0
old_church_slavic	pìti	[piti]	[piti]	0.0
old_church_slavic	krasà	[krasɔjɔ̃]	[krasa]	0.4
old_church_slavic	dira	[dira]	[dira]	0.0
old_church_slavic	sǫditi	[sɔ̃diti]	[sɔ̃diti]	0.0
old_church_slavic	cè̌sta	[t͡sæsta]	[t͡sæsta]	0.0
old_church_slavic	sèdmь	[sɛdmɪ]	[sɛdmɪ]	0.0
old_church_slavic	golgolati	[ɡlaɡɔlati]	[ɡlaɡɔlati]	0.0
old_church_slavic	bỳti	[bɨti]	[bɨti]	0.0
old_church_slavic	mьněti	[mɪnæti]	[mɪnɛ̃ti]	0.2222222222222222
old_church_slavic	òdrъ	[ɔdrʊ]	[ɔdrʊ]	0.0
polish	pьrati	[ˈprat͡ɕ]	[ˈprat͡ɕ]	0.0
polish	golota	[ɡɔˈwɔta]	[ɡɔˈwɔta]	0.0
polish	polìca	[pɔˈlʲit͡sa]	[pɔˈlʲit͡sa]	0.0
polish	bȏgъ	[ˈbuk]	[ˈbuk]	0.0
polish	čerdà	[ˈt͡ʂɔda]	[ˈt͡ʂɔda]	0.0
polish	gъ̀rdlo	[ˈɡardwɔ]	[ˈɡardwɔ]	0.0
polish	bèrmę	[ˈbʐɛmʲɛ]	[ˈbʐɛmʲɛɲ]	0.1
polish	domovъjь	[dɔˈmɔvɨ]	[dɔˈmɔvʲi]	0.2
polish	glabati	[ˈɡwabat͡ɕ]	[ˈɡwabat͡ɕ]	0.0
polish	drȗgъ	[ˈdruɡʲi]	[ˈdruk]	0.3333333333333333
polish	mǭkà	[ˈmɔŋka]	[ˈmɔŋka]	0.0
polish	krasьnъjь	[ˈkrasnɨ]	[ˈkrasnɨ]	0.0
polish	bȏlgo	[ˈbwɔɡɔ]	[ˈbwɔɡɔ]	0.0
polish	kydati	[ˈkʲidat͡ɕ]	[ˈkʲid͡ɕ]	0.18181818181818182
polish	čàsъ	[ˈt͡ʂas]	[ˈt͡ʂas]	0.0
polish	gorьkъjь	[ˈɡɔʂkʲi]	[ˈɡrɔ]	0.5555555555555556
polish	bystrъjь	[ˈbɨstrɨ]	[ˈbɨstrɨ]	0.0
polish	mùxa	[ˈmuxa]	[ˈmuxa]	0.0
polish	korỳto	[kɔˈrɨtɔ]	[ˈkɔrɨt]	0.3333333333333333
polish	žalь	[ˈʐal]	[ˈʐal]	0.0
polish	pь̀sъ	[ˈpʲɛs]	[ˈpʲɛs]	0.0
polish	poltьnò	[ˈpwutnɔ]	[ˈplatnɔ]	0.2222222222222222
polish	sъmè̌ti	[ˈɕmʲɛt͡ɕ]	[ˈɕmʲɛt͡ɕ]	0.0
polish	dě́lъ	[ˈd͡ʑaw]	[ˈd͡ʑɛw]	0.125
polish	gǫgnati	[ˈɡuɡnɔɲt͡ɕ]	[ˈɡɛŋɡnat͡ɕ]	0.3333333333333333
polish	stojati	[ˈstat͡ɕ]	[ˈst͡ʂat͡ɕ]	0.18181818181818182
polish	gorěti	[ˈɡɔʐɛt͡ɕ]	[ˈɡɔʐɛt͡ɕ]	0.0
polish	seló	[ˈɕɔwɔ]	[ˈɕɔwɔ]	0.0
polish	gȍlǫbь	[ˈɡɔwɔmp]	[ˈɡɔlɛp]	0.3333333333333333
polish	mȏrkъ	[ˈmrɔk]	[ˈmrɔk]	0.0
polish	mьrknǫti	[ˈmʲɛʂxnɔɲt͡ɕ]	[ˈmarknɔɲt͡ɕ]	0.2857142857142857
polish	vixъrъ	[ˈvʲixɛr]	[ˈvʲixɔr]	0.1111111111111111
polish	mošьna	[ˈmɔʂna]	[ˈmɔʂna]	0.0
polish	zīmà	[ˈʑima]	[ˈʑima]	0.0
polish	osьla	[ɔˈsɛwka]	[ˈɔɔswa]	0.4444444444444444
polish	šìti	[ˈʂɨt͡ɕ]	[ˈʂɨt͡ɕ]	0.0
polish	sovati	[ˈsuvat͡ɕ]	[ˈsuvat͡ɕ]	0.0
polish	ęčьmy	[ˈjɛnt͡ʂmʲɛɲ]	[ˈjɛt͡ʂɛft͡ɕɛ]	0.5
polish	lě̑sъ	[ˈlas]	[ˈlɛs]	0.16666666666666666
polish	žerti	[ˈʐrɛt͡ɕ]	[ˈʐut͡ɕ]	0.2222222222222222
polish	dȗxъ	[ˈdux]	[ˈdux]	0.0
polish	luščiti	[ˈwuʂt͡ʂɨt͡ɕ]	[ˈwuʂt͡ʂɨt͡ɕ]	0.0
polish	osa	[ˈɔsa]	[ˈɔsa]	0.0
polish	nogà	[ˈnɔɡa]	[ˈnɔɡa]	0.0
polish	mojь	[ˈmuj]	[ˈmuj]	0.0
polish	palica	[paˈlʲit͡sa]	[ˈpalɨt͡sa]	0.3333333333333333
polish	veztì	[ˈvʲɛɕt͡ɕ]	[ˈvʲɛɕt͡ɕ]	0.0
polish	voldati	[ˈvwadat͡ɕ]	[ˈvwɔdat͡ɕ]	0.09090909090909091
polish	orǫdьje	[ɔˈrɛɲd͡ʑɛ]	[ˈɔrɔd͡ʑɛ]	0.36363636363636365
polish	bry	[ˈbrɛf]	[ˈbru]	0.2857142857142857
polish	tȏkъ	[ˈtɔk]	[ˈtɔk]	0.0
polish	krǫ̑gъ	[ˈkrɔŋk]	[ˈkrɔŋk]	0.0
polish	dьlgъjь	[ˈdwuɡʲi]	[ˈd͡ʑɛwɡʲi]	0.36363636363636365
polish	olьxa	[ˈɔlxa]	[ˈɔlxa]	0.0
polish	karati	[ˈkarat͡ɕ]	[ˈkarat͡ɕ]	0.0
polish	kyselъjь	[kʲiˈɕawɨ]	[ˈkʲiswɨ]	0.4
polish	moltiti	[ˈmwut͡ɕit͡ɕ]	[ˈmwɔt͡ɕit͡ɕ]	0.07692307692307693
polish	muzga	[ˈmuzɡa]	[ˈmuzɡa]	0.0
polish	krьnica	[krɨˈɲit͡sa]	[krʲiˈɲit͡sa]	0.15384615384615385
polish	dva	[ˈdva]	[ˈdva]	0.0
polish	kъ̀rpa	[ˈkarpa]	[ˈkarpa]	0.0
polish	ękati	[ˈjɔŋkat͡ɕ]	[ˈjɛkat͡ɕ]	0.18181818181818182
polish	tretьjь	[ˈt͡ʂɛt͡ɕi]	[ˈt͡ʂɛt͡ʂɨ]	0.18181818181818182
polish	xlǫdъ	[ˈxwɔnt]	[ˈxwɔnt]	0.0
polish	esètrъ	[ˈjɛɕɔtr]	[ˈjɛɕɛtr]	0.1111111111111111
polish	mȃzь	[ˈmaɕ]	[ˈmaɕ]	0.0
polish	drobьnъjь	[ˈdrɔbnɨ]	[ˈdrɔbnɨ]	0.0
polish	kyvati	[ˈkʲivat͡ɕ]	[ˈkʲivat͡ɕ]	0.0
polish	gāsìti	[ˈɡaɕit͡ɕ]	[ˈɡaɕit͡ɕ]	0.0
polish	čьrnъjь	[ˈt͡ʂarnɨ]	[ˈt͡ʂɛrnɨ]	0.1
polish	tvorìti	[ˈtfɔʐɨt͡ɕ]	[ˈtfurʲit͡ɕ]	0.3333333333333333
polish	tьnьkъjь	[ˈt͡ɕɛnkʲi]	[ˈt͡ɕɛŋknʲi]	0.16666666666666666
polish	nestì	[ˈɲɛɕt͡ɕ]	[ˈɲɛɕt͡ɕ]	0.0
polish	vę̀dnǫti	[ˈvʲɛndnɔɲt͡ɕ]	[ˈvʲadnɔɲt͡ɕ]	0.14285714285714285
polish	orsti	[ˈruɕt͡ɕ]	[ˈrɔɕt͡ɕ]	0.1111111111111111
polish	mъrgati	[ˈmarɡat͡ɕ]	[ˈmarɡat͡ɕ]	0.0
polish	porà	[ˈpɔra]	[ˈpɔra]	0.0
polish	blizь	[ˈblʲizɔ]	[ˈblʲiɕ]	0.2222222222222222
polish	drevje	[ˈd͡ʐɛvʲɛj]	[ˈd͡ʐɛd͡ɕi]	0.36363636363636365
polish	kȏstь	[ˈkɔɕt͡ɕ]	[ˈkɔɕt͡ɕ]	0.0
polish	dȃrъ	[ˈdar]	[ˈdar]	0.0
polish	gàdъ	[ˈɡat]	[ˈɡat]	0.0
polish	govьnò	[ˈɡuvnɔ]	[ˈɡɔvnɔ]	0.125
polish	korda	[ˈkruda]	[ˈkrɔda]	0.125
polish	doltò	[ˈdwutɔ]	[ˈdwɔwta]	0.3333333333333333
polish	dělati	[ˈd͡ʑawat͡ɕ]	[ˈd͡ʑɛwat͡ɕ]	0.08333333333333333
polish	polvъjь	[ˈpwɔvɨ]	[ˈpwɔvɨ]	0.0
polish	drāpàti	[ˈdrapat͡ɕ]	[ˈdrapat͡ɕ]	0.0
polish	tekti	[ˈt͡ɕɛt͡s]	[ˈt͡ɕɛt͡s]	0.0
polish	i	[ˈi]	[ˈʑɨ]	0.4
polish	sьršenь	[ˈʂɛrʂɛɲ]	[ˈʂɛʂʂɛɲ]	0.1111111111111111
polish	volstь	[ˈvwɔɕt͡ɕ]	[ˈvwɔɕt͡ɕ]	0.0
polish	dvojь	[ˈdvɔjɛ]	[ˈdvɔji]	0.125
polish	ju	[ˈjuʂ]	[ˈju]	0.16666666666666666
polish	esnъjь	[ˈjasnɨ]	[ˈjasnɨ]	0.0
polish	drobь	[ˈdrup]	[ˈdrɔp]	0.14285714285714285
polish	močìti	[ˈmɔt͡ʂɨt͡ɕ]	[ˈmɔt͡ʂɨt͡ɕ]	0.0
polish	tajìti	[ˈtait͡ɕ]	[ˈtajit͡ɕ]	0.1
polish	kamy	[ˈkamʲɛɲ]	[ˈkamʲɛɲ]	0.0
polish	polъ	[ˈpuw]	[ˈpuw]	0.0
polish	velkti	[ˈvlɛt͡s]	[ˈvlɛt͡s]	0.0
polish	xomǫtъ	[ˈxɔmɔnt]	[ˈxɔmɔnt]	0.0
polish	elbedь	[ˈwabɛɲt͡ɕ]	[ˈlɛbʲɛd͡ʑ]	0.5454545454545454
polish	vodìti	[ˈvɔd͡ʑit͡ɕ]	[ˈvɔd͡ʑit͡ɕ]	0.0
polish	kortъkъjь	[ˈkrutkʲi]	[ˈkratkʲi]	0.1
polish	dьl̨a	[ˈdla]	[ˈdluw]	0.2857142857142857
polish	kъde	[ˈɡd͡ʑɛ]	[ˈɡd͡ʑɛ]	0.0
polish	sъdorvъjь	[ˈzdrɔvɨ]	[ˈstravɨ]	0.3333333333333333
polish	melti	[ˈmlɛt͡ɕ]	[ˈmlɛt͡ɕ]	0.0
polish	lenivъjь	[lɛˈɲivɨ]	[ˈlɛɲi]	0.4444444444444444
polish	stȃnъ	[ˈstan]	[ˈstan]	0.0
polish	blǭdìti	[ˈbwɔɲd͡ʑ]	[ˈbwɔɲd͡ʑit͡ɕ]	0.2857142857142857
polish	svě̑tъ	[ˈɕfʲat]	[ˈɕfʲɛnt]	0.2222222222222222
polish	žegti	[ˈʐɛt͡s]	[ˈʐɛt͡s]	0.0
polish	br̨ȗxъ	[ˈbʐux]	[ˈbʐɔnɔx]	0.3333333333333333
polish	gorьjьjь	[ˈɡɔrʂɨ]	[ˈɡrɔɡʲi]	0.4444444444444444
polish	dě̀dъ	[ˈd͡ʑat]	[ˈd͡ʑɛt]	0.125
polish	morà	[ˈmɔra]	[ˈmura]	0.14285714285714285
polish	pěsъ̀kъ	[ˈpʲasɛk]	[ˈpʲɛsɔk]	0.2222222222222222
polish	tьlò	[ˈtwɔ]	[ˈtwɔ]	0.0
polish	kyxati	[ˈkʲixat͡ɕ]	[ˈkʲixat͡ɕ]	0.0
polish	oràti	[ɔˈrati]	[ˈrat͡ɕ]	0.375
polish	orz	[ˈrɔs]	[ˈrɔs]	0.0
polish	pę̑tь	[ˈpʲɛɲt͡ɕ]	[ˈpʲɛɲt͡ɕ]	0.0
polish	gladъkъjь	[ˈɡwatkʲi]	[ˈɡwatkʲi]	0.0
polish	gojiti	[ˈɡɔit͡ɕ]	[ˈɡɔit͡ɕ]	0.0
polish	bolgъjь	[ˈbwɔɡʲi]	[ˈbwɨɡʲi]	0.1111111111111111
polish	bojaznь	[ˈbɔjaʑɲ]	[ˈbajɛɲ]	0.3333333333333333
polish	vь̀rša	[ˈvʲɛrʂa]	[ˈvʲɛrʂʂɛ]	0.2
russian	blekotъ	[ˈblʲɵkət]	[ˈblʲɵkət]	0.0
russian	čadъ	[ˈt͡ɕat]	[ˈt͡ɕat]	0.0
russian	gně̄zdò	[ɡnʲɪzˈdo]	[ɡnʲɪzˈdo]	0.0
russian	jьgra	[ɪˈɡra]	[ɪˈɡra]	0.0
russian	žerti	[ˈʐratʲ]	[ʐɨˈrʲetʲ]	0.5
russian	degъtь	[ˈdʲɵɡətʲ]	[ˈdʲeɡʲɪtʲ]	0.2727272727272727
russian	lisa	[lʲɪˈsa]	[lʲɪˈsa]	0.0
russian	stòlъ	[ˈstoɫ]	[ˈstol]	0.14285714285714285
russian	starъjь	[ˈstarɨj]	[ˈstarɨj]	0.0
russian	lixo	[ˈlʲixə]	[ˈlʲixə]	0.0
russian	polè̌no	[pɐˈlʲenə]	[pɐˈlʲenə]	0.0
russian	nogъtь	[ˈnoɡətʲ]	[ˈnoɡət]	0.1111111111111111
russian	žegti	[ˈʐɛt͡ɕ]	[ˈʐɛt͡ɕ]	0.0
russian	slìna	[ˈsʲlʲinə]	[ˈplʲinə]	0.2
russian	evьn̨a	[ˈɛvnʲə]	[ɐˈvʲnʲə]	0.3333333333333333
russian	mȏltъ	[ˈmolət]	[ˈmolt]	0.125
russian	lьgъkъjь	[ˈlʲɵxkʲɪj]	[ˈlʲikkʲɪj]	0.18181818181818182
russian	gǫsti	[ˈɡusʲtʲ]	[ɡʊˈsʲtʲi]	0.4
russian	mara	[mɐˈra]	[ˈmarə]	0.5714285714285714
russian	vortìti	[vərɐˈtʲitʲ]	[vɐˈrotʲ]	0.4166666666666667
russian	vь̀rxъ	[ˈvʲerx]	[ˈvʲerx]	0.0
russian	lisъ	[ˈlʲis]	[ˈlʲis]	0.0
russian	stьblò	[sʲtʲɪˈblo]	[stʲɪˈblo]	0.09090909090909091
russian	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
russian	divьnъjь	[ˈdʲivnɨj]	[ˈdʲivnʲɪj]	0.18181818181818182
russian	drobà	[drɐˈbʲinə]	[drɐˈba]	0.36363636363636365
russian	pekti	[ˈpʲet͡ɕ]	[ˈpʲet͡ɕ]	0.0
russian	vȏlsъ	[ˈvoləs]	[ˈvoləs]	0.0
russian	sedъlò	[sʲɪdˈlo]	[sʲɪdˈlo]	0.0
russian	sȏlь	[ˈsolʲ]	[ˈsolʲ]	0.0
russian	sòlma	[sɐˈlomə]	[ˈsoləmə]	0.4444444444444444
russian	kotìti sę	[kɐˈtʲit͡sːə]	[kɐˈtʲit͡sːə]	0.0
russian	vьrsta	[vʲɪrˈsta]	[ˈvʲerstə]	0.4
russian	lopàta	[lɐˈpatə]	[lɐˈpatə]	0.0
russian	tьlò	[ˈtlo]	[ˈtlo]	0.0
