czech	tretь	[ˈtr̝̊ɛciː]	[ˈtr̝̊ɛt]	0.2727272727272727
czech	nozdra	[ˈnozdra]	[ˈnozdra]	0.0
czech	kādìti	[ˈkaɟɪt]	[ˈkaɟɪt]	0.0
czech	però	[ˈpɛro]	[ˈpɛro]	0.0
czech	želza	[ˈʒlaːza]	[ˈʒlaza]	0.1111111111111111
czech	bodàti	[ˈbodat]	[ˈbodat]	0.0
czech	mȏstъ	[ˈmost]	[ˈmostiː]	0.2222222222222222
czech	pęti	[ˈpnowt]	[ˈpiːt]	0.375
czech	oje	[ˈojɛ]	[ˈoːʃɛ]	0.2857142857142857
czech	bràtьja	[ˈbratr̝̊iː]	[ˈbraːt͡sa]	0.5
czech	čь̀rnъ	[ˈt͡ʃɛrniː]	[ˈt͡ʃɛvɛn]	0.36363636363636365
czech	sỳtъ	[ˈsɪtiː]	[ˈsiːt]	0.375
czech	gleznъ	[ˈɦlɛzɛn]	[ˈɦlɛzɛn]	0.0
czech	mьněti	[ˈmɲɛt]	[ˈmɲɛt]	0.0
czech	paznegъtь	[ˈpaznɛxt]	[ˈpaːzɲɛt]	0.3
czech	modrъ	[ˈmodriː]	[ˈmodr̩]	0.2222222222222222
czech	bȏlgъ	[ˈblaɦiː]	[ˈblaɦiː]	0.0
czech	duti	[ˈdowt]	[ˈduːt]	0.2857142857142857
czech	lǭkà	[ˈlowka]	[ˈluka]	0.25
czech	pь̀rstъ	[ˈpr̩st]	[ˈpr̩st]	0.0
czech	piskorь	[ˈpɪskor̝̊]	[ˈpiːskro]	0.45454545454545453
czech	sě̑no	[ˈsɛno]	[ˈsɛno]	0.0
czech	ot	[ˈot]	[ˈot]	0.0
czech	odolě̀ti	[ˈodolɛt]	[ˈdodoliː]	0.3
czech	dalèkъ	[ˈdalɛkiː]	[ˈdalɛkiː]	0.0
czech	plě̑šь	[ˈplɛʃ]	[ˈplɛʃ]	0.0
czech	libovъ	[ˈlɪboviː]	[ˈlɪboviː]	0.0
czech	gòlъ	[ˈɦoliː]	[ˈɦuːl]	0.5
czech	erębina	[ˈjar̝abɪna]	[ˈjɛr̝abɪna]	0.08333333333333333
czech	pȍl̨e	[ˈpolɛ]	[ˈpuːlɛ]	0.25
czech	jьde	[ˈjdɛʒɛ]	[ˈɦɛ]	0.5
czech	drъ̏vo	[ˈdr̩vo]	[ˈdr̩vɔ]	0.125
czech	màlъ	[ˈmaliː]	[ˈmaliː]	0.0
czech	pěti	[ˈpjɛt]	[ˈpjɛt]	0.0
czech	červьje	[ˈtr̝̊ɛvo]	[ˈtr̝̊ɛviː]	0.18181818181818182
czech	modla	[ˈmodla]	[ˈmodla]	0.0
czech	otverti	[ˈotɛvr̝iːt]	[ˈotɛvr̝iːt]	0.0
czech	mьrznǫti	[ˈmr̩znowt]	[ˈmr̩znowt]	0.0
czech	òlni	[ˈlaɲ]	[ˈlaɲɪ]	0.14285714285714285
czech	mȃzъ	[ˈmas]	[ˈmas]	0.0
czech	devętъ	[ˈdɛvaːtiː]	[ˈdɛvaːt]	0.18181818181818182
lower_sorbian	mě̄zgà	[ˈmʲɪzɡa]	[ˈmʲazɡa]	0.1111111111111111
lower_sorbian	žuriti	[ˈzurʲiɕ]	[ˈzurʲit͡ɕ]	0.18181818181818182
lower_sorbian	brȏdъ	[ˈbrɔt]	[ˈbrɔt]	0.0
lower_sorbian	globa	[ˈɡɔba]	[ˈɡwɔba]	0.125
lower_sorbian	osa	[ˈwɨsa]	[ˈɔsa]	0.2857142857142857
lower_sorbian	borzdà	[ˈbrɔzda]	[ˈbrɔzda]	0.0
lower_sorbian	bьrati	[ˈbraɕ]	[ˈbraɕ]	0.0
lower_sorbian	pretivъ	[ˈprɕɛɕiwɔ]	[ˈprɛpʲɛt͡ɕ]	0.5833333333333334
lower_sorbian	jьmę	[ˈmʲɪ]	[ˈmʲɪmʲ]	0.25
lower_sorbian	mikati	[ˈmʲikaɕ]	[ˈmikaɕ]	0.1111111111111111
lower_sorbian	gojiti	[ˈɡɛjɕ]	[ˈɡɨjiɕ]	0.25
lower_sorbian	bràtьja	[ˈbrat͡ɕa]	[ˈbrat͡ɕa]	0.0
lower_sorbian	nuriti	[ˈsɛ]	[ˈnurɨɕ]	0.625
old_church_slavic	sě̑no	[sænɔ]	[sænɔ]	0.0
old_church_slavic	lъžь	[lʊʒɪ]	[lʊʒɪ]	0.0
old_church_slavic	kъto	[kʊtɔ]	[kʊtɔ]	0.0
old_church_slavic	akъ	[jakʊ]	[akʊ]	0.16666666666666666
old_church_slavic	prijatelь	[prijatɛʎɪ]	[prijatɛʃli]	0.25
old_church_slavic	lȏvъ	[lɔvʊ]	[lɔvʊ]	0.0
old_church_slavic	ędza	[jɛ̃d͡za]	[jɛ̃za]	0.2222222222222222
old_church_slavic	kyvati	[kɨvati]	[kɨvati]	0.0
old_church_slavic	kòlъ	[kɔlʊ]	[kɔlʊ]	0.0
old_church_slavic	pàdati	[padati]	[padati]	0.0
old_church_slavic	lъgati	[lʊɡati]	[lʊɡati]	0.0
old_church_slavic	žьdàti	[ʒɪdati]	[ʒɪdati]	0.0
old_church_slavic	vỳknǫti	[vɨknɔ̃ti]	[vɨknɔ̃ti]	0.0
old_church_slavic	protivъ	[prɔtivʊ]	[prɔtivʊ]	0.0
old_church_slavic	čuditi sę	[t͡ʃuditi sɛ̃]	[t͡ʃuditi sɛ̃]	0.0
old_church_slavic	čьrpati	[t͡ʃræpɪjɔ̃ʃtɛ]	[t͡ʃr̩pati]	0.4666666666666667
old_church_slavic	koliko	[kɔlikɔ]	[kɔlikɔ]	0.0
old_church_slavic	vь̀lna	[vl̩na]	[vl̩na]	0.0
old_church_slavic	dzělo	[d͡zælɔ]	[zælɔ]	0.25
old_church_slavic	žę̀dlo	[ʒɛ̃lɔ]	[ʒaldɔ]	0.42857142857142855
old_church_slavic	čerslò	[t͡ʃræsla]	[t͡ʃræsla]	0.0
old_church_slavic	ertь	[rɛtɪ]	[ratɪ]	0.16666666666666666
old_church_slavic	gorьkъ	[ɡɔrɪkʊ]	[ɡɔrɪkʊ]	0.0
old_church_slavic	odolě̀ti	[ɔdɔlæti]	[ɔdɔlæti]	0.0
old_church_slavic	drevьnь	[drɛvʎɪɲɪ]	[drɛvɪnɪ]	0.2
old_church_slavic	raditi	[raditi]	[raditi]	0.0
old_church_slavic	čędъ	[t͡ʃɛ̃dɔ]	[t͡ʃɛ̃dʊ]	0.1111111111111111
old_church_slavic	vìděti	[vidæti]	[vidæti]	0.0
old_church_slavic	plesno	[plɛsnɔ]	[plɛsnɔ]	0.0
old_church_slavic	mirъ	[mirʊ]	[mirʊ]	0.0
old_church_slavic	bъ̀drъ	[bʊdrʊ]	[bʊdrʊ]	0.0
old_church_slavic	drobìti	[drɔbæi]	[drɔbiti]	0.2222222222222222
old_church_slavic	živòtъ	[ʒivɔtʊ]	[ʒivɔtʊ]	0.0
old_church_slavic	nosìti	[nɔsiti]	[nɔsiti]	0.0
old_church_slavic	ako	[jakɔ]	[akɔ]	0.16666666666666666
old_church_slavic	vьśь	[vɪsɪ]	[vɪsʊ]	0.16666666666666666
old_church_slavic	šibati	[ʃibaaxɔ̃]	[ʃibati]	0.4
old_church_slavic	kȏstь	[kɔstɪ]	[kɔstɛmʊ]	0.3333333333333333
old_church_slavic	mǫ́drъ	[mɔ̃drʊ]	[mɔ̃drʊ]	0.0
old_church_slavic	l̨ȗdьje	[ʎudɪjɛ]	[ʎudijɛ]	0.125
old_church_slavic	otьcь	[ɔtɪt͡sɪ]	[ɔtɪt͡sɪ]	0.0
old_church_slavic	mỳšь	[mɨʃʊ]	[mɨʃɪ]	0.16666666666666666
old_church_slavic	utoliti	[utɔliti]	[utɔliti]	0.0
old_church_slavic	gvozdi	[ɡvɔzdii]	[ɡvɔzdii]	0.0
old_church_slavic	esmь	[jɛsmɪ]	[jɛsmɪ]	0.0
old_church_slavic	xȏldъ	[xladʊ]	[xladʊ]	0.0
old_church_slavic	lьjati	[lijati]	[lɪli]	0.5
old_church_slavic	proverti	[prɔvræʃɛ̃]	[prɔvæti]	0.36363636363636365
old_church_slavic	sỳtъjь	[sɨta]	[sɨtai]	0.14285714285714285
old_church_slavic	vysòkъ	[vɨsɔkʊ]	[vɨsɔkʊ]	0.0
old_church_slavic	dьrzъ	[dr̩zʊ]	[dr̩zʊ]	0.0
old_church_slavic	sadìti	[saditi]	[saditi]	0.0
old_church_slavic	sě̀mę	[sæmɛ̃]	[sæmɛ̃]	0.0
old_church_slavic	počìti	[pɔt͡ʃiti]	[pɔt͡ʃiti]	0.0
old_church_slavic	vergti	[vræʃti]	[vræʃti]	0.0
old_church_slavic	jьmàti	[imati]	[imati]	0.0
old_church_slavic	žьrti	[ʒr̩ti]	[ʒr̩ti]	0.0
old_church_slavic	dobl̨ь	[dɔbʎɪ]	[dɔʎʎɪ]	0.14285714285714285
old_church_slavic	grỳzti	[ɡrizɛtʊ]	[ɡrɨzi]	0.4444444444444444
old_church_slavic	kričati	[krit͡ʃati]	[krit͡ʃati]	0.0
old_church_slavic	bol̨e	[bɔʎɛ]	[bɔʎɛ]	0.0
old_church_slavic	tȏkъ	[tɔkʊ]	[tɔkʊ]	0.0
old_church_slavic	krīdlò	[krilɔ]	[krilɔ]	0.0
old_church_slavic	stenàti	[stɛnati]	[stɛnati]	0.0
old_church_slavic	kurъ	[kurʊ]	[kurʊ]	0.0
old_church_slavic	blьščati sę	[blɪʃtati sɛ̃]	[blɪʃt͡ʃati sɛ̃]	0.125
old_church_slavic	bez	[bɛz]	[bɛzɛ]	0.16666666666666666
old_church_slavic	negodovati	[nɛɡɔdɔvati]	[nɛɡɔdɔvati]	0.0
old_church_slavic	nicь	[nit͡sɪ]	[nit͡sɪ]	0.0
old_church_slavic	ese	[ɛsɛ]	[jɛsɛ]	0.16666666666666666
old_church_slavic	poltьnò	[platɪnɔ]	[platɪnɔ]	0.0
old_church_slavic	tesàti	[tɛsati]	[tɛsati]	0.0
old_church_slavic	mьn̨e	[mɪɲɛ]	[mɪɲɛ]	0.0
old_church_slavic	gъnàti	[ɡʊnati]	[ɡʊnnɔti]	0.2222222222222222
old_church_slavic	dal̨a	[daʎa]	[daʎa]	0.0
old_church_slavic	grějati	[ɡræjati]	[ɡræjati]	0.0
old_church_slavic	l̨uby	[ʎubɨ]	[ʎubɨ]	0.0
old_church_slavic	sě̀jati	[sæti]	[sæjati]	0.25
old_church_slavic	sь̑rdьce	[sr̩dɪt͡sɛ]	[sr̩dɪt͡sɛ]	0.0
old_church_slavic	lě̑pъ	[læpʊ]	[læpʊ]	0.0
old_church_slavic	òlčьnъ	[aʎt͡ʃɛnʊ]	[alɪt͡ʃɪnʊ]	0.2727272727272727
old_church_slavic	divъ	[divʊ]	[divʊ]	0.0
old_church_slavic	bèrmę	[bræmɛ̃]	[bræmɛ̃]	0.0
old_church_slavic	lǫ̑gъ	[lɔ̃ɡa]	[lɔ̃ɡʊ]	0.14285714285714285
old_church_slavic	měna	[mæna]	[mæna]	0.0
old_church_slavic	glǫbòkъ	[ɡlɔ̃bɔkʊ]	[ɡlɔ̃bɔkʊ]	0.0
old_church_slavic	sȏkъ	[sɔkɔmʊ]	[sɔkʊ]	0.25
old_church_slavic	lьnǫti	[prilɪnɔ̃ti]	[lɪnæti]	0.4166666666666667
old_church_slavic	sъ̀nъ	[sʊnʊ]	[sʊnʊ]	0.0
old_church_slavic	slàbъ	[slabʊ]	[slabʊ]	0.0
old_church_slavic	zobàti	[ɔzɔba]	[zɔbati]	0.375
old_church_slavic	lьga	[lɪʒæ]	[lɪɡa]	0.3333333333333333
old_church_slavic	lęcati	[lɛ̃t͡ʃɔ̃tʊ]	[lɛ̃t͡sati]	0.3333333333333333
old_church_slavic	stàviti	[staviti]	[staviti]	0.0
old_church_slavic	šujьjь	[ʃui]	[ʃui]	0.0
old_church_slavic	bogàtъ	[bɔɡatʊ]	[bɔɡatʊ]	0.0
old_church_slavic	likъ	[likʊ]	[likʊ]	0.0
old_church_slavic	pь̀rsь	[pr̩si]	[pr̩sɪ]	0.14285714285714285
old_church_slavic	sijàti	[sijati]	[sijati]	0.0
old_church_slavic	želàti	[ʒɛlæti]	[ʒɛlati]	0.125
old_church_slavic	mogtь	[mɔʃtɪ]	[mɔʃtɪ]	0.0
old_church_slavic	brysadlo	[brɨsalɔ]	[brɪsalɔ]	0.1111111111111111
old_church_slavic	kazati	[kazati]	[kazati]	0.0
old_church_slavic	vъnьznǫti	[vʊnʊznɔ̃ti]	[vʊnɪznɔ̃ti]	0.08333333333333333
old_church_slavic	vortìti sę	[vratiti sɛ̃]	[vratitʊ sɛ̃]	0.07692307692307693
old_church_slavic	čьrmьnъ	[t͡ʃr̩mɪnʊ]	[t͡ʃr̩mɪnʊ]	0.0
old_church_slavic	sъpati	[sʊpati]	[sʊpati]	0.0
old_church_slavic	ortь	[ratɪ]	[ɔtrɪ]	0.5
old_church_slavic	bьčelà	[bɪt͡ʃɛla]	[bɪt͡ʃɛla]	0.0
old_church_slavic	načęti	[nat͡ʃɛ̃ti]	[nat͡ʃɛ̃]	0.18181818181818182
polish	dīvìti	[ˈd͡ʑivʲit͡ɕ]	[ˈd͡ʑivʲit͡ɕ]	0.0
polish	věděti	[ˈvʲɛd͡ʑɛt͡ɕ]	[ˈvʲɛd͡ʑɛt͡ɕ]	0.0
polish	gluma	[ˈɡwum]	[ˈɡwuma]	0.125
polish	pīskàti	[ˈpʲiskat͡ɕ]	[ˈpʲiskat͡ɕ]	0.0
polish	okъnò	[ˈɔknɔ]	[ˈɔknɔ]	0.0
polish	čьrmьnъjь	[ˈt͡ʂɛrmnɨ]	[ˈt͡ʂarmnɨ]	0.09090909090909091
polish	krojiti	[ˈkrɔit͡ɕ]	[ˈkrɔit͡ɕ]	0.0
polish	ěrъka	[ˈjarka]	[ˈjarka]	0.0
polish	gòrxъ	[ˈɡrɔx]	[ˈɡrɔx]	0.0
polish	krȍsno	[ˈkrɔsna]	[ˈkrɔsnɔ]	0.1111111111111111
polish	ženà	[ˈʐɔna]	[ˈʐɛna]	0.14285714285714285
polish	ūstà	[ˈusta]	[ˈusta]	0.0
polish	lǫ̑gъ	[ˈwɔŋk]	[ˈwɔn]	0.2857142857142857
polish	glīstà	[ˈɡlʲista]	[ˈɡlʲista]	0.0
polish	otvorìti	[ɔtfɔˈrʲiti]	[ɔtˈvɔʐɨt͡ɕ]	0.6666666666666666
polish	bъ̑rz	[ˈbard͡zɔ]	[ˈbrʲɛs]	0.5
polish	sèdmь	[ˈɕɛdɛm]	[ˈɕɛɲd͡m]	0.2222222222222222
polish	čelò	[ˈt͡ʂɔwɔ]	[ˈt͡ʂɔwɔ]	0.0
polish	vòn̨ь	[ˈvɔɲ]	[ˈvɔɲ]	0.0
polish	gǫ̀ba	[ˈɡɛmba]	[ˈɡɛmba]	0.0
polish	dolъ	[ˈduw]	[ˈduw]	0.0
polish	pȍpelъ	[ˈpɔpʲuw]	[ˈpɔpʲɛw]	0.1111111111111111
polish	vьsь	[ˈvʲɛɕ]	[ˈvʲɛs]	0.14285714285714285
polish	pěti	[ˈpʲat͡ɕ]	[ˈpʲɛt͡ɕ]	0.1111111111111111
polish	kosà	[ˈkɔsa]	[ˈkɔsa]	0.0
polish	strigti	[ˈst͡ʂɨt͡s]	[ˈst͡ʂɨt͡s]	0.0
polish	kuča	[ˈkut͡ʂa]	[ˈkut͡ʂa]	0.0
polish	sę̀gati	[ˈɕɛŋɡat͡ɕ]	[ˈɕɛɡat͡ɕ]	0.09090909090909091
polish	žàba	[ˈʐaba]	[ˈʐaba]	0.0
polish	lomìti	[ˈwɔmʲit͡ɕ]	[ˈwɔmʲit͡ɕ]	0.0
polish	spěšiti	[ˈɕpʲɛʂɨt͡ɕ]	[ˈspʲɛʂt͡ɕ]	0.16666666666666666
polish	bedrò	[ˈbʲɔdrɔ]	[ˈbɛdrɔ]	0.2222222222222222
polish	zěnica	[ʑrɛˈɲit͡sa]	[ʑɛˈɲʲit͡sa]	0.16666666666666666
polish	nosìti	[ˈnɔɕit͡ɕ]	[ˈnɔɕit͡ɕ]	0.0
polish	virъ	[ˈvʲir]	[ˈvʲir]	0.0
polish	ebàti	[ˈjɛbat͡ɕ]	[ˈjɛbat͡ɕ]	0.0
polish	kropiti	[ˈkrɔpʲit͡ɕ]	[ˈkrɔpʲit͡ɕ]	0.0
polish	lubъjь	[ˈlubɨ]	[ˈlubʲi]	0.25
polish	belъjь	[ˈbʲawɨ]	[ˈbʲɛwɨ]	0.125
polish	osmъjь	[ˈusmɨ]	[ˈɔsmɨ]	0.14285714285714285
polish	bojati sę	[ˈbat͡ɕ ɕɛ]	[ˈbat͡ɕ ɕɛ]	0.0
polish	metàti	[ˈmʲɔtat͡ɕ]	[ˈmʲɛnat͡ɕ]	0.18181818181818182
polish	kaznь	[ˈkaʑɲ]	[ˈkaʑɛɲ]	0.125
polish	xȏdъ	[ˈxut]	[ˈxut]	0.0
polish	redъkъjь	[ˈʐatkʲi]	[ˈʐɛtkʲi]	0.1111111111111111
polish	sìla	[ˈɕiwa]	[ˈɕiwa]	0.0
polish	kъto	[ˈktɔ]	[ˈkɛt]	0.3333333333333333
polish	kaziti	[ˈkaʑit͡ɕ]	[ˈkaʑɨt͡ɕ]	0.1
polish	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
polish	drě̄màti	[ˈd͡ʐɛmat͡ɕ]	[ˈd͡ʐɛmat͡ɕ]	0.0
polish	godina	[ɡɔˈd͡ʑina]	[ɡɔˈd͡ʑina]	0.0
polish	ȏstь	[ˈɔɕt͡ɕ]	[ˈɔɕt͡ɕ]	0.0
polish	rodìti	[ˈrɔd͡ʑit͡ɕ]	[ˈrɔd͡ʑit͡ɕ]	0.0
polish	sytъjьjь	[ˈsɨtɨ]	[ˈsɨtɨ]	0.0
polish	paznogъtь	[pazˈnɔkʲɛt͡ɕ]	[ˈpaznɔɲt͡ɕ]	0.35714285714285715
polish	olьse	[ɔˈlɛɕɛ]	[ˈwɔlɛ]	0.5
polish	korìti sę	[ˈkɔʐɨt͡ɕ ɕɛ]	[ˈkɔʐɨt͡ɕ ɕɛ]	0.0
polish	dòrga	[ˈdrɔɡa]	[ˈdrɔɡa]	0.0
polish	topìti	[ˈtɔpʲit͡ɕ]	[ˈtɔpʲit͡ɕ]	0.0
polish	sǫdì	[ˈsɛɲd͡ʑa]	[ˈsɔɲd͡ʑi]	0.2
polish	vesti	[ˈvʲɛɕt͡ɕ]	[ˈvʲɛɕt͡ɕ]	0.0
polish	kàjati sę	[ˈkajat͡ɕ ɕɛ]	[ˈkat͡ɕ ɕɛ]	0.15384615384615385
polish	grobъ	[ˈɡrup]	[ˈɡrup]	0.0
polish	lože	[ˈwɔʐɛ]	[ˈwɔʐɛ]	0.0
polish	xvorъjь	[ˈxɔrɨ]	[ˈxɔrɨ]	0.0
polish	žarъ	[ˈʐar]	[ˈʐar]	0.0
polish	sь̑rdьce	[ˈsɛrt͡sɛ]	[ˈʂɛrt͡sa]	0.2
polish	brьvъnò	[bʲɛrˈvʲɔnɔ]	[ˈbrɛvnɔ]	0.5
polish	žьrny	[ˈʐarna]	[ˈʐɛrnɨ]	0.25
polish	pàra	[ˈpara]	[ˈpara]	0.0
polish	bogatъjь	[bɔˈɡatɨ]	[bɔˈɡatɨ]	0.0
polish	jьměti	[ˈmʲɛt͡ɕ]	[ˈimʲɛt͡ɕ]	0.1
polish	desetъjь	[d͡ʑɛˈɕɔntɨ]	[d͡ʑɛˈɕɔntɨ]	0.0
polish	čùti	[ˈt͡ʂut͡ɕ]	[ˈt͡ʂut͡ɕ]	0.0
polish	vesnà	[ˈvʲɔsna]	[ˈvʲɔsna]	0.0
polish	žęti	[ˈʐɔɲt͡ɕ]	[ˈʐɔɲt͡ɕ]	0.0
polish	kovati	[ˈkut͡ɕ]	[ˈkɔvat͡ɕ]	0.3
polish	gràdъ	[ˈɡrat]	[ˈɡrat]	0.0
polish	pȍl̨e	[ˈpɔlɛ]	[ˈpɔlɛ]	0.0
polish	kъrkati	[ˈkarkat͡ɕ]	[ˈkarkat͡ɕ]	0.0
polish	vorta	[ˈvrɔta]	[ˈvruta]	0.125
polish	drǫ́gъ	[ˈdrɔŋk]	[ˈdrɔŋk]	0.0
polish	varìti	[ˈvaʐɨt͡ɕ]	[ˈvaʐɨt͡ɕ]	0.0
polish	mestì	[ˈmʲɛɕt͡ɕ]	[ˈmʲɛɕt͡ɕ]	0.0
polish	krupьnъjь	[ˈkrupnɨ]	[ˈkrupnɨ]	0.0
polish	doba	[ˈdɔba]	[ˈdɔba]	0.0
polish	vìděti	[ˈvʲid͡ʑɛt͡ɕ]	[ˈvʲid͡ʑɛt͡ɕ]	0.0
polish	modliti	[ˈmɔdlʲit͡ɕ]	[ˈmɔd͡ʑit͡ɕ]	0.16666666666666666
polish	stьdzà	[ˈɕt͡ɕɛʂka]	[ˈɕt͡ɕɛzda]	0.18181818181818182
polish	vysokъjь	[vɨˈsɔkʲi]	[ˈvɨsɔk]	0.4
polish	čьrstvъjь	[ˈt͡ʂɛrstfɨ]	[ˈt͡ʂarstɨ]	0.16666666666666666
polish	modrъjь	[ˈmɔdrɨ]	[ˈmɔdrɨ]	0.0
polish	grubъjь	[ˈɡrubɨ]	[ˈɡrubɨ]	0.0
polish	bytьje	[ˈbɨt͡ɕɛ]	[ˈbɨt͡ɕɛ]	0.0
polish	juže	[ˈjuʂ]	[ˈjuʂ]	0.0
polish	gnusiti sę	[ˈɡnuɕit͡ɕ ɕɛ]	[ˈɡnuɕt͡ɕ ɕɛ]	0.07142857142857142
polish	vь̀lna	[ˈvɛwna]	[ˈvɛwna]	0.0
polish	kruxъ	[ˈkrux]	[ˈkrux]	0.0
polish	zeml̨à	[ˈʑɛmʲa]	[ˈʑɛmlɔ]	0.25
polish	družìna	[druˈʐɨna]	[druˈʐɨa]	0.1
polish	rokъ	[ˈrɔk]	[ˈrɔk]	0.0
polish	nagъjь	[ˈnaɡʲi]	[ˈnaɡʲi]	0.0
polish	pьrěti sę	[ˈpʂɛt͡ɕ ɕɛ]	[ˈpʐɛt͡ɕ ɕɛ]	0.08333333333333333
polish	zobàti	[ˈd͡ʑɔbat͡ɕ]	[ˈzɔbat͡ɕ]	0.25
polish	sīdlò	[ˈɕidwɔ]	[ˈɕidwɔ]	0.0
polish	pьxati	[ˈpxat͡ɕ]	[ˈpxat͡ɕ]	0.0
polish	ǫdìti	[ˈvɛɲd͡ʑit͡ɕ]	[ˈvɔɲd͡ʑit͡ɕ]	0.07692307692307693
polish	kromě	[ˈkrɔm]	[ˈkrɔmʲɛ]	0.2222222222222222
polish	sъpati	[ˈspat͡ɕ]	[ˈspat͡ɕ]	0.0
polish	ostь̀nъ	[ˈɔɕt͡ɕɛɲ]	[ˈɔɕt͡ɕnɨ]	0.2
polish	mьrtvъjь	[ˈmartfɨ]	[ˈmʲɛrtvɨ]	0.3
polish	oje	[ˈɔjɛ]	[ˈjajɔ]	0.42857142857142855
polish	ovь̀sъ	[ˈɔvʲɛs]	[ˈɔvʲɛs]	0.0
polish	suti	[ˈsut͡ɕ]	[ˈsut͡ɕ]	0.0
polish	mъrky	[ˈmarxɛf]	[ˈmarkɛr]	0.2222222222222222
polish	žuriti sę	[ˈʐuʐɨt͡ɕ ɕɛ ˈdaɛ]	[ˈʐuʐɨt͡ɕ ɕɛ]	0.2777777777777778
polish	vь̑lkъ	[ˈvʲilk]	[ˈvʲɛwk]	0.25
polish	lьgъkъjь	[ˈlɛkkʲi]	[ˈlʲɛɡkʲij]	0.2727272727272727
polish	sytъjь	[ˈsɨtɨ]	[ˈsɨtɨ]	0.0
polish	že	[ˈʐɛ]	[ˈʐɛ]	0.0
polish	čitati	[ˈt͡ʂɨtat͡ɕ]	[ˈt͡ʂɨt͡ɕɛt͡ɕ]	0.21428571428571427
polish	polšiti	[ˈpwɔʂɨt͡ɕ]	[ˈpwʂɨt͡ɕ]	0.09090909090909091
polish	stìgnǫti	[ˈɕt͡ɕiɡnɔɲt͡ɕ]	[ˈɕt͡ɕiɡnɔɲt͡ɕ]	0.0
polish	tъrgati	[ˈtarɡat͡ɕ]	[ˈtarɡat͡ɕ]	0.0
polish	modla	[ˈmɔdwa]	[ˈmɔdwa]	0.0
polish	želǫdъkъ	[ʐɔˈwɔndɛk]	[ˈʐɔwɔɲt sɛ]	0.5833333333333334
polish	degъtь	[ˈd͡ʑɛɡʲɛt͡ɕ]	[ˈd͡ʑɛɡʲɛt͡ɕ]	0.0
polish	lě̀zti	[ˈlɛɕt͡ɕ]	[ˈlɛɕt͡ɕ]	0.0
polish	pỳrъ	[ˈpɛʂ]	[ˈpɨr]	0.3333333333333333
russian	myšьca	[ˈmɨʂt͡sə]	[ˈmɨʂt͡sə]	0.0
russian	viti	[ˈvʲitʲ]	[ˈvʲitʲ]	0.0
russian	pǫpъ	[ˈpup]	[ˈpupʲɪt]	0.3333333333333333
russian	dužьjь	[ˈdʲuʐɨj]	[ˈduʐɨj]	0.1111111111111111
russian	doltò	[dəlɐˈto]	[dəlɐˈto]	0.0
russian	elbedà	[lʲɪbʲɪˈda]	[lʲɪbʲɪˈda]	0.0
russian	sadìti	[sɐˈdʲitʲ]	[sɐˈdʲitʲ]	0.0
russian	vozìti	[vɐˈzʲitʲ]	[vɐˈzʲitʲ]	0.0
russian	sijàti	[sʲɪˈjætʲ]	[sʲɪˈjatʲ]	0.1
russian	košarъ	[kɐˈʂarə]	[kɐˈʂarɨ]	0.1111111111111111
russian	drъ̏vo	[drɐˈva]	[ˈdrovə]	0.5
russian	bordà	[bərɐˈda]	[bərɐˈda]	0.0
russian	davьnъjь	[ˈdavnʲɪj]	[ˈdavnɨj]	0.2
russian	čistъjь	[ˈt͡ɕstɨj]	[ˈt͡ɕistɨj]	0.09090909090909091
russian	žerdlò	[ʐɨrʲɪˈlo]	[ʐrʲɪˈlo]	0.1
russian	lędvьja	[ˈlʲadvʲɪjə]	[ˈlʲadvʲɪ]	0.16666666666666666
russian	l̨ubo	[ˈlʲibə]	[lʲʊˈbo]	0.5
russian	klikъ	[ˈklʲik]	[ˈklʲik]	0.0
russian	melti	[mɐˈlotʲ]	[ˈmletʲ]	0.4444444444444444
russian	čìstiti	[ˈt͡ɕisʲtʲɪtʲ]	[t͡ɕɪˈsʲtʲitʲ]	0.2857142857142857
russian	strujà	[strʊˈja]	[strʊˈja]	0.0
russian	azъ	[ˈja]	[ˈja]	0.0
russian	vě̀trъ	[ˈvʲetʲɪr]	[ˈvʲetr]	0.2
russian	grȏmъ	[ˈɡrom]	[ˈɡrom]	0.0
russian	dȅvętь	[ˈdʲevʲɪtʲ]	[ˈdʲevʲɪtʲ]	0.0
russian	kasati sę	[kɐˈsat͡sːə]	[kɐˈsat͡sʲːə]	0.07692307692307693
russian	mȍr̨e	[ˈmorʲe]	[ˈmorʲe]	0.0
russian	vę̀dnǫti	[ˈvʲanʊtʲ]	[ˈvʲanʊtʲ]	0.0
russian	glazъ	[ˈɡlas]	[ˈɡlas]	0.0
russian	smьrdě̀ti	[smʲɪrˈdʲetʲ]	[smʲɪrˈdʲetʲ]	0.0
russian	xvorъjь	[ˈxvorɨj]	[xˈxorɨj]	0.2222222222222222
russian	mьža	[ˈmʐa]	[ˈmʐa]	0.0
russian	sě̀mę	[ˈsʲemʲə]	[ˈsʲemʲə]	0.0
russian	čitati	[t͡ɕɪˈtatʲ]	[t͡ɕɪˈtatʲ]	0.0
russian	deglъjь	[ˈdʲaɡlɨj]	[ˈdʲæɡlɨj]	0.1
russian	ěžь	[ˈiʂ]	[ˈjaʂ]	0.3333333333333333
russian	motriti	[mɐˈtrʲitʲ]	[mɐˈtrʲitʲ]	0.0
