czech	lučiti	[ˈlut͡ʃɪt]	[ˈlut͡ʃɪt]	0.0
czech	lozà	[ˈloza]	[ˈluːza]	0.25
czech	zelènъ	[ˈzɛlɛniː]	[ˈzɛlɛniː]	0.0
czech	lišiti	[ˈsɛ]	[ˈliːʃɪt]	0.6666666666666666
czech	gruda	[ˈɦrowda]	[ˈɦruda]	0.2222222222222222
czech	tь̏nьkъ	[ˈtɛŋkiː]	[ˈtɛnkiː]	0.1111111111111111
czech	kǫ̑sъ	[ˈkus]	[ˈkus]	0.0
czech	pǫpъ	[ˈpupɛk]	[ˈpup]	0.25
czech	stỳdnǫti	[ˈstɪdnowt]	[ˈstɪdnowt]	0.0
czech	teplъ	[ˈtɛpliː]	[ˈcɛpliː]	0.1111111111111111
czech	plesti	[ˈplɛːst]	[ˈplɛːst]	0.0
czech	gně̄zdò	[ˈɦɲiːzdo]	[ˈɦɲɛzdo]	0.2
czech	rǫbìti	[ˈrowbɪt]	[ˈrowbɪt]	0.0
czech	pìtja	[ˈpiːt͡sɛ]	[ˈpɪt͡sɛ]	0.2
czech	polè̌no	[ˈpolɛno]	[ˈpolɛno]	0.0
czech	čekati	[ˈt͡ʃɛkat]	[ˈt͡ʃɛkat]	0.0
czech	kъlъ	[ˈkɛl]	[ˈkəl]	0.16666666666666666
czech	pèlva	[ˈplɛva]	[ˈplɛva]	0.0
czech	esètrъ	[ˈjɛsɛtɛr]	[ˈsɛtriː]	0.5
czech	zębnǫti	[ˈzaːbnowt]	[ˈzabnowt]	0.09090909090909091
czech	bìčь	[ˈbɪt͡ʃ]	[ˈbɪt͡ʃ]	0.0
czech	nukati	[ˈnukat]	[ˈnuːkat]	0.1111111111111111
czech	sìto	[ˈsiːto]	[ˈsɪto]	0.25
czech	osnòvā	[ˈosnova]	[ˈosniːva]	0.2
czech	bojaznь	[ˈbaːzɛɲ]	[ˈbojɛʃɛɲ]	0.4
czech	měniti	[ˈmɲɛɲɪt]	[ˈmɛnɪt]	0.2222222222222222
czech	konьcь	[ˈkonɛt͡s]	[ˈkonɛt͡s]	0.0
czech	lemešь	[ˈlɛmɛʃ]	[ˈlɛmɛʃ]	0.0
czech	nuditi	[ˈnuɟɪt]	[ˈnuɟɪt]	0.0
czech	bezъ	[ˈbɛs]	[ˈbɛs]	0.0
czech	pàǭkъ	[ˈpavowk]	[ˈpaːmok]	0.3333333333333333
czech	tęgnǫti	[ˈtaːɦnowt]	[ˈt͡ʃaːnowt]	0.25
czech	krasà	[ˈkraːsa]	[ˈkraːsa]	0.0
czech	košarъ	[ˈkoʃaːr]	[ˈkoʃɛr]	0.2222222222222222
czech	čelověkъ	[ˈt͡ʃlovjɛk]	[ˈt͡ʃɛlovɛk]	0.16666666666666666
czech	čìstъ	[ˈt͡ʃɪstiː]	[ˈt͡ʃɪstiː]	0.0
czech	dūšà	[ˈduʃɛ]	[ˈdowʃa]	0.375
czech	žezlъ	[ˈʒɛzlo]	[ˈʒɛzliː]	0.2222222222222222
czech	glístъ	[ˈɦliːst]	[ˈɦlɪstiː]	0.4
czech	bry	[ˈbr̩va]	[ˈbr̝ɪvɪ]	0.3333333333333333
czech	pьšenò	[ˈpʃɛno]	[ˈpʃɛno]	0.0
czech	gornъ	[ˈɦranɪ]	[ˈɦran]	0.125
czech	mòrzъ	[ˈmraːs]	[ˈmras]	0.125
lower_sorbian	bьčelà	[ˈt͡sɔwa]	[ˈbt͡ʃɔwa]	0.2
lower_sorbian	ajьce	[ˈjajkɔ]	[ˈjajɔ]	0.125
lower_sorbian	bràtrъ	[ˈbratr]	[ˈbratr]	0.0
lower_sorbian	teplъjь	[ˈɕɔpɨ]	[ˈt͡ʃɛpwɨ]	0.5
lower_sorbian	blizъkъjь	[ˈbliskʲi]	[ˈblikɨ]	0.3
lower_sorbian	kotorъ	[ˈkɨtarɨ]	[ˈkɔtɔrɨ]	0.2222222222222222
lower_sorbian	àstrę̄bъ	[ˈjast͡ɕɛp]	[ˈjast͡ʃɔrp]	0.25
lower_sorbian	davě	[ˈdarɛ]	[ˈzavʲɛ]	0.375
lower_sorbian	orbiti	[ˈrɔbʲiɕ]	[ˈraɕiɕ]	0.3333333333333333
lower_sorbian	čьrvь	[ˈt͡sɛrf]	[ˈt͡ʃɛrɨ]	0.2222222222222222
lower_sorbian	teti	[ˈɕɛpaɕ]	[ˈt͡ʃɛɕ]	0.5
lower_sorbian	bosъjь	[ˈbɔsɨ]	[ˈbɔsɨ]	0.0
lower_sorbian	čьrnъjь	[ˈt͡sarnɨ]	[ˈt͡ʃɔrnɨ]	0.2
old_church_slavic	làjati	[lajati]	[lajati]	0.0
old_church_slavic	šȇstь	[ʃɛstɪ]	[ʃɛstɪ]	0.0
old_church_slavic	gnǫsьnъ	[ɡnɔ̃sɪnʊ]	[ɡnɔ̃sɪnʊ]	0.0
old_church_slavic	rǭkà	[rɔ̃ka]	[rɔ̃ka]	0.0
old_church_slavic	vьlnà	[vl̩na]	[vl̩na]	0.0
old_church_slavic	jȗnъ	[junʊ]	[junʊ]	0.0
old_church_slavic	morъ	[mɔrʊ]	[mɔrʊ]	0.0
old_church_slavic	ležàti	[lɛʒati]	[lɛʒɛti]	0.125
old_church_slavic	tretьjь	[trɛtii]	[trɛtiii]	0.1111111111111111
old_church_slavic	jьmę	[imɛ̃]	[imɛ̃]	0.0
old_church_slavic	ęti	[jɛ̃ti]	[jɛ̃ti]	0.0
old_church_slavic	vy	[vɨ]	[vɨ]	0.0
old_church_slavic	lovìti	[lɔviti]	[lɔviti]	0.0
old_church_slavic	dь̑nь	[dɪnɪ]	[dɪnɪ]	0.0
old_church_slavic	veslò	[vɛsla]	[vɛslɔ]	0.14285714285714285
old_church_slavic	svędnǫti	[prisvɛ̃nɔ̃ti]	[svɛ̃nɔ̃ti]	0.21428571428571427
old_church_slavic	kozà	[kɔza]	[kɔza]	0.0
old_church_slavic	žę̄dàti	[ʒɛ̃dati]	[ʒɛ̃dati]	0.0
old_church_slavic	sъrěsti	[sʊræsti]	[sʊræsti]	0.0
old_church_slavic	àma	[jama]	[ama]	0.16666666666666666
old_church_slavic	mъldni	[ml̩ni]	[ml̩dna]	0.25
old_church_slavic	jь̑go	[iɡɔ]	[iɡɔ]	0.0
old_church_slavic	sujь	[suæa]	[sui]	0.3333333333333333
old_church_slavic	kùditi	[kudɛ̃tʊ]	[kuditi]	0.3333333333333333
old_church_slavic	edinakъ	[jɛdinakɔ]	[jɛdlʊkʊkʊ]	0.45454545454545453
old_church_slavic	pomьrznǫti	[pɔmrʊznɔ̃ti]	[pɔmræznɔ̃ti]	0.07692307692307693
old_church_slavic	mene	[mɛnɛ]	[mɛnɛ]	0.0
old_church_slavic	slȗxъ	[sluxʊ]	[sluxʊ]	0.0
old_church_slavic	ȇ̌dъ	[jadʊ]	[jadʊ]	0.0
old_church_slavic	oskъrdъ	[ɔskr̩dʊ]	[ɔskr̩dʊ]	0.0
old_church_slavic	jьzlàziti	[izlaziti]	[izlaziti]	0.0
old_church_slavic	mě̀riti	[mæriti]	[mæriti]	0.0
old_church_slavic	mьlčàti	[ml̩t͡ʃati]	[mlæt͡ʃati]	0.09090909090909091
old_church_slavic	zar̨à	[zarʲa]	[zarʲa]	0.0
old_church_slavic	kъrma	[kr̩ma]	[krʊma]	0.14285714285714285
old_church_slavic	vьčera	[vɪt͡ʃɛra]	[vɪt͡ʃɛra]	0.0
old_church_slavic	rě̑čь	[ræt͡ʃɪ]	[ræt͡ʃɛ]	0.125
old_church_slavic	dūšà	[duʃa]	[duʃa]	0.0
old_church_slavic	ovьcà	[ɔvɪt͡sa]	[ɔvɪt͡sa]	0.0
old_church_slavic	ubadlovati	[ubalɔvati]	[ubalɔvati]	0.0
old_church_slavic	ostrъ	[ɔstrʊ]	[ɔstrʊ]	0.0
old_church_slavic	lьgъkъ	[lɪɡʊkʊ]	[lɪɡʊkʊ]	0.0
old_church_slavic	česàti	[t͡ʃɛsati]	[t͡ʃɛsati]	0.0
old_church_slavic	grozьnъ	[ɡrɔzʊnʊ]	[ɡrɔzɪnʊ]	0.1111111111111111
old_church_slavic	žìto	[ʒitɔ]	[ʒitɔ]	0.0
old_church_slavic	ščítъ	[ʃtitʊ]	[ʃtitɨ]	0.14285714285714285
old_church_slavic	gospodь	[ɡɔspɔdɪ]	[ɡɔspɔdɪ]	0.0
old_church_slavic	lȇdъ	[lɛdʊ]	[lɛdʊ]	0.0
old_church_slavic	mę	[mɛ̃]	[mɛ̃]	0.0
old_church_slavic	sь	[sɪ]	[sɪ]	0.0
old_church_slavic	gȏrdъ	[ɡradʊ]	[ɡradʊ]	0.0
old_church_slavic	gъ̑rstь	[ɡr̩stijɔ̃]	[ɡr̩stɪ]	0.36363636363636365
old_church_slavic	vorta	[vrata]	[vrata]	0.0
old_church_slavic	bliskъ	[bliskʊ]	[bliskʊ]	0.0
old_church_slavic	azъ	[azʊ]	[azʊ]	0.0
old_church_slavic	mǫ̑žь	[mɔ̃ʒɪ]	[mɔ̃ʒɪ]	0.0
old_church_slavic	bràtьja	[bratrija]	[bratɪjɪ]	0.3
old_church_slavic	kórtъ	[kratʊ]	[kratʊ]	0.0
old_church_slavic	bȏlь	[bɔlɪ]	[bɔlɪ]	0.0
old_church_slavic	letěti	[lɛtæti]	[lɛtæti]	0.0
old_church_slavic	sněgъ	[snæɡʊ]	[snæɡʊ]	0.0
old_church_slavic	bìti	[biti]	[biti]	0.0
old_church_slavic	plàkati sę	[plakati sɛ̃]	[plakati sɛ̃]	0.0
old_church_slavic	obьtjь	[ɔbɪʃtɪ]	[ɔbti]	0.375
old_church_slavic	žalь	[ʒalɪ]	[ʒalɪ]	0.0
old_church_slavic	čelò	[t͡ʃɛlɔ]	[t͡ʃɛlɔ]	0.0
old_church_slavic	tekti	[tɛʃti]	[tɛʃti]	0.0
old_church_slavic	muditi	[muditi]	[muditi]	0.0
old_church_slavic	dȃnь	[danɪ]	[danɪ]	0.0
old_church_slavic	dǫ̑bъ	[dɔ̃bʊ]	[dʊ̃bʊ]	0.14285714285714285
old_church_slavic	vъpìti	[vʊpiti]	[vʊpiti]	0.0
old_church_slavic	rebrò	[rɛbrɔ]	[rɛbrɔ]	0.0
old_church_slavic	gubìti	[ɡubiti]	[ɡubiti]	0.0
old_church_slavic	dadja	[daʒda]	[daʒa]	0.14285714285714285
old_church_slavic	lǭkà	[lɔ̃ka]	[lɔ̃ka]	0.0
old_church_slavic	vъnъ	[vʊnʊ]	[vʊ]	0.3333333333333333
old_church_slavic	volsti	[vlasti]	[vlasti]	0.0
old_church_slavic	viti	[viti]	[viti]	0.0
old_church_slavic	mьglà	[mɪɡla]	[mɪɡla]	0.0
old_church_slavic	ojьminъ	[ɔimi]	[ɔimʊ]	0.16666666666666666
old_church_slavic	glę̀dati	[ɡlɛ̃dati]	[ɡlɛdati]	0.1
old_church_slavic	gȏldъ	[ɡladʊ]	[ɡladʊ]	0.0
old_church_slavic	žel̨a	[ʒɛʎa]	[ʒɛʎa]	0.0
old_church_slavic	čь̑stь	[t͡ʃɪstɪ]	[t͡ʃɪstɪ]	0.0
old_church_slavic	stàrъ	[starʊ]	[starʊ]	0.0
old_church_slavic	dajati	[dajati]	[dajati]	0.0
old_church_slavic	seló	[sɛlɔ]	[sɛlɔ]	0.0
old_church_slavic	poìti	[pɔilʊ]	[pɔpiti]	0.375
old_church_slavic	divьnъ	[divɪnʊ]	[divinʊ]	0.125
old_church_slavic	lędvьja	[lɛ̃dvijɛ̃]	[lɛ̃dvijɛ]	0.09090909090909091
old_church_slavic	smьrdě̀ti	[smr̩dæti]	[smr̩dæti]	0.0
old_church_slavic	močìti	[mɔt͡ʃiti]	[mɔt͡ʃiti]	0.0
old_church_slavic	stergti	[stræʃti]	[stræʃti]	0.0
old_church_slavic	sèdmъ	[sɛdmʊ]	[sɛd͡mɔ]	0.25
old_church_slavic	nadъ	[nadʊ]	[nadʊ]	0.0
old_church_slavic	dьnьsь	[dɪnɪsɪ]	[dɪnɪ]	0.25
old_church_slavic	sušìti	[suʃiti]	[suʃiti]	0.0
old_church_slavic	palica	[palit͡sa]	[palit͡sɛ̃]	0.18181818181818182
old_church_slavic	vodà	[vɔda]	[vɔda]	0.0
old_church_slavic	sъmè̌ti	[sʊmæti]	[sʊmɛti]	0.125
old_church_slavic	kl̨učiti sę	[kʎut͡ʃiti sɛ̃]	[kʎut͡ʃiti sɛ̃]	0.0
old_church_slavic	pěsъ̀kъ	[pæsʊkʊ]	[pæsʊkʊ]	0.0
old_church_slavic	gordjь	[ɡraʒdʊ]	[ɡradʊ]	0.125
old_church_slavic	mȇdъ	[mɛdʊ]	[mɛdʊ]	0.0
old_church_slavic	otrokъ	[ɔtrɔkʊ]	[ɔtrɔkʊ]	0.0
old_church_slavic	ědro	[jadra]	[jadrɔ]	0.14285714285714285
old_church_slavic	devętъ	[dɛvɛ̃tʊ]	[dɛvɛ̃tʊ]	0.0
old_church_slavic	zeml̨à	[zɛmʎa]	[zɛmʎa]	0.0
old_church_slavic	čelověkъ	[t͡ʃlɔvækʊ]	[t͡ʃɛlɔvækʊ]	0.08333333333333333
old_church_slavic	drъ̏vo	[drʊva]	[dr̩vɔvɔ]	0.4444444444444444
polish	zębnǫti	[ˈʑɛmbnɔɲt͡ɕ]	[ˈʑɔbnɔɲt͡ɕ]	0.15384615384615385
polish	žȅlǫdь	[ˈʐɔwɔɲt͡ɕ]	[ˈʐɔwdɛɲ]	0.45454545454545453
polish	dūrìti	[ˈduʐɨt͡ɕ]	[ˈduʐɨt͡ɕ]	0.0
polish	ȍlovo	[ˈɔwuf]	[ˈɔwɔvɔ]	0.375
polish	emežь	[ˈjɛmʲɛʂ]	[ˈjɛmɛʂ]	0.1111111111111111
polish	děliti	[ˈd͡ʑɛlʲit͡ɕ]	[ˈd͡ʑɛlʲit͡ɕ]	0.0
polish	solnъjь	[ˈswɔnɨ]	[ˈswɔnɨ]	0.0
polish	jьmę	[ˈimʲɛ]	[ˈimʲɛ]	0.0
polish	akъ	[ˈjakʲi]	[ˈjak]	0.25
polish	lùža	[ˈwuʐa]	[ˈwuʐa]	0.0
polish	mǫ̀ka	[ˈmɛŋka]	[ˈmɔmka]	0.25
polish	legti	[ˈlɛt͡s]	[ˈlɛt͡s]	0.0
polish	medjà	[ˈmʲɛd͡za]	[ˈmʲɔd͡ʂɛ]	0.3
polish	dūšà	[ˈduʂa]	[ˈd͡ʑuʂa]	0.2222222222222222
polish	bràtьja	[ˈbrat͡ɕa]	[ˈbrat͡ɕa]	0.0
polish	mara	[ˈmara]	[ˈmara]	0.0
polish	kozà	[ˈkɔza]	[ˈkɔza]	0.0
polish	sadìti	[ˈsad͡ʑit͡ɕ]	[ˈsad͡ʑit͡ɕ]	0.0
polish	vъnùkъ	[ˈvnuk]	[ˈvnuk]	0.0
polish	moldenьcь	[mwɔˈd͡ʑɛɲɛt͡s]	[mwɐˈdɛd͡ʑɛɲ]	0.4666666666666667
polish	orlьja	[ˈrɔla]	[ˈrɔla]	0.0
polish	ęzỳkъ	[ˈjɛ̃zɨk]	[jɛˈʑɔnɨk]	0.5
polish	kòlda	[ˈkwɔda]	[ˈkwɔda]	0.0
polish	plotъ	[ˈpwɔt]	[ˈpwɔt]	0.0
polish	pę̑stь	[ˈpʲɛ̃ɕt͡ɕ]	[ˈpʲɛ̃ɕt͡ɕ]	0.0
polish	kara	[ˈkara]	[ˈkara]	0.0
polish	pešьjь	[ˈpʲɛʂɨ]	[ˈpʲɛʂɨ]	0.0
polish	drъ̏vo	[ˈdrva]	[ˈdrɔvɔ]	0.25
polish	kosmъ	[ˈkɔsm]	[ˈkɔsmɛm]	0.2222222222222222
polish	ritь	[ˈʐɨt͡ɕ]	[ˈʐɨt͡ɕ]	0.0
polish	bỳti	[ˈbɨt͡ɕ]	[ˈbɨt͡ɕ]	0.0
polish	stьblò	[ˈʑd͡ʑbwɔ]	[ˈɕt͡ɕɔlk]	0.6
polish	ovъ	[ˈuf]	[ˈɔv]	0.4
polish	kremy	[ˈkʂɛmʲɛɲ]	[ˈkʂɛmʲɛɲ]	0.0
polish	sěkti	[ˈɕɛt͡s]	[ˈɕt͡sʲɛt͡s]	0.3333333333333333
polish	vъtorъjьjь	[ˈfturɨ]	[ˈftɔrɨ]	0.125
polish	kuzn̨a	[ˈkuʑɲa]	[ˈkuzɲa]	0.125
polish	pьlnъjь	[ˈpɛwnɨ]	[ˈpwnɨ]	0.125
polish	mьglà	[ˈmɡwa]	[ˈmʲɡɡa]	0.25
polish	vь̀rxъ	[ˈvʲɛʂx]	[ˈvʲarx]	0.25
polish	tèrti	[ˈt͡ʂɛt͡ɕ]	[ˈt͡ʐɛt͡ɕ]	0.1
polish	zę̀tь	[ˈʑɛɲt͡ɕ]	[ˈʑɛɲt͡ɕ]	0.0
polish	sedъlò	[ˈɕɔdwɔ]	[ˈɕɛdwɔ]	0.125
polish	bèrza	[ˈbʐɔza]	[ˈbʐɛza]	0.125
polish	česàti	[ˈt͡ʂɛsat͡ɕ]	[ˈt͡ʂɔsat͡ɕ]	0.08333333333333333
polish	gospodь	[ˈɡɔsput]	[ˈɡɔspɔt͡ɕ]	0.2727272727272727
polish	obьlъjь	[ˈɔbwɨ]	[ˈɔpwɨ]	0.14285714285714285
polish	čadъ	[ˈt͡ʂat]	[ˈt͡ʂat]	0.0
polish	sérnъ	[ˈʂrɔn]	[ˈɕʐɔn]	0.2857142857142857
polish	strǫkъ	[ˈstrɔŋk]	[ˈstrɔŋk]	0.0
polish	činìti	[ˈt͡ʂɨɲit͡ɕ]	[ˈt͡ʂɨɲit͡ɕ]	0.0
polish	brьdnǫti	[ˈbrnɔɲt͡ɕ]	[ˈbrɨdnɔɲt͡ɕ]	0.15384615384615385
polish	gȏlsъ	[ˈɡwɔs]	[ˈɡwɔs]	0.0
polish	davьnъjь	[ˈdavnɨ]	[ˈdavnɨ]	0.0
polish	bledъjь	[ˈbladɨ]	[ˈblɛdɨ]	0.125
polish	xorbrъjь	[ˈxrɔbrɨ]	[ˈxrɔbrɨ]	0.0
polish	tě̑sto	[ˈt͡ɕastɔ]	[ˈt͡ɕɛstɔ]	0.1
polish	ědro	[ˈjadrɔ]	[ˈjadrɔ]	0.0
polish	pālìti	[ˈpalʲit͡ɕ]	[ˈpalʲit͡ɕ]	0.0
polish	klekotъ	[ˈklɛkɔt]	[ˈklɛkɔt]	0.0
polish	godьnъjь	[ˈɡɔdnɨ]	[ˈɡɔdnɨ]	0.0
polish	kǫsati	[ˈkɔ̃sat͡ɕ]	[ˈkɛ̃st͡ɕ]	0.18181818181818182
polish	ložìti	[ˈwɔʐɨt͡ɕ]	[ˈwɔʐɨt͡ɕ]	0.0
polish	tvȃrь	[ˈtfaʂ]	[ˈtfar]	0.14285714285714285
polish	vòl̨a	[ˈvɔla]	[ˈvɔla]	0.0
polish	mъlviti	[ˈmuvʲit͡ɕ]	[ˈmwɛvʲit͡ɕ]	0.16666666666666666
polish	màkъ	[ˈmak]	[ˈmak]	0.0
polish	mě̀dь	[ˈmʲɛt͡ɕ]	[ˈmʲɛ̃ɕ]	0.2222222222222222
polish	korьcь	[ˈkɔʐɛt͡s]	[ˈkɔʐɛt͡s]	0.0
polish	dъnò	[ˈdnɔ]	[ˈdna]	0.16666666666666666
polish	sočìti	[ˈsɔt͡ʂɨt͡ɕ]	[ˈsɔt͡ʂɨt͡ɕ]	0.0
polish	tìskati	[ˈt͡ɕiskat͡ɕ]	[ˈt͡ɕiskat͡ɕ]	0.0
polish	nъně	[ˈɲiɲɛ]	[ˈnɛɲɛ]	0.2857142857142857
polish	dǫ̑bъ	[ˈdɔmp]	[ˈdɔm]	0.14285714285714285
polish	levъjь	[ˈlɛvɨ]	[ˈlɛvɨ]	0.0
polish	kukati	[ˈkukat͡ɕ]	[ˈkukat͡ɕ]	0.0
polish	ȍko	[ˈɔkɔ]	[ˈɔkɔ]	0.0
polish	puxnǫti	[ˈpuxnɔɲt͡ɕ]	[ˈpuxnɔɲt͡ɕ]	0.0
polish	blъxà	[ˈpxwa]	[ˈbwuxa]	0.5
polish	čìstiti	[ˈt͡ʂɨɕt͡ɕit͡ɕ]	[ˈt͡ʂɨɕt͡ɕ]	0.26666666666666666
polish	àgnę	[ˈjaɡɲɛ]	[ˈjaɡɲɛ]	0.0
polish	jьgra	[ˈɡra]	[ˈiɡra]	0.14285714285714285
polish	orkỳta	[rɔˈkʲita]	[rɔˈkʲita]	0.0
polish	gȏstь	[ˈɡɔɕt͡ɕ]	[ˈɡɔɕt͡ɕ]	0.0
polish	minovati	[mʲiˈnɔvat͡ɕ]	[mʲiˈmɔvat͡ɕ]	0.07692307692307693
polish	skorà	[ˈskura]	[ˈskɔra]	0.125
polish	blьknǫti	[ˈblaknɔɲt͡ɕ]	[ˈbɨknɔɲt͡ɕ]	0.15384615384615385
polish	bьrati	[ˈbrat͡ɕ]	[ˈbrat͡ɕ]	0.0
polish	plěsnь	[ˈplɛɕɲ]	[ˈplɛɕɛɕ]	0.2222222222222222
polish	viti	[ˈvʲit͡ɕ]	[ˈvʲit͡ɕ]	0.0
polish	lędvьja	[ˈlɛɲd͡ʑvʲɛ]	[ˈlɛdva]	0.4166666666666667
polish	žìti	[ˈʐɨt͡ɕ]	[ˈʐɨt͡ɕ]	0.0
polish	brȏdъ	[ˈbrut]	[ˈbrɔt]	0.14285714285714285
polish	kroma	[ˈkrɔma]	[ˈkrɔma]	0.0
polish	nȅbo	[ˈɲɛbɔ]	[ˈɲɛbɔ]	0.0
polish	aščerъ	[ˈjaʂt͡ʂur]	[ˈjaʂt͡ʂɛr]	0.09090909090909091
polish	čistъjь	[ˈt͡ʂɨstɨ]	[ˈt͡ʂɨstɨ]	0.0
polish	koltiti	[ˈkwut͡ɕit͡ɕ]	[ˈkwut͡ɕit͡ɕ]	0.0
polish	do	[ˈdɔ]	[ˈdɔ]	0.0
polish	měniti	[ˈmʲɛɲit͡ɕ]	[ˈmʲɛɲit͡ɕ]	0.0
polish	esera	[jɛˈɕɔrɨ]	[ˈjɛɕɔra]	0.3333333333333333
polish	dę̄snò	[ˈd͡ʑɔ̃swa]	[ˈd͡ʑɛ̃snɔ]	0.2727272727272727
polish	dȍma	[ˈdɔma]	[ˈdɔma]	0.0
polish	tьlěti	[ˈtlɛt͡ɕ]	[ˈtlɛt͡ɕ]	0.0
polish	olni	[ˈwɔɲi]	[ˈwɔɲɛ]	0.14285714285714285
polish	a	[ˈa]	[ˈa]	0.0
polish	mъlva	[ˈmɔva]	[ˈmɛmva]	0.25
polish	blizna	[ˈblʲizna]	[ˈblʲizna]	0.0
polish	sušìti	[ˈsuʂɨt͡ɕ]	[ˈsuʂɨt͡ɕ]	0.0
polish	stьgna	[ˈɕt͡ɕɛɡna]	[ˈstkna]	0.45454545454545453
polish	ęti	[ˈjɔɲt͡ɕ]	[ˈjɛɲt͡ɕ]	0.1111111111111111
polish	surovъjь	[suˈrɔvɨ]	[suˈrɔvɨ]	0.0
polish	zьlčь	[ˈʐuwt͡ɕ]	[ˈʑɛɕt͡ʂ]	0.4444444444444444
polish	bliskati	[ˈbɨskat͡ɕ]	[ˈblʲiskat͡ɕ]	0.23076923076923078
polish	mъknǫti	[ˈmknɔɲt͡ɕ]	[ˈmʲɛknɔɲt͡ɕ]	0.15384615384615385
polish	bàjati	[ˈbajat͡ɕ]	[ˈbajat͡ɕ]	0.0
polish	gluxъjь	[ˈɡwuxɨ]	[ˈɡwuxɨ]	0.0
polish	kry	[ˈkrɛf]	[ˈkrɛf]	0.0
polish	kъrnъ	[kaˈdrna]	[ˈkarn]	0.4444444444444444
polish	nevodъ	[ˈɲɛvut]	[ˈɲɛvɔt]	0.125
polish	slȗxъ	[ˈswux]	[ˈswux]	0.0
polish	azъ	[ˈja]	[ˈas]	0.4
polish	krъxъ	[ˈkrɛx]	[ˈkrɛx]	0.0
polish	bezъ	[ˈbɛs]	[ˈbʲɛs]	0.14285714285714285
polish	mỳdlo	[ˈmɨdwɔ]	[ˈmɨdwɔ]	0.0
polish	minǫti	[ˈmʲinɔɲt͡ɕ]	[ˈmʲinɔɲt͡ɕ]	0.0
polish	slỳšati	[ˈswɨʂɛt͡ɕ]	[ˈswɨʂat͡ɕ]	0.09090909090909091
polish	stydъ	[ˈfstɨt]	[ˈstɨt]	0.125
polish	kȃlъ	[ˈkaw]	[ˈkaw]	0.0
russian	àgnьcь	[ˈaɡnʲɪt͡s]	[ɐˈɡonʲt͡s]	0.36363636363636365
russian	mǫ̑žь	[ˈmuʂ]	[ˈmuʂ]	0.0
russian	tesnъjь	[ˈtʲesnɨj]	[ˈtʲɵsnɨj]	0.1
russian	rę̑dъ	[ˈrʲat]	[ˈrʲat]	0.0
russian	zmь̀jь	[ˈzmʲej]	[ˈmmʲej]	0.125
russian	l̨ȗdьje	[ˈlʲʉdʲɪ]	[ˈlʲudʲje]	0.3
russian	l̨udìna	[lʲʉˈdʲinə]	[lʲʉˈdʲinə]	0.0
russian	beleniti sę	[bʲɪlʲɪˈnʲit͡sːə]	[bʲɪlʲɪˈnʲit͡sːə]	0.0
russian	bòlna	[bəlɐˈna]	[bɐˈlonə]	0.5555555555555556
russian	nicь	[ˈnʲit͡s]	[ˈnʲisʲtʲ]	0.4
russian	čelověkъ	[t͡ɕɪlɐˈvʲek]	[t͡ɕɐlˈvʲek]	0.15384615384615385
russian	zȏrkъ	[ˈzorək]	[ˈzorək]	0.0
russian	žę̀tva	[ˈʐatvə]	[ˈʐatvə]	0.0
russian	bъděti	[ˈbdʲetʲ]	[bɐˈdʲetʲ]	0.3
russian	kričati	[krʲɪˈt͡ɕætʲ]	[krʲɪˈt͡ɕætʲ]	0.0
russian	golobъjь	[ɡəlʊˈboj]	[ɡɐˈlobʲɪj]	0.5454545454545454
russian	dikъjь	[ˈdʲikʲɪj]	[ˈdʲikʲɪj]	0.0
russian	velkti	[vɐˈlot͡ɕ]	[vʲɪlˈkʲitʲ]	0.6666666666666666
russian	stě̀nь	[ˈsʲtʲenʲ]	[ˈstʲenʲ]	0.1
russian	ǫ̀glь	[ˈuɡəlʲ]	[ˈuɡʲəlʲ]	0.1111111111111111
russian	kàjati sę	[ˈkajɪt͡sːə]	[ˈkajɪt͡sʲːə]	0.07692307692307693
russian	vȃrъ	[ˈvar]	[ˈvar]	0.0
russian	polvъjь	[pɐˈlovɨj]	[pɐˈlovɨj]	0.0
russian	gъrnidlo	[ɡɐrˈnʲilə]	[ˈɡornʲɪlə]	0.36363636363636365
russian	tě̑sto	[ˈtʲestə]	[ˈtʲestə]	0.0
russian	būdìti	[bʊˈdʲitʲ]	[bʊˈdʲitʲ]	0.0
russian	drebězgъ	[ˈdrʲebʲɪsk]	[ˈdrʲebʲɪsʲ]	0.08333333333333333
russian	tekti	[ˈtʲet͡ɕ]	[tʲɪˈt͡ɕi]	0.4
russian	ǭtròba	[ʊˈtrobə]	[nʊˈtrobə]	0.1
russian	osnòvā	[ɐsˈnovə]	[ɐsˈnovə]	0.0
russian	zaverti	[zəvʲɪˈrʲetʲ]	[zɐˈvʲertʲ]	0.46153846153846156
russian	olkomъjь	[ˈlakəmɨj]	[ˈlakəmɨj]	0.0
russian	zъlъjь	[ˈzloj]	[ˈzolɨj]	0.25
russian	blějati	[ˈblʲejɪtʲ]	[ˈblʲejɪtʲ]	0.0
russian	cě̄nà	[t͡sɨˈna]	[t͡sɨˈna]	0.0
russian	negodovati	[nʲɪɡədɐˈvatʲ]	[ənədɐˈtatʲ]	0.35714285714285715
russian	esetь	[ɐˈsʲetʲ]	[ˈjɛsʲtʲ]	0.4444444444444444
russian	gàdъ	[ˈɡat]	[ˈɡat]	0.0
russian	ostь̀nъ	[ɐˈsʲtʲen]	[ɐˈsʲtʲɵn]	0.1
