czech	netopyr̨ь	[ˈnɛtoˌpiːr]	[ˈnɛtopra]	0.3333333333333333
czech	mě̀ra	[ˈmiːra]	[ˈmɲɛra]	0.25
czech	vьlgъkъ	[ˈvl̩xkiː]	[ˈvl̩xkiː]	0.0
czech	ě̑rъ	[ˈjariː]	[ˈjariː]	0.0
czech	òlkomъjь	[ˈlakomiː]	[ˈlakomiː]	0.0
czech	velьkъ	[ˈvɛlkiː]	[ˈvɛlkiː]	0.0
czech	vъpìti	[ˈuːpjɛt]	[ˈvpɪːt]	0.4444444444444444
czech	pьzděti	[ˈbzɟiːt]	[ˈpzɟiːt]	0.1111111111111111
czech	làjati	[ˈlaːcɪ]	[ˈlaːt]	0.25
czech	pozdьnъ	[ˈpozdɲiː]	[ˈpozɟɛn]	0.4
czech	zьrěti	[ˈzraːt]	[ˈzr̝iːt]	0.2222222222222222
czech	brusьnica	[ˈbrusɲɪt͡sɛ]	[ˈbrusnot͡sɛ]	0.15384615384615385
czech	lunà	[ˈluna]	[ˈluna]	0.0
czech	vьlnà	[ˈvl̩na]	[ˈvl̩na]	0.0
czech	sòrka	[ˈstraka]	[ˈsorka]	0.2222222222222222
czech	grivьna	[ˈɦr̝ɪvna]	[ˈɦr̝iːvna]	0.18181818181818182
czech	grozdьno	[ˈɦrozɛn]	[ˈɦruːznɔ]	0.4
czech	spě̑xъ	[ˈspjɛx]	[ˈspɛx]	0.125
czech	pȇlnъ	[ˈplɛn]	[ˈplɛn]	0.0
czech	būčàti	[ˈbut͡ʃɛt]	[ˈbowt͡ʃɛt]	0.18181818181818182
czech	blǭdìti	[ˈblowɟɪt]	[ˈblowɟɪt]	0.0
czech	elbedь	[ˈlabut]	[ˈlɛbɛt]	0.25
czech	mȍr̨e	[ˈmor̝ɛ]	[ˈmor̝ɛ]	0.0
czech	tajìti	[ˈtajiːt]	[ˈtajɪt]	0.2222222222222222
czech	nestì	[ˈnɛtopiːr]	[ˈɲɛːst]	0.6363636363636364
czech	želěti	[ˈʒɛlɛt]	[ˈʒɛlɛt]	0.0
czech	vȏzъ	[ˈvu]	[ˈvos]	0.3333333333333333
czech	lȇdъ	[ˈlɛt]	[ˈlɛt]	0.0
czech	nedǫ̀gъ	[ˈnɛdux]	[ˈnɛdwɛx]	0.2222222222222222
czech	kutiti	[ˈkucɪt]	[ˈkucɪt]	0.0
czech	dьlti	[ˈdl̩pst]	[ˈdliːt]	0.3333333333333333
czech	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
czech	poltьnò	[ˈplaːtno]	[ˈplatno]	0.1
czech	mъčati	[ˈmt͡ʃɛt]	[ˈmt͡ʃɛcɪ]	0.2
czech	krajь	[ˈkraj]	[ˈkrajɪ]	0.125
czech	nadъ	[ˈnat]	[ˈnat]	0.0
czech	měna	[ˈmɲɛna]	[ˈmɲɛna]	0.0
czech	doltò	[ˈdlaːto]	[ˈdlaːt]	0.1111111111111111
czech	trāvà	[ˈtraːva]	[ˈtraːva]	0.0
czech	nebogъ	[ˈnɛboɦiː]	[ˈnɛboɦiː]	0.0
czech	dǫ̀ti	[ˈdowt]	[ˈdowt]	0.0
czech	dȗxъ	[ˈdux]	[ˈdux]	0.0
czech	blekъ	[ˈblɛk]	[ˈblɛk]	0.0
czech	glìna	[ˈɦliːna]	[ˈɦlina]	0.1111111111111111
czech	ǫ̀glь	[ˈuɦɛl]	[ˈwowɦlɛ]	0.5555555555555556
lower_sorbian	bolnь	[ˈwɔnʲ]	[ˈblɔnʲ]	0.25
lower_sorbian	bě̄dà	[ˈbʲɪda]	[ˈbʲɪda]	0.0
lower_sorbian	lěgati	[ˈlʲɪɡaɕ]	[ˈlɛɡaɕ]	0.2222222222222222
lower_sorbian	gȍr̨e	[ˈɡɨrʲɛ]	[ˈɡɔrʲɛ]	0.125
lower_sorbian	blъxà	[ˈpxa]	[ˈbka]	0.3333333333333333
lower_sorbian	dē̌žà	[ˈʑɪʒa]	[ˈd͡ʑɛza]	0.4444444444444444
lower_sorbian	pętà	[ˈpata]	[ˈpɛta]	0.14285714285714285
lower_sorbian	naustiti	[ˈnahust͡ɕiɕ]	[ˈnast͡ɕiɕ]	0.15384615384615385
lower_sorbian	bèrza	[ˈbrʲaza]	[ˈbʲrɔza]	0.3333333333333333
lower_sorbian	sèdmь	[ˈsɛdɨm]	[ˈsɛdmʲi]	0.3333333333333333
lower_sorbian	osъ̀tъ	[ˈɔsɛt]	[ˈwɔst]	0.2857142857142857
lower_sorbian	bādàti	[ˈbadaɕ]	[ˈbadaɕ]	0.0
lower_sorbian	sě̀ti	[ˈsɛɕ]	[ˈsɛɕ]	0.0
old_church_slavic	pȗstъ	[pustʊ]	[pustʊ]	0.0
old_church_slavic	vъ	[vʊ]	[vʊ]	0.0
old_church_slavic	mȏstъ	[mɔstʊ]	[mɔstʊ]	0.0
old_church_slavic	tàjati	[tajati]	[tajati]	0.0
old_church_slavic	pòlmy	[plamɨ]	[plamɨ]	0.0
old_church_slavic	orz	[raz]	[raza]	0.16666666666666666
old_church_slavic	volstь	[vlastɪ]	[vlastɪ]	0.0
old_church_slavic	čùti	[t͡ʃuti]	[t͡ʃuti]	0.0
old_church_slavic	nebogъ	[nɛbɔɡʊ]	[nɛbɔɡʊ]	0.0
old_church_slavic	pь̑rstь	[pr̩stɪ]	[pr̩stijɔ̃]	0.36363636363636365
old_church_slavic	r̨uti	[rɛvɨ]	[rri]	0.5
old_church_slavic	pȍl̨e	[pɔʎɛ]	[pɔʎɛ]	0.0
old_church_slavic	čędь	[t͡ʃɛ̃dɪ]	[t͡ʃɛ̃dɪ]	0.0
old_church_slavic	ǭtròba	[ɔ̃trɔba]	[nɔ̃trɔ]	0.3333333333333333
old_church_slavic	kūrìti sę	[kuritʊ sɛ̃]	[kuriti sɛ̃]	0.08333333333333333
old_church_slavic	pręsti	[prɛ̃dɔ̃tʊ]	[prɛ̃sti]	0.36363636363636365
old_church_slavic	lemešь	[lɛmɛʃɪ]	[lɛmɛrɪ]	0.125
old_church_slavic	pri	[pri]	[pri]	0.0
old_church_slavic	sỳtъ	[sɨta]	[sɨtʊ]	0.16666666666666666
old_church_slavic	slàva	[slava]	[slava]	0.0
old_church_slavic	grěti	[ɡræjati]	[ɡræti]	0.2222222222222222
old_church_slavic	dȅsnъ	[dɛsnʊ]	[dɛsnʊ]	0.0
old_church_slavic	dvojь	[dʊvɔi]	[dvɔi]	0.14285714285714285
old_church_slavic	trȗpъ	[trupʊ]	[trupʊ]	0.0
old_church_slavic	rȏdъ	[rɔdʊ]	[rɔdʊ]	0.0
old_church_slavic	sětь	[sætɪ]	[sætɪ]	0.0
old_church_slavic	gvě̄zdà	[d͡zvæzda]	[ɡvæzda]	0.3
old_church_slavic	lь̑stь	[lɪstɪ]	[lɪstɪ]	0.0
old_church_slavic	čь̀rnъ	[t͡ʃr̩nʊ]	[t͡ʃr̩nʊ]	0.0
old_church_slavic	pȇktь	[pɛʃtɪ]	[pɛʃtɪ]	0.0
old_church_slavic	krěpъ	[kræpʊ]	[kræpʊ]	0.0
old_church_slavic	želsti	[ʒlæsti]	[ʒlæsti]	0.0
old_church_slavic	děti	[dæti]	[dæti]	0.0
old_church_slavic	nasъ	[nasʊ]	[nasʊ]	0.0
old_church_slavic	vъsuje	[vʊsujɛ]	[vʊsujɛ]	0.0
old_church_slavic	dě̀va	[dæva]	[dæva]	0.0
old_church_slavic	dvьrь	[dvɪrɪ]	[dvɪrɪ]	0.0
old_church_slavic	truti	[natruti]	[truti]	0.2222222222222222
old_church_slavic	lǭčìti	[lɔ̃t͡ʃiti]	[lɔ̃t͡ʃiti]	0.0
old_church_slavic	estь	[jɛstʊ]	[jɛstɪ]	0.14285714285714285
old_church_slavic	svě̑tъ	[svætʊ]	[svætʊ]	0.0
old_church_slavic	dỳmъ	[dɨmʊ]	[dɨmʊ]	0.0
old_church_slavic	tęgati	[tɛ̃ʒi]	[tɛ̃ɡati]	0.3333333333333333
old_church_slavic	prokъjь	[prɔkɨi]	[prɔkʊ]	0.25
old_church_slavic	kotorъ	[kɔtɔrʊi]	[kɔtɔrʊ]	0.1111111111111111
old_church_slavic	zelènъ	[zɛlɛnʊ]	[zɛlɛnʊ]	0.0
old_church_slavic	l̨ubo	[ʎubɔ]	[ʎubɔ]	0.0
old_church_slavic	minǫti	[minɔ̃ti]	[minɔ̃ti]	0.0
old_church_slavic	ty	[tɨ]	[tɨ]	0.0
old_church_slavic	stornà	[strana]	[strana]	0.0
old_church_slavic	razoriti	[razɔriti]	[razɔriti]	0.0
old_church_slavic	věděti	[vædæti]	[vædæti]	0.0
old_church_slavic	kysělъ	[kɨsælu]	[kɨsælʊ]	0.125
old_church_slavic	pь̀lnъ	[pl̩nʊ]	[pl̩nʊ]	0.0
old_church_slavic	dòlnь	[dlanɪ]	[dlanɪ]	0.0
old_church_slavic	sȗxъ	[suxʊ]	[suxʊ]	0.0
old_church_slavic	sǫ́dъ	[sɔ̃dʊ]	[sɔ̃dʊ]	0.0
old_church_slavic	obuti	[ɔbuti]	[ɔbuti]	0.0
old_church_slavic	žìla	[ʒila]	[ʒila]	0.0
old_church_slavic	glumъ	[ɡlumʊ]	[ɡlumʊ]	0.0
old_church_slavic	kobь	[kɔbɪ]	[kɔbɪ]	0.0
old_church_slavic	otъ	[ɔtʊ]	[ɔtʊ]	0.0
old_church_slavic	pǫ̀to	[pɔ̃ta]	[pɔ̃tɔ]	0.14285714285714285
old_church_slavic	prȏstъ	[prɔstʊ]	[prɔstʊ]	0.0
old_church_slavic	bridъkъ	[bridʊkʊ]	[bridʊkʊ]	0.0
old_church_slavic	tajìti	[taiti]	[tajati]	0.25
old_church_slavic	smьjàti sę	[smijati sɛ̃]	[smɪjati sɛ̃]	0.07692307692307693
old_church_slavic	ni	[ni]	[ni]	0.0
old_church_slavic	orbъ	[rabʊ]	[rabʊ]	0.0
old_church_slavic	voliti	[vɔliti]	[vɔliti]	0.0
old_church_slavic	pętà	[pɛ̃ta]	[pɛ̃ta]	0.0
old_church_slavic	gobino	[ɡɔbinæ]	[ɡɔbinɔ]	0.125
old_church_slavic	čȇrvo	[t͡ʃrævɔ]	[t͡ʃrævɔ]	0.0
old_church_slavic	cěvьnica	[t͡sævɪnit͡sa]	[t͡sævɪnit͡sa]	0.0
old_church_slavic	strȗpъ	[strupʊ]	[strupʊ]	0.0
old_church_slavic	drǫ́gъ	[drɔ̃ɡɨ]	[drɔ̃ɡa]	0.125
old_church_slavic	žę̀tva	[ʒɛ̃tva]	[ʒɛ̃tva]	0.0
old_church_slavic	ěsti	[jasti]	[jasti]	0.0
old_church_slavic	čermъšь	[t͡ʃræmɔʃɪ]	[t͡ʃræmæi]	0.2727272727272727
old_church_slavic	klasti	[klasti]	[klasti]	0.0
old_church_slavic	žegti	[ʒɛʃti]	[ʒɛt͡ʃi]	0.375
old_church_slavic	kamy	[kamɨ]	[kamɨ]	0.0
old_church_slavic	zaverti	[zavɪri]	[zavræti]	0.3333333333333333
old_church_slavic	oldi	[aldii]	[ladi]	0.42857142857142855
old_church_slavic	myto	[mɨtɔ]	[mɨtɔ]	0.0
old_church_slavic	dojidlica	[dɔilit͡sɪ]	[dɔilit͡sa]	0.09090909090909091
old_church_slavic	legti	[lɛʃti]	[lɛʃti]	0.0
old_church_slavic	korbī	[krabii]	[krabi]	0.125
old_church_slavic	čisti	[t͡ʃisti]	[t͡ʃisti]	0.0
old_church_slavic	dělati	[dælati]	[dælati]	0.0
old_church_slavic	posětiti	[pɔsætiti]	[pɔsætiti]	0.0
old_church_slavic	čel̨adь	[t͡ʃɛlædijɔ̃]	[t͡ʃɛʎadɪ]	0.46153846153846156
old_church_slavic	sěkti	[sæʃti]	[sæt͡ʃi]	0.375
old_church_slavic	kasati sę	[kasati sɛ̃]	[kasati sɛ̃]	0.0
old_church_slavic	lomìti	[lɔmiti]	[lɔmiti]	0.0
old_church_slavic	lixo	[lixɔ]	[lixɔ]	0.0
old_church_slavic	sestrà	[sɛstra]	[sɛstra]	0.0
old_church_slavic	gǫgnivъ	[ɡɔ̃ɡʊnivʊ]	[ɡɔ̃ɡnivʊ]	0.09090909090909091
old_church_slavic	velkti	[vlæʃti]	[vlæti]	0.125
old_church_slavic	pelna	[pɛlɛna]	[plænɨ]	0.375
old_church_slavic	krotiti	[krɔtiti]	[krɔtiti]	0.0
old_church_slavic	minovati	[minɔvati]	[minɔvati]	0.0
old_church_slavic	desiti	[dɛsiti]	[dɛsiti]	0.0
old_church_slavic	ȍko	[ɔkɔ]	[ɔkɔ]	0.0
old_church_slavic	strujà	[struja]	[struja]	0.0
old_church_slavic	metàti	[mɛtati]	[mɛtati]	0.0
old_church_slavic	olnìta	[lanita]	[lanita]	0.0
old_church_slavic	ěrostь	[jarɔstɪ]	[jarɔstɪ]	0.0
old_church_slavic	dovьlěti	[dɔvɪlæti]	[dɔvɪræti]	0.1
old_church_slavic	pьrěti	[pɪræti]	[pɪræti]	0.0
polish	ovьcà	[ˈɔft͡sa]	[ˈɔvʲɛt͡sa]	0.2727272727272727
polish	morъ	[ˈmur]	[ˈmɔr]	0.16666666666666666
polish	kǫ̑sъ	[ˈkɛ̃s]	[ˈkɔ̃s]	0.14285714285714285
polish	dvьrь	[ˈd͡ʐvʲi]	[ˈd͡ʑɛrʂ]	0.4444444444444444
polish	mъxъ	[ˈmɛx]	[ˈmɛx]	0.0
polish	mȏzgъ	[ˈmusk]	[ˈmʲusk]	0.125
polish	sъporъ	[ˈspɔrɨ]	[ˈspur]	0.25
polish	rǫ̑bъ	[ˈrɔmp]	[ˈrɔp]	0.14285714285714285
polish	otьcь	[ˈɔjt͡ɕɛt͡s]	[ˈt͡ɕɛt͡ɕɛt͡s]	0.2857142857142857
polish	stỳdnǫti	[ˈstɨɡnɔɲt͡ɕ]	[ˈst͡stnɔɲt͡ɕ]	0.21428571428571427
polish	děti	[ˈd͡ʑɛt͡ɕi]	[ˈd͡ʑɛt͡ɕ]	0.09090909090909091
polish	mòrzъ	[ˈmrus]	[ˈmrɔs]	0.14285714285714285
polish	tesnъjь	[ˈt͡ɕasnɨ]	[ˈt͡ɕɔsnɨ]	0.1
polish	žedьnъjь	[ˈʐɔndnɨ]	[ˈʐɛdnɨ]	0.2222222222222222
polish	grỳzti	[ˈɡrɨɕt͡ɕ]	[ˈɡrɨɕt͡ɕ]	0.0
polish	zmьjà	[ˈʐmʲija]	[ˈʑmɛ]	0.5555555555555556
polish	orbòta	[rɔˈbɔta]	[ˈrɔbɔta]	0.2222222222222222
polish	sỳrъ	[ˈsɛr]	[ˈsɨr]	0.16666666666666666
polish	rě̄kà	[ˈʐɛka]	[ˈʐɛka]	0.0
polish	jьlъkъjь	[ˈjɛwkʲij]	[ˈiwkʲi]	0.3
polish	tǭgà	[ˈtɛŋɡa]	[ˈt͡sɔŋka]	0.4
polish	pòrgъ	[ˈpruk]	[ˈprɔk]	0.14285714285714285
polish	tvьrdъjь	[ˈtfardɨ]	[ˈt͡ʑfrdɨ]	0.3
polish	remy	[ˈʐɛmʲɛɲ]	[ˈʐɛmʲɛɲ]	0.0
polish	kotъ	[ˈkɔt]	[ˈkɔt]	0.0
polish	globìti	[ˈɡwɔbʲit͡ɕ]	[ˈɡwɔbʲit͡ɕ]	0.0
polish	dȏmъ	[ˈdɔm]	[ˈdum]	0.16666666666666666
polish	tьma	[ˈt͡ɕma]	[ˈt͡ɕɛma]	0.1111111111111111
polish	trudъ	[ˈtrut]	[ˈtrut]	0.0
polish	studìti	[ˈstud͡ʑit͡ɕ]	[ˈstud͡ʑit͡ɕ]	0.0
polish	nȏktь	[ˈnɔt͡s]	[ˈnɔt͡s]	0.0
polish	gъnǫti	[ˈɡʲɔɲt͡ɕ]	[ˈɡnɔɲt͡ɕ]	0.1
polish	orь̀lъ	[ˈɔʐɛw]	[ˈɔʐɛw]	0.0
polish	šurь	[ˈʂuʐɨ]	[ˈʂur]	0.2857142857142857
polish	l̨ūbìti	[ˈlubʲit͡ɕ]	[ˈlupʲit͡ɕ]	0.09090909090909091
polish	stornà	[ˈstrɔna]	[ˈstrɔna]	0.0
polish	krě̀slo	[ˈkʂɛswɔ]	[ˈkʂɛswɔ]	0.0
polish	bě̄dà	[ˈbʲɛda]	[ˈbʲɛda]	0.0
polish	gȍr̨e	[ˈɡɔʐɛ]	[ˈɡɔrɛ]	0.14285714285714285
polish	tě̀mę	[ˈt͡ɕɛmʲɛ]	[ˈt͡ɕɛmʲɛ]	0.0
polish	nozdr̨a	[ˈnɔzd͡ʐɛ]	[ˈnɔʑd͡ʐɛ]	0.1
polish	bȏrvъ	[ˈbrɔvɛk]	[ˈbruf]	0.4444444444444444
polish	vy	[ˈvɨ]	[ˈvɨ]	0.0
polish	kòšь	[ˈkɔʂ]	[ˈkɔʂ]	0.0
polish	olkomъjь	[waˈkɔmɨ]	[waˈkɔmɨ]	0.0
polish	nuditi	[ˈnud͡ʑit͡ɕ]	[ˈnud͡ʑit͡ɕ]	0.0
polish	gvozdъ	[ˈɡvuɕt͡ɕ]	[ˈɡvɔ̃st]	0.5
polish	vy	[ˈvɨ]	[ˈvɨ]	0.0
polish	pǫpъ	[ˈpɛmp]	[ˈpɔp]	0.2857142857142857
polish	dòl̨a	[ˈdɔla]	[ˈdɔla]	0.0
polish	ęčati	[ˈjɛnt͡ʂɛt͡ɕ]	[ˈjɛnt͡ʂɛt͡ɕ]	0.0
polish	mьrziti	[ˈmʲɛrʑit͡ɕ]	[ˈmʲɛʐɨt͡ɕ]	0.25
polish	pasti	[ˈpaɕt͡ɕ]	[ˈpaɕt͡ɕ]	0.0
polish	sněgъ	[ˈɕɲɛk]	[ˈɕɲak]	0.14285714285714285
polish	žely	[ˈʐuwf]	[ˈʐɔwfʲ]	0.25
polish	bez	[ˈbɛs]	[ˈbɛs]	0.0
polish	ȏsь	[ˈɔɕ]	[ˈɔɕ]	0.0
polish	grějati	[ˈɡʐat͡ɕ]	[ˈɡʐɛt͡ɕ]	0.1111111111111111
polish	bujьnъjь	[ˈbujnɨ]	[ˈbujnɨ]	0.0
polish	kopati	[ˈkɔpat͡ɕ]	[ˈkɔpat͡ɕ]	0.0
polish	kǫpina	[kɛmˈpʲina]	[kɔˈpʲina]	0.18181818181818182
polish	grȏmъ	[ˈɡrɔm]	[ˈɡrum]	0.14285714285714285
polish	greti	[ˈɡʐɛɕt͡ɕ]	[ˈɡʐɛt͡ɕ]	0.1
polish	lȏjь	[ˈwuj]	[ˈwuj]	0.0
polish	zadьrnǫti	[zaˈd͡ʑɛʐɡnɔɲt͡ɕ]	[ˈzad͡rnɔɲt͡ɕ]	0.35294117647058826
polish	òrkъ	[ˈrak]	[ˈrɔk]	0.16666666666666666
polish	ę̄drò	[ˈjɔndrɔ]	[ˈjɛdrɔ]	0.2222222222222222
polish	mimo	[ˈmʲimɔ]	[ˈmʲimɔ]	0.0
polish	cě̄dìti	[ˈt͡sɛd͡ʑit͡ɕ]	[ˈt͡sɛd͡ʑit͡ɕ]	0.0
polish	duplò	[ˈd͡ʑupwɔ]	[ˈdupwɔ]	0.2
polish	kolti	[ˈkwut͡ɕ]	[ˈkwɔt͡ɕ]	0.1111111111111111
polish	esetь	[ˈjɛɕɛt͡ɕ]	[ˈjɛɕɛt͡ɕ]	0.0
polish	dьrgati	[ˈd͡ʑɛrɡat͡ɕ]	[ˈd͡ʑɛrɡat͡ɕ]	0.0
polish	rǭkà	[ˈrɛŋka]	[ˈrɛŋka]	0.0
polish	onъ	[ˈɔn]	[ˈɔn]	0.0
polish	kropъjь	[ˈkrɛmpɨ]	[ˈkrɔpnɨ]	0.3333333333333333
polish	kǫtja	[ˈkut͡ʂka]	[ˈkɔnt͡sa]	0.4
polish	novákъ	[ˈnɔvak]	[ˈnɔvak]	0.0
polish	bìtva	[ˈbʲitfa]	[ˈbʲitva]	0.1111111111111111
polish	telktì	[ˈtwut͡s]	[ˈtlɛt͡s]	0.2222222222222222
polish	dȃnь	[ˈdaɲ]	[ˈdaɲ]	0.0
polish	měniti sę	[ˈmʲɛɲit͡ɕ ɕɛ]	[ˈmʲɛɲit͡ɕ ɕɛ]	0.0
polish	brězgъ	[ˈbʐask]	[ˈbrɔsk]	0.25
polish	dorgъjь	[ˈdrɔɡʲi]	[ˈdrɔɡʲi]	0.0
polish	plě̑šь	[ˈplɛʂ]	[ˈplɛʂ]	0.0
polish	osnòvā	[ɔsˈnɔva]	[ɔˈsnɔva]	0.2222222222222222
polish	gńìti	[ˈɡɲit͡ɕ]	[ˈɡɲit͡ɕ]	0.0
polish	ěsti	[ˈjɛɕt͡ɕ]	[ˈjaɕt͡ɕ]	0.1111111111111111
polish	làziti	[ˈwaʑit͡ɕ]	[ˈwaʑit͡ɕ]	0.0
polish	būčàti	[ˈbut͡ʂɛt͡ɕ]	[ˈbut͡ʂat͡ɕ]	0.08333333333333333
polish	òrtajь	[ˈrataj]	[ˈrataj]	0.0
polish	xorniti	[ˈxrɔɲit͡ɕ]	[ˈxrɔɲit͡ɕ]	0.0
polish	voskъ	[ˈvɔsk]	[ˈvɔsk]	0.0
polish	pȏtъ	[ˈpɔt]	[ˈpɔt]	0.0
polish	pȇlnъ	[ˈplɔn]	[ˈplɛn]	0.14285714285714285
polish	motati	[ˈmɔtat͡ɕ]	[ˈmɔt͡ɕɛt͡ɕ]	0.25
polish	sě̑no	[ˈɕanɔ]	[ˈɕanɔ]	0.0
polish	sьcati	[ˈʂt͡ʂat͡ɕ]	[ˈɕt͡sat͡ɕ]	0.18181818181818182
polish	kokošь	[ˈkɔkɔʂ]	[ˈkɔkɔʂ]	0.0
polish	gasnǫti	[ˈɡasnɔɲt͡ɕ]	[ˈɡasnɔɲt͡ɕ]	0.0
polish	pě́stъ	[ˈpʲasta]	[ˈpʲast]	0.1111111111111111
polish	porti	[ˈprut͡ɕ]	[ˈprut͡ɕ]	0.0
polish	černъ	[ˈt͡ʂɔn]	[ˈt͡ʂɛn]	0.125
polish	želdъ	[ˈʐwut]	[ˈʐut]	0.14285714285714285
polish	naglъjь	[ˈnaɡwɨ]	[ˈnaɡʲɪlɨ]	0.3
polish	lutъjь	[ˈlutɨ]	[ˈwutɨ]	0.14285714285714285
polish	lȏvъ	[ˈwuf]	[ˈwuf]	0.0
polish	tučьnъjь	[ˈtut͡ʂnɨ]	[ˈtut͡ʂnɨ]	0.0
polish	čelověkъ	[ˈt͡ʂwɔvʲɛk]	[t͡ʂɛˈwɔvʲɛk]	0.23076923076923078
polish	serъjь	[ˈʂarɨ]	[ˈɕɔrʲi]	0.5
polish	àma	[ˈjama]	[ˈjama]	0.0
polish	glъtati	[ˈɡlutat͡ɕ]	[ˈɡɛtat͡ɕ]	0.18181818181818182
polish	jь̑go	[ˈjuɡɔ]	[ˈiɡɔ]	0.2857142857142857
polish	gǫsti	[ˈɡɔ̃ɕt͡ɕ]	[ˈɡũɕt͡ɕ]	0.1
polish	lьnǫti	[ˈlɡnɔɲt͡ɕ]	[ˈlnɔɲt͡ɕ]	0.09090909090909091
polish	jьlьmъ	[ˈilm]	[ˈilm]	0.0
polish	pretivъ	[ˈpʂɛt͡ɕɛf]	[ˈpʂɛt͡ɕit]	0.18181818181818182
polish	kъjь	[ˈkʲi]	[ˈkɨ]	0.3333333333333333
polish	melkò	[ˈmlɛkɔ]	[ˈmlɛkɔ]	0.0
polish	slabъjь	[ˈswabɨ]	[ˈswabɨ]	0.0
polish	zȍlto	[ˈzwɔtɔ]	[ˈzwɔtɔ]	0.0
polish	glezna	[ˈɡlɔzna]	[ˈɡlɛzna]	0.1111111111111111
polish	sъ̏lnьce	[ˈswɔɲt͡sɛ]	[ˈswɔɲt͡sɛ]	0.0
polish	šestъjь	[ˈʂustɨ]	[ˈʂɛstɨ]	0.125
polish	bòlna	[ˈbwɔna]	[ˈbwɔna]	0.0
polish	pȇktь	[ˈpʲɛt͡s]	[ˈpʲɛt͡s]	0.0
polish	nadъ	[ˈnat]	[ˈnat]	0.0
polish	ǫ̀glь	[ˈvɛŋɡʲɛl]	[ˈvɛŋɡɛl]	0.1
polish	arьmò	[ˈjaʐmɔ]	[ˈjarmɔ]	0.125
russian	mekъkъjь	[ˈmʲæxkʲɪj]	[ˈmʲekkʲɪj]	0.18181818181818182
russian	etì	[ɪˈtʲi]	[ɐˈtʲi]	0.14285714285714285
russian	bojati sę	[bɐˈjat͡sʲːə]	[bɐˈjatʲ sː]	0.3076923076923077
russian	gorěti	[ɡɐˈrʲetʲ]	[ɡɐˈrʲetʲ]	0.0
russian	zelьje	[ˈzʲelʲje]	[zʲɪˈlʲej]	0.5
russian	rūnò	[rʊˈno]	[rʊˈno]	0.0
russian	bìti	[ˈbʲitʲ]	[ˈbʲitʲ]	0.0
russian	glumiti sę	[ˈɡlumʲɪt͡sʲːə]	[ɡlʊˈmʲit͡sːə]	0.3333333333333333
russian	vě̀jati	[ˈvʲejɪtʲ]	[ˈvʲejɪtʲ]	0.0
russian	krъxa	[krɐˈxa]	[ˈkroxə]	0.5
russian	mestì	[mʲɪˈsʲtʲi]	[mʲɪˈsʲtʲi]	0.0
russian	krūpà	[krʊˈpa]	[krʊˈpa]	0.0
russian	mȃzь	[ˈmasʲ]	[ˈmasʲ]	0.0
russian	lekъjь	[ˈlʲækʲɪj]	[ˈlʲɵkʲɪj]	0.1
russian	gāsìti	[ɡɐˈsʲitʲ]	[ɡɐˈsʲitʲ]	0.0
russian	kolkolъ	[ˈkoləkəl]	[kɐˈlok]	0.6
russian	cělovàti	[t͡sɨlɐˈvatʲ]	[t͡sɨlɐˈvatʲ]	0.0
russian	orz	[ˈros]	[ˈros]	0.0
russian	legti	[ˈlʲet͡ɕ]	[ˈlʲet͡ɕ]	0.0
russian	krě̀slo	[ˈkrʲeslə]	[krʲɪˈslo]	0.4
russian	lunà	[lʊˈna]	[lʊˈna]	0.0
russian	trǫtъ	[ˈtrutʲɪnʲ]	[ˈtrut]	0.36363636363636365
russian	dьbrь	[ˈdʲebrʲɪ]	[ˈdʲebrʲ]	0.1
russian	lětь	[ˈlʲetʲ]	[ˈlʲetʲ]	0.0
russian	dьlgъjь	[ˈdolɡʲɪj]	[ˈdolɡɨj]	0.2
russian	brьvъnò	[brʲɪvˈno]	[brʲɪˈvno]	0.2
russian	dьlti	[dɐlˈbʲitʲɪ]	[ˈdlotʲ]	0.5833333333333334
russian	palьcь	[ˈpalʲɪt͡s]	[ˈpalʲɪt͡s]	0.0
russian	zěvati	[zʲɪˈvatʲ]	[ˈzʲɪvətʲ]	0.3
russian	volstь	[ˈvoləsʲtʲ]	[ˈvoləsʲtʲ]	0.0
russian	krasьnъjь	[ˈkrasnɨj]	[ˈkrasnɨj]	0.0
russian	gně̀vъ	[ˈɡnʲef]	[ˈɡnʲef]	0.0
russian	pǫčina	[pʊˈt͡ɕinə]	[ˈput͡ɕənə]	0.36363636363636365
russian	nadъ	[ˈnat]	[ˈnat]	0.0
russian	sovati	[sɐˈvatʲ]	[sɐˈvatʲ]	0.0
russian	kobь	[ˈkopʲ]	[ˈkopʲ]	0.0
russian	gajati	[ˈɡajɪtʲ]	[ˈɡajɪtʲ]	0.0
russian	kaziti	[kɐˈzʲitʲ]	[kɐˈzʲitʲ]	0.0
russian	divъ	[ˈdʲif]	[ˈdʲif]	0.0
russian	kašьl̨ati	[ˈkaʂlʲɪtʲ]	[ˈkaʂlʲɪtʲ]	0.0
russian	vypь	[ˈvɨpʲ]	[ˈvɨpʲ]	0.0
russian	gaditi	[ˈɡadʲɪtʲ]	[ɡɐˈdʲitʲ]	0.4
russian	ūzdà	[ʊzˈda]	[ʊzˈza]	0.14285714285714285
russian	dъždžь	[ˈdoʂtʲ]	[ˈdʐːt͡ɕ]	0.4444444444444444
