czech	ložìti	[ˈloʒɪt]	[ˈloʒɪt]	0.0
czech	vȃrъ	[ˈvar]	[ˈvar]	0.0
czech	pętъ	[ˈpaːtiː]	[ˈpaːtiː]	0.0
czech	žęti	[ˈʒiːt]	[ˈʒaːt]	0.14285714285714285
czech	viti	[ˈviːt]	[ˈviːt]	0.0
czech	čęstъ	[ˈt͡ʃastiː]	[ˈt͡ʃatiːst]	0.25
czech	kȃlъ	[ˈkal]	[ˈkal]	0.0
czech	trъ̑stь	[ˈtrɛst]	[ˈtr̩st]	0.125
czech	pȏtъ	[ˈpot]	[ˈpot]	0.0
czech	borna	[ˈbraːna]	[ˈbraːna]	0.0
czech	vaditi sę	[ˈvadɪt sɛ]	[ˈvaɟɪt sɛ]	0.09090909090909091
czech	kъrknǫti	[ˈkr̩knowt]	[ˈkr̩knowt]	0.0
czech	vě̀ra	[ˈviːra]	[ˈviːra]	0.0
czech	svinьjà	[ˈsvɪɲɛ]	[ˈsviːɲiː]	0.4
czech	bȏsъ	[ˈbosiː]	[ˈbosiː]	0.0
czech	nevě̀sta	[ˈnɛvjɛsta]	[ˈnɛvɛsta]	0.09090909090909091
czech	klěščiti	[ˈklɛʃcɪt]	[ˈklɛcɪt]	0.1
czech	vȅčerъ	[ˈvɛt͡ʃɛr]	[ˈvɛt͡ʃɛr]	0.0
czech	sъ̀nъ	[ˈsɛn]	[ˈsɛn]	0.0
czech	vetъxъ	[ˈvɛtxiː]	[ˈvɛtx]	0.2222222222222222
czech	kričati	[ˈkr̝̊ɪt͡ʃɛt]	[ˈkr̝it͡ʃɛt]	0.15384615384615385
czech	bobrъ	[ˈbobr̩]	[ˈbobriː]	0.2222222222222222
czech	bьrati	[ˈbraːt]	[ˈbraːcɪ]	0.2222222222222222
czech	slỳšati	[ˈslɪʃɛt]	[ˈsliːʃt]	0.3333333333333333
czech	prijati	[ˈpr̝̊aːt]	[ˈpr̝̊iːcɪ]	0.2727272727272727
czech	dristati	[ˈdr̝iːstat]	[ˈdr̝ɪstat]	0.16666666666666666
czech	podòba	[ˈpodoba]	[ˈpodraba]	0.2
czech	dvòrъ	[ˈdvuːr]	[ˈdvor]	0.25
czech	rě̄kà	[ˈr̝ɛka]	[ˈriːka]	0.25
czech	sỳpati	[ˈsɪpat]	[ˈsipat]	0.125
czech	lěnъ	[ˈliːniː]	[ˈlɛn]	0.4444444444444444
czech	vỳgъn̨a	[ˈviːɦɛɲ]	[ˈvɪɦɲa]	0.4444444444444444
czech	čisti	[ˈt͡ʃiːst]	[ˈt͡ʃɪst]	0.2
czech	pjьvàti	[ˈpliːcɪ]	[ˈpiːvat]	0.4444444444444444
czech	ěrina	[ˈjar̝ɪna]	[ˈjɛr̝ɪna]	0.1
czech	onutja	[ˈonut͡sɛ]	[ˈont͡satk]	0.36363636363636365
czech	dě́lъ	[ˈɟiːl]	[ˈɟiːl]	0.0
czech	tьlěti	[ˈtliːcɪ]	[ˈtlɛt]	0.4444444444444444
czech	vertenò	[ˈvr̝ɛtɛnɔ]	[ˈvr̝iːtɛno]	0.25
czech	glìva	[ˈɦliːva]	[ˈɦliːva]	0.0
czech	sunǫti	[ˈsunowt]	[ˈsunowt]	0.0
czech	sěděti	[ˈsɛɟɛt]	[ˈsiːdɛt]	0.3333333333333333
czech	ščenę	[ˈʃcɛɲɛ]	[ˈʃtɛɲɛɲ]	0.2222222222222222
czech	klegotъ	[ˈklɛɦot]	[ˈklɛɦot]	0.0
czech	nuriti sę	[ˈnur̝ɪt]	[ˈnur̝ɪt sa]	0.25
czech	kъn	[ˈk]	[ˈk]	0.0
czech	dь̑nь	[ˈdɛn]	[ˈdɛɲ]	0.16666666666666666
czech	gàdъ	[ˈɦat]	[ˈɦat]	0.0
czech	edьnъ	[ˈjɛdɛn]	[ˈjɛdniː]	0.3333333333333333
lower_sorbian	vixъrъ	[ˈvʲixɔr]	[ˈvʲixɔr]	0.0
lower_sorbian	olьša	[ˈɔlʃa]	[ˈolʃa]	0.14285714285714285
lower_sorbian	bliskati sę	[ˈbɨskaɕ sɛ]	[ˈblaskaɕ sɛ]	0.15384615384615385
lower_sorbian	kroma	[ˈkʃɔma]	[ˈkɔma]	0.125
lower_sorbian	mlinъ	[ˈmlʲin]	[ˈmlin]	0.125
lower_sorbian	olni	[ˈwɔnʲi]	[ˈwɔnɨ]	0.25
lower_sorbian	ě̑dь	[ˈjɛɕ]	[ˈjɪt͡ɕ]	0.375
lower_sorbian	ěti	[ˈjɪɕ]	[ˈjaɕ]	0.16666666666666666
lower_sorbian	bъděti	[ˈbʑɛɕ]	[ˈbdʲiɕ]	0.375
lower_sorbian	òrdlo	[ˈradwɔ]	[ˈradwɔ]	0.0
lower_sorbian	bordà	[ˈbrɔda]	[ˈbrɔda]	0.0
lower_sorbian	bȏrъ	[ˈbɨr]	[ˈbɔr]	0.16666666666666666
lower_sorbian	orь̀lъ	[ˈjɛrʲɔw]	[ˈɔrʲɔsɨ]	0.4444444444444444
old_church_slavic	podъ	[pɔdʊ]	[pɔdʊ]	0.0
old_church_slavic	mьnьjьjь	[mɪɲii]	[mɪnii]	0.14285714285714285
old_church_slavic	četvьrtъ	[t͡ʃɛtvrɪtʊ]	[t͡ʃɛtvr̩tʊ]	0.08333333333333333
old_church_slavic	dȋvo	[divɛsa]	[divɔ]	0.375
old_church_slavic	kromě	[krɔmæ]	[krɔmæ]	0.0
old_church_slavic	rodìti	[rɔditi]	[rɔditi]	0.0
old_church_slavic	čùdo	[t͡ʃudɔ]	[t͡ʃudɔ]	0.0
old_church_slavic	greti	[ɡrɛti]	[ɡrɛ̃ti]	0.125
old_church_slavic	povinǫti	[pɔvinɔ̃ti]	[pɔvinɔ̃ti]	0.0
old_church_slavic	droždža	[drɔʒdɪjɛ̃]	[drɔʒda]	0.36363636363636365
old_church_slavic	sǫdì	[sɔ̃di]	[sɔ̃di]	0.0
old_church_slavic	moldъ	[mladʊ]	[mladʊ]	0.0
old_church_slavic	ęzỳkъ	[jɛ̃zɨkʊ]	[jɛ̃zɨkʊ]	0.0
old_church_slavic	lǫkàvъ	[lɔ̃kavʊ]	[lɔ̃kavʊ]	0.0
old_church_slavic	čarodějь	[t͡ʃarɔdæi]	[t͡ʃarɔdi]	0.09090909090909091
old_church_slavic	pozdъ	[pɔzdæ]	[pɔzdʊ]	0.14285714285714285
old_church_slavic	čьto	[t͡ʃɪtɔ]	[t͡ʃɪtɔ]	0.0
old_church_slavic	dъkti	[dʊʃti]	[dʊ]	0.42857142857142855
old_church_slavic	sě̀nь	[sænɪ]	[sænɪ]	0.0
old_church_slavic	radi	[radi]	[radi]	0.0
old_church_slavic	dьlgotà	[dl̩ɡɔta]	[dl̩ɡɔ̃ta]	0.1
old_church_slavic	klokotati	[klɔkɔtati]	[klɔkɔtati]	0.0
old_church_slavic	mòrzъ	[mrazʊ]	[mrazʊ]	0.0
old_church_slavic	kogъda	[kɔɡda]	[kɔɡa]	0.14285714285714285
old_church_slavic	ob	[ɔ]	[ɔbʊ]	0.4
old_church_slavic	nyně	[nɨnæ]	[nɨnæ]	0.0
old_church_slavic	pь̀lzati	[pl̩zati]	[pl̩zati]	0.0
old_church_slavic	vъtorъjь	[vʊtɔrʊ]	[vʊtɔri]	0.125
old_church_slavic	pogrǫziti	[pɔɡrɔ̃ziti]	[pɔɡrɔziti]	0.08333333333333333
old_church_slavic	sъtȏ	[sʊtɔ]	[sʊtɔ]	0.0
old_church_slavic	òrmo	[ramɔ]	[ramɔmʊ]	0.25
old_church_slavic	lěgati	[læɡati]	[læɡati]	0.0
old_church_slavic	avě	[javæ]	[javæ]	0.0
old_church_slavic	golvà	[ɡlava]	[ɡlava]	0.0
old_church_slavic	tьlěti	[tɪlæti]	[tʊlæti]	0.125
old_church_slavic	mǭtìti	[mɔ̃titi]	[mɔ̃titi]	0.0
old_church_slavic	mǭkà	[mɔ̃ka]	[mɔ̃ka]	0.0
old_church_slavic	čȋnъ	[t͡ʃinʊ]	[t͡ʃinʊ]	0.0
old_church_slavic	mě̀ra	[mæra]	[mæra]	0.0
old_church_slavic	trudъ	[trudʊ]	[trudʊ]	0.0
old_church_slavic	žìti	[ʒiti]	[ʒiti]	0.0
old_church_slavic	prǫgъ	[prɔ̃ɡʊ]	[prɔ̃ɡʊ]	0.0
old_church_slavic	pažitь	[paʒitɪ]	[paʒitɪ]	0.0
old_church_slavic	svě̄tjà	[svæʃta]	[svæʃta]	0.0
old_church_slavic	divь	[divii]	[divɪ]	0.2857142857142857
old_church_slavic	edìnъ	[jɛdinʊ]	[jɛdinʊ]	0.0
old_church_slavic	moldenьcь	[mladɛnɪt͡sɪ]	[mladɪnɔt͡sɪ]	0.15384615384615385
old_church_slavic	dȏmъ	[dɔmʊ]	[dɔmʊ]	0.0
old_church_slavic	svinъ	[svinʊ]	[svinʊ]	0.0
old_church_slavic	sy̑nъ	[sɨnʊ]	[sɨnʊ]	0.0
old_church_slavic	gnȏjь	[ɡnɔi]	[ɡnɔi]	0.0
old_church_slavic	zěnica	[zænit͡sa]	[zænit͡sa]	0.0
old_church_slavic	ěxati	[jaxati]	[jaxati]	0.0
old_church_slavic	gńìti	[ɡnijɔ̃ʃtii]	[ɡniti]	0.4166666666666667
old_church_slavic	pālìti	[paliti]	[paliti]	0.0
old_church_slavic	čàsъ	[t͡ʃasʊ]	[t͡ʃasʊ]	0.0
old_church_slavic	vòlga	[vlaɡa]	[vlaɡa]	0.0
old_church_slavic	monisto	[mɔnistɔ]	[mɔnistɔ]	0.0
old_church_slavic	dьrzati	[dr̩zati]	[dr̩zati]	0.0
old_church_slavic	kokotъ	[kɔkɔtʊ]	[kɔkɔtʊ]	0.0
old_church_slavic	polvъ	[plavʊ]	[plavʊ]	0.0
old_church_slavic	cěstiti	[t͡sæstiti]	[t͡sæstiti]	0.0
old_church_slavic	rāčìti	[rat͡ʃiti]	[rat͡ʃiti]	0.0
old_church_slavic	vьrsta	[vr̩sta]	[vr̩sta]	0.0
old_church_slavic	ajьce	[ait͡sɛ]	[jajɪt͡sɛ]	0.3
old_church_slavic	stȃnъ	[stanʊ]	[stanʊ]	0.0
old_church_slavic	četvorъ	[t͡ʃɛtvɔrʊ]	[t͡ʃɛtvɔrʊ]	0.0
old_church_slavic	aviti	[javiti]	[aviti]	0.125
old_church_slavic	drāžìti	[razdraʒiti]	[draʒiti]	0.25
old_church_slavic	làskati	[laskaaʃɛ]	[laskati]	0.3
old_church_slavic	bòrti sę	[brati sɛ̃]	[brati sɛ̃]	0.0
old_church_slavic	činìti	[t͡ʃiniti]	[t͡ʃiniti]	0.0
old_church_slavic	gně̄zdò	[ɡnæzdɔ]	[ɡnæzdɔ]	0.0
old_church_slavic	mę̑so	[mɛ̃sɔ]	[mɛ̃sɔ]	0.0
old_church_slavic	bȏrnь	[branɪ]	[branɪ]	0.0
old_church_slavic	merti	[mræti]	[mræti]	0.0
old_church_slavic	plotъ	[plɔtʊ]	[plɔtʊ]	0.0
old_church_slavic	debelьstvo	[dɛbɛlɪstvɔ]	[dɛbɛʎstva]	0.25
old_church_slavic	drobьnъ	[drɔbɛnʊ]	[drɔbɪnʊ]	0.1111111111111111
old_church_slavic	lěpiti	[prilæpiti]	[læpitʊ]	0.36363636363636365
old_church_slavic	stьlati	[stɪlati]	[stlati]	0.1111111111111111
old_church_slavic	čę̑stь	[t͡ʃɛ̃stɪ]	[t͡ʃɛ̃stɪ]	0.0
old_church_slavic	dъnò	[dʊnɔ]	[dʊnɔ]	0.0
old_church_slavic	orsti	[rasti]	[rasti]	0.0
old_church_slavic	pìtja	[piʃta]	[piʃta]	0.0
old_church_slavic	mokrъjь	[mɔkrʊi]	[mɔkrɨi]	0.125
old_church_slavic	paznegъtь	[paznɛɡʊti]	[paznɔɡɛti]	0.18181818181818182
old_church_slavic	onutja	[ɔnuʃta]	[nuʃta]	0.125
old_church_slavic	kaziti	[kaziti]	[kaziti]	0.0
old_church_slavic	sъlъ	[sʊlʊ]	[sʊlʊ]	0.0
old_church_slavic	vь̑lkъ	[vl̩kʊ]	[vl̩kʊ]	0.0
old_church_slavic	pogrę̑znǫti	[pɔɡrɛ̃znɔ̃ti]	[pɔɡrɛzznɔ̃ti]	0.07142857142857142
old_church_slavic	nogъtь	[nɔɡʊtɪ]	[nɔɡʊtɪ]	0.0
old_church_slavic	cě̄lìti	[t͡sæliti]	[t͡sæliti]	0.0
old_church_slavic	rę̑dъ	[rɛ̃dʊ]	[rɛ̃dʊ]	0.0
old_church_slavic	glumiti sę	[ɡlumiti sɛ̃]	[ɡlumiti sɛ̃]	0.0
old_church_slavic	četỳre	[t͡ʃɛtɨrɛ]	[t͡ʃɛtɨrɛ]	0.0
old_church_slavic	krъvьnъ	[krʊvɪnʊ]	[krvɪɲɪnʊ]	0.3
old_church_slavic	teplъ	[tɔplʊ]	[tpapɔ]	0.5714285714285714
old_church_slavic	desętъ	[dɛsɛ̃tʊ]	[dɛsɛ̃tʊ]	0.0
old_church_slavic	tr̨ьje	[trijɛ]	[trɪjɛ]	0.14285714285714285
old_church_slavic	čьrmьnovati sę	[t͡ʃrʊmʊnuɛtʊ sɛ̃]	[t͡ʃr̩mnɔvati sɛ̃]	0.3333333333333333
old_church_slavic	nevě̀sta	[nɛvæsta]	[nɛvæ]	0.3333333333333333
old_church_slavic	prol̨udinъ	[prɔstʊ ʎudinʊ]	[prʎudina]	0.4
old_church_slavic	tučьnъ	[tut͡ʃɪnʊ]	[tut͡ʃɪnʊ]	0.0
old_church_slavic	mavati	[namaiaaxɔ̃]	[mavati]	0.5833333333333334
old_church_slavic	mȍr̨e	[mɔrʲɛ]	[mɔrʲɛ]	0.0
old_church_slavic	spě̑xъ	[spæxʊ]	[spæxʊ]	0.0
old_church_slavic	varìti	[variti]	[variti]	0.0
old_church_slavic	golgolъ	[ɡlaɡɔlʊ]	[ɡlaɡɔlʊ]	0.0
polish	mě̑xъ	[ˈmʲɛx]	[ˈmʲɛx]	0.0
polish	konьcь	[ˈkɔɲɛt͡s]	[ˈkɔɲɛt͡s]	0.0
polish	àblonь	[ˈjabwɔɲ]	[ˈjabwɔɲ]	0.0
polish	rosà	[ˈrɔsa]	[ˈrɔsa]	0.0
polish	ni	[ˈɲi]	[ˈɲi]	0.0
polish	glìva	[ˈɡlʲiva]	[ˈɡlʲiva]	0.0
polish	pȋvo	[ˈpʲivɔ]	[ˈpʲivɔ]	0.0
polish	morvi	[ˈmrufka]	[ˈmɔrvʲi]	0.5555555555555556
polish	bòlto	[ˈbwɔtɔ]	[ˈbwɔtɔ]	0.0
polish	volknò	[ˈvwuknɔ]	[ˈvwɔknɔ]	0.1111111111111111
polish	bìčь	[ˈbʲit͡ʂ]	[ˈbʲit͡ɕ]	0.1111111111111111
polish	načęti	[ˈnat͡ʂɔɲt͡ɕ]	[ˈnat͡ʂɛt͡ɕ]	0.15384615384615385
polish	vȃrъ	[ˈvar]	[ˈvar]	0.0
polish	prijatelь	[pʂɨˈjat͡ɕɛl]	[prʲˈpʲit͡ɕɔl]	0.42857142857142855
polish	kysьlъjь	[ˈkʲiswɨ]	[ˈkʲiswɨ]	0.0
polish	xvoja	[ˈxɔja]	[ˈxfɔja]	0.125
polish	zaverti	[ˈzavʐɛt͡ɕ]	[zaˈvʲɛʐt͡ɕ]	0.3333333333333333
polish	sъtȏ	[ˈstɔ]	[ˈstɔ]	0.0
polish	žìla	[ˈʐɨwa]	[ˈʐɨwa]	0.0
polish	pь̀lzati	[ˈpɛwzat͡ɕ]	[ˈpʲiwzat͡ɕ]	0.16666666666666666
polish	dojìti	[ˈdɔit͡ɕ]	[ˈdɔjit͡ɕ]	0.1
polish	gruda	[ˈɡruda]	[ˈɡruda]	0.0
polish	vě̀ra	[ˈvʲara]	[ˈvʲara]	0.0
polish	svьrběti	[ˈɕfʲɛʐbʲɛt͡ɕ]	[ˈsfrɛbʲɛt͡ɕ]	0.21428571428571427
polish	pъtákъ	[ˈptak]	[ˈptak]	0.0
polish	kъlbь	[ˈkʲɛwp]	[ˈkwubʲ]	0.5
polish	ȇ̌dъ	[ˈjat]	[ˈjat]	0.0
polish	ěrina	[jaˈʐɨna]	[jaˈʐɨna]	0.0
polish	lě̑pъ	[ˈlɛp]	[ˈlap]	0.16666666666666666
polish	pȏrxъ	[ˈprɔx]	[ˈprɔx]	0.0
polish	gybati	[ˈɡʲibat͡ɕ]	[ˈɡʲibat͡ɕ]	0.0
polish	kaliti	[ˈkalʲit͡ɕ]	[ˈkalʲit͡ɕ]	0.0
polish	mьrzěti	[ˈmʲɛʐɛt͡ɕ]	[ˈmʲɛrʑɛt͡ɕ]	0.16666666666666666
polish	dérnъ	[ˈd͡ʐun]	[ˈd͡ʐɛn]	0.125
polish	čèznǫti	[ˈt͡ʂɛznɔɲt͡ɕ]	[ˈt͡ʂɛznɔɲt͡ɕ]	0.0
polish	bȁba	[ˈbaba]	[ˈbaba]	0.0
polish	rudъjь	[ˈrudɨ]	[ˈrudɨ]	0.0
polish	plàviti	[ˈpwavʲit͡ɕ]	[ˈpwavʲit͡ɕ]	0.0
polish	lьjati	[ˈlat͡ɕ]	[ˈlɛlt͡ɕ]	0.2222222222222222
polish	obora	[ɔˈbɔra]	[ˈɔbɔra]	0.25
polish	bùr̨a	[ˈbuʐa]	[ˈbuʐa]	0.0
polish	męti	[ˈmʲɔɲt͡ɕ]	[ˈmʲɛɲt͡ɕ]	0.1
polish	kozьlъ	[ˈkɔʑɔw]	[ˈkɔʑw]	0.125
polish	zъvati	[ˈzvat͡ɕ]	[ˈzvat͡ɕ]	0.0
polish	òsmь	[ˈɔɕɛm]	[ˈɔɕɔm]	0.14285714285714285
polish	glěnъ	[ˈɡlɔn]	[ˈɡlɛn]	0.14285714285714285
polish	mirъ	[ˈmʲir]	[ˈmʲir]	0.0
polish	per	[ˈpʂɛ]	[ˈpʂɛʐɛ]	0.25
polish	korenь	[ˈkɔʐɛɲ]	[ˈkɔrɛɲ]	0.125
polish	bordlo	[ˈbrɔdwɔ]	[ˈbrɔdwɔ]	0.0
polish	ȍlkъtь	[ˈwɔkʲɛt͡ɕ]	[ˈwɔkʲɛt͡ɕ]	0.0
polish	sǫditi	[ˈsɔɲd͡ʑit͡ɕ]	[ˈsɛɲd͡ʑit͡ɕ]	0.07692307692307693
polish	sestrà	[ˈɕɔstra]	[ˈɕsutrʂ]	0.3333333333333333
polish	měna	[ˈmʲana]	[ˈmʲɛna]	0.125
polish	lunà	[ˈwuna]	[ˈluna]	0.14285714285714285
polish	ozъkъjь	[ˈvɔ̃skʲi]	[ˈuskʲi]	0.3
polish	tъ	[ˈtɛn]	[ˈt]	0.3333333333333333
polish	gnilъjь	[ˈɡɲiwɨ]	[ˈɡɲiwɨ]	0.0
polish	ščenę	[ˈʂt͡ʂɛɲɛ]	[ˈʂt͡ʂɛɲɛ]	0.0
polish	ȁgoda	[jaˈɡɔda]	[jaˈɡɔda]	0.0
polish	górdja	[ˈɡrɔd͡za]	[ˈɡrɔd͡ʐa]	0.1
polish	bydlo	[ˈbɨdwɔ]	[ˈbɨdwɔ]	0.0
polish	ǫ̑gъlъ	[ˈvɛŋɡʲɛw]	[ˈvʲɔŋɡʲɛw]	0.18181818181818182
polish	dikъjь	[ˈd͡ʑikʲi]	[ˈd͡ʑikʲi]	0.0
polish	ǫ́žь	[ˈvɔ̃ʂ]	[ˈɔvɔʂ]	0.2857142857142857
polish	mę̑so	[ˈmʲɛ̃sɔ]	[ˈmʲɛ̃sɔ]	0.0
polish	pazduxa	[paˈzuxa]	[ˈpazduxa]	0.3
polish	kasati	[ˈkasat͡ɕ]	[ˈkasat͡ɕ]	0.0
polish	zȏbъ	[ˈd͡ʑup]	[ˈzup]	0.375
polish	skòra	[ˈskura]	[ˈskɔra]	0.125
polish	dupl̨a	[ˈd͡ʑupla]	[ˈdupla]	0.2
polish	dāvìti	[ˈdavʲit͡ɕ]	[ˈdavʲit͡ɕ]	0.0
polish	bìti	[ˈbʲit͡ɕ]	[ˈbʲit͡ɕ]	0.0
polish	obolkъ	[ˈɔbwɔk]	[ˈɔbwɔk]	0.0
polish	ěxati	[ˈjɛxat͡ɕ]	[ˈjaxat͡ɕ]	0.1
polish	kvě̑tъ	[ˈkfʲat]	[ˈkfvʲat]	0.1111111111111111
polish	stàdo	[ˈstadɔ]	[ˈstadɔ]	0.0
polish	drъžati	[ˈdrʐɛt͡ɕ]	[ˈdrʐɛt͡ɕ]	0.0
polish	na	[ˈna]	[ˈna]	0.0
polish	sovà	[ˈsɔva]	[ˈsɔva]	0.0
polish	kašьl̨ati	[ˈkaʂlat͡ɕ]	[ˈkaʂlat͡ɕ]	0.0
polish	niknǫti	[ˈɲiknɔɲt͡ɕ]	[ˈɲiknɔɲt͡ɕ]	0.0
polish	grivьna	[ˈɡʐɨvna]	[ˈɡʐɨvna]	0.0
polish	obětjati	[ɔˈbʲɛt͡sat͡ɕ]	[ˈɔbʲɛt͡ɕ]	0.42857142857142855
polish	però	[ˈpʲurɔ]	[ˈpʲɛrɔ]	0.125
polish	trǫtъ	[ˈtrutɛɲ]	[ˈtrɔnt]	0.4444444444444444
polish	rovъ	[ˈruf]	[ˈruf]	0.0
polish	kъrmъ	[ˈkarm]	[ˈkarm]	0.0
polish	oskъrdъ	[ˈɔskart]	[ˈɔskʲɛrt]	0.2
polish	ȍpako	[ˈɔpak]	[ˈɔpak]	0.0
polish	drozdъ	[ˈdrɔst]	[ˈdrɔst]	0.0
polish	blizъkъjь	[ˈblʲiskʲi]	[ˈblʲiskʲi]	0.0
polish	ȁsenъ	[ˈjɛɕɔn]	[ˈjaˈɕɛn]	0.3333333333333333
polish	bȏrnь	[ˈbrɔɲ]	[ˈbrɔn]	0.14285714285714285
polish	òrmę	[ˈramʲɛ]	[ˈɔrmʲɛ]	0.25
polish	černovъjь	[t͡ʂɔˈnɔvɨ]	[ɔt͡ʂˈnɔva]	0.2727272727272727
polish	krajь	[ˈkraj]	[ˈkraj]	0.0
polish	slimakъ	[ˈɕlʲimak]	[ˈɕlʲimak]	0.0
polish	govorъ	[ˈɡɔvɔr]	[ˈɡɔvɔr]	0.0
polish	kòrva	[ˈkrɔva]	[ˈkrɔva]	0.0
polish	mỳti	[ˈmɨt͡ɕ]	[ˈmɨt͡ɕ]	0.0
polish	kadìdlo	[kaˈd͡ʑidwɔ]	[ˈkad͡ʑiw]	0.3333333333333333
polish	vъ̑šь	[ˈvɛʂ]	[ˈvʲɛʂ]	0.14285714285714285
polish	pàdati	[ˈpadat͡ɕ]	[ˈpadat͡ɕ]	0.0
polish	mělъ	[ˈmʲɛw]	[ˈmʲɛw]	0.0
polish	gatь	[ˈɡat͡ɕ]	[ˈɡat͡ɕ]	0.0
polish	pȍrsę	[ˈprɔɕɛ]	[ˈprɔɕɛ]	0.0
polish	slǫ̀ka	[ˈswɔmka]	[ˈswɔka]	0.1111111111111111
polish	lugъ	[ˈwuk]	[ˈwuk]	0.0
polish	tesla	[ˈt͡ɕɔswa]	[ˈt͡ɕɔswa]	0.0
polish	klekotati	[klɛˈkɔtat͡ɕ]	[klaˈkɔt͡ʂɛt͡ɕ]	0.26666666666666666
polish	letěti	[ˈlɛt͡ɕɛt͡ɕ]	[ˈlɛt͡ɕ]	0.3333333333333333
polish	bolěti	[ˈbɔlɛt͡ɕ]	[ˈblɛt͡ɕ]	0.1
polish	bobrъ	[ˈbubr]	[ˈbbubɛr]	0.2222222222222222
polish	pъlkъ	[ˈpuwk]	[ˈpwuk]	0.2857142857142857
polish	kyjь	[ˈkʲij]	[ˈkʲij]	0.0
polish	puxati	[ˈpuxat͡ɕ]	[ˈpuxat͡ɕ]	0.0
polish	ako	[ˈjakɔ]	[ˈjakɔ]	0.0
polish	lamъ	[ˈwam]	[ˈwam]	0.0
polish	kl̨účь	[ˈklut͡ʂ]	[ˈklut͡ʂ]	0.0
polish	čùdo	[ˈt͡sudɔ]	[ˈt͡ʂudɔ]	0.1111111111111111
polish	ě̀to	[ˈjatɔ]	[ˈjatɔ]	0.0
polish	nāròdъ	[ˈnarut]	[ˈnarɔt]	0.125
polish	ěrь	[ˈjar]	[ˈjaʂ]	0.16666666666666666
polish	mьn̨e	[ˈmɲɛj]	[ˈmʲɛɲ]	0.2857142857142857
polish	bordatъjь	[brɔˈdatɨ]	[brɔˈdatɨ]	0.0
polish	kakъ	[ˈkakʲi]	[ˈkak]	0.25
polish	znojь	[ˈznuj]	[ˈznuj]	0.0
polish	želza	[adɛˈɲitis ɛkurum]	[ˈʐwɔza]	0.8333333333333334
russian	pьzděti	[ˈbzʲdʲetʲ]	[ˈpzʲdʲetʲ]	0.09090909090909091
russian	gnilъjь	[ɡnʲɪˈloj]	[ˈɡnʲilɨj]	0.4
russian	dьl̨a	[ˈdlʲa]	[ˈdlʲu]	0.14285714285714285
russian	kǫda	[kʊˈda]	[ˈkudə]	0.5714285714285714
russian	jьměti	[ɪˈmʲetʲ]	[ɪˈmʲetʲ]	0.0
russian	želza	[ʐɨlʲɪˈza]	[ʐɐlˈza]	0.3
russian	obětjati	[ɐbʲɪˈɕːætʲ]	[ɐbʲɪˈt͡ɕætʲ]	0.23076923076923078
russian	netopyr̨ь	[nʲɪtɐˈpɨrʲ]	[nət͡sɐˈpɨrʲ]	0.3076923076923077
russian	bolьjьjь	[ˈbolʲʂɨj]	[ˈbolʲjɪ]	0.3
russian	rìnǫti sę	[ˈrʲinʊt͡sə]	[ˈrʲinʊt͡sːə]	0.07692307692307693
russian	živъjь	[ʐɨˈvoj]	[ˈʐɨfɨj]	0.5
russian	pьrga	[pʲɪrˈɡa]	[pʲɪrˈɡa]	0.0
russian	grъmъ	[ˈɡrom]	[ˈɡrom]	0.0
russian	mě̀sęcь	[ˈmʲesʲɪt͡s]	[ˈmʲesʲɪt͡s]	0.0
russian	vȅčerъ	[ˈvʲet͡ɕɪr]	[ˈvʲet͡ɕɪr]	0.0
russian	xvórstъ	[ˈxvorəst]	[ˈxrost]	0.3
russian	sъ̏lnьce	[ˈsolnt͡sɨ]	[ˈsolənt͡s]	0.18181818181818182
russian	kъ	[ˈk]	[ˈkoj]	0.3333333333333333
russian	kǫdě	[ˈ]	[ˈkudʲɪ]	0.625
russian	męzdra	[mʲɪzˈdra]	[mʲɪzˈdra]	0.0
russian	vě̀ko	[ˈvʲekə]	[ˈvʲekə]	0.0
russian	kudo	[kʊdʲɪˈsa]	[ˈkudə]	0.7
russian	kъlpь	[ˈkolp]	[ˈkolp]	0.0
russian	žьvàti	[ʐɨˈvatʲ]	[ˈʐuvətʲ]	0.4444444444444444
russian	làska	[ˈlaskə]	[lɐˈska]	0.5
russian	stryjь	[ˈstroj]	[ˈstrɨj]	0.125
russian	gъrno	[ˈɡorn]	[ˈɡornə]	0.125
russian	četỳre	[t͡ɕɪˈtɨrʲe]	[t͡ɕɪˈt͡ɕerʲ]	0.3076923076923077
russian	grę̑zь	[ˈɡrʲæsʲ]	[ˈɡrʲasʲ]	0.1111111111111111
russian	rǭkà	[rʊˈka]	[rʊˈka]	0.0
russian	grę̄dà	[ɡrʲɪˈda]	[ɡrʲɪˈda]	0.0
russian	ostrъjь	[ˈostrɨj]	[ˈostrɨj]	0.0
russian	běžàti	[bʲɪˈʐatʲ]	[bʲɪˈʐatʲ]	0.0
russian	myto	[ˈmɨtə]	[ˈmɨtə]	0.0
russian	lę̀ga	[ˈlʲaɡə]	[ˈlʲaɡə]	0.0
russian	serdà	[sʲɪrʲɪˈda]	[sʲɪrˈda]	0.18181818181818182
russian	tǭgà	[tʊˈɡa]	[tʊˈɡa]	0.0
russian	sèdmь	[ˈsʲemʲ]	[ˈsʲedʲɪmʲ]	0.2727272727272727
russian	juže	[ʊˈʐɛ]	[ˈʐu]	0.3333333333333333
