czech	aščerъ	[ˈjɛʃcɛr]	[ˈjaːt͡ʃɛriː]	0.5384615384615384
czech	veslò	[ˈvɛslo]	[ˈvɛslo]	0.0
czech	družìna	[ˈdruʒɪna]	[ˈdruʒɪna]	0.0
czech	lě̑pъ	[ˈlɛp]	[ˈlɛp]	0.0
czech	kosà	[ˈkosa]	[ˈkosa]	0.0
czech	korьcь	[ˈkorɛt͡s]	[ˈkorɛt͡s]	0.0
czech	krǫtiti	[ˈkrowcɪt]	[ˈkruːt͡ʃɪt]	0.4166666666666667
czech	povorzъ	[ˈprovas]	[ˈpovras]	0.2222222222222222
czech	bytьje	[ˈbɪt]	[ˈbiːt͡sɪ]	0.5
czech	kopъtъ	[ˈkopt]	[ˈkopt]	0.0
czech	děliti	[ˈɟɛlɪt]	[ˈdɛlɪt]	0.125
czech	čę̑stь	[ˈt͡ʃaːst]	[ˈt͡ʃɛt]	0.3
czech	zijati	[ˈzɛt]	[ˈziːt]	0.2857142857142857
czech	jūxà	[ˈjiːxa]	[ˈjɪʃxa]	0.25
czech	smȏrdъ	[ˈsm̩rat]	[ˈsmart]	0.2222222222222222
czech	mьrkъ	[ˈmr̩k]	[ˈmr̩k]	0.0
czech	slimakъ	[ˈslɪmaːk]	[ˈslɪmak]	0.1
czech	sìvъ	[ˈsɪviː]	[ˈsɪviː]	0.0
czech	mȏrkъ	[ˈmrak]	[ˈmrak]	0.0
czech	bъ̑rz	[ˈbr̩zo]	[ˈbr̩zɔ]	0.125
czech	ędza	[ˈjaza]	[ˈjɛzda]	0.25
czech	bьčelà	[ˈft͡ʃɛla]	[ˈbt͡ʃɛlɛ]	0.2
czech	mękъkъ	[ˈmɲɛkiː]	[ˈmakkiː]	0.2222222222222222
czech	gybati	[ˈɦiːbat]	[ˈɦibat]	0.1111111111111111
czech	juže	[ˈjɪʃ]	[ˈjɪwʒɛ]	0.375
czech	līzàti	[ˈliːzat]	[ˈliːzat]	0.0
czech	na	[ˈna]	[ˈna]	0.0
czech	sȗxъ	[ˈsuxiː]	[ˈsux]	0.25
czech	ȅzerъ	[ˈjɛzɛro]	[ˈjɛzɛro]	0.0
czech	sestrà	[ˈsɛstra]	[ˈsɛstra]	0.0
czech	korica	[ˈskor̝ɪt͡sɛ]	[ˈkor̝ɪt͡sɛ]	0.07692307692307693
czech	męzdra	[ˈmaːzdra]	[ˈmɛzdra]	0.2
czech	čarъ	[ˈt͡ʃaːrɪ]	[ˈt͡ʃar]	0.2
czech	korà	[ˈkuːra]	[ˈkora]	0.25
czech	dętelъ	[ˈdatɛl]	[ˈdatɛl]	0.0
czech	žę̄dàti	[ˈʒaːdat]	[ˈʒadat]	0.1111111111111111
czech	dь̀lgъ	[ˈdlowɦiː]	[ˈdl̩x]	0.5
czech	górdja	[ˈɦraːs]	[ˈɦraːda]	0.2222222222222222
czech	karati	[ˈkaːrat]	[ˈkaːrat]	0.0
czech	klěšča	[ˈklɛʃcɛ]	[ˈklɛʃt͡ʃɛ]	0.2727272727272727
czech	pri	[ˈpr̝̊ɪ]	[ˈpr̝̊ɪ]	0.0
czech	ostrъ	[ˈostriː]	[ˈostriː]	0.0
czech	gubìti	[ˈɦubɪt]	[ˈɦubɪt]	0.0
czech	grěti	[ˈɦr̝aːcɪ]	[ˈɦr̝iːt]	0.3
czech	pasti	[ˈpaːst]	[ˈpaːst]	0.0
czech	ešče	[ˈjɛʃcɛ]	[ˈjɛʃtɛ]	0.125
czech	drobъ	[ˈdrop]	[ˈdrop]	0.0
czech	tỳti	[ˈtiːt]	[ˈciːt]	0.14285714285714285
lower_sorbian	bȏlь	[ˈbɔl]	[ˈbɨɔk]	0.2857142857142857
lower_sorbian	bagno	[ˈbaɡnɔ]	[ˈbaɡnɔ]	0.0
lower_sorbian	ebàti	[ˈjɛbaɕ]	[ˈjɛbaɕ]	0.0
lower_sorbian	bȏrnь	[ˈbrɔnʲ]	[ˈbrɔn]	0.125
lower_sorbian	òsmь	[ˈɔsɨm]	[ˈwɔsɨm]	0.125
lower_sorbian	sěkti	[ˈsɛt͡s]	[ˈsɛt͡s]	0.0
lower_sorbian	blьščati sę	[ˈbɨst͡ɕaɕ sɛ]	[ˈbɨʃlat͡ɕ ɕɛ]	0.42857142857142855
lower_sorbian	elьcь	[ˈjalt͡s]	[ˈjɛlɨt͡s]	0.2
lower_sorbian	globìti	[ˈɡɔbʲiɕ]	[ˈɡlobʲiɕ]	0.2
lower_sorbian	ǫ́žь	[ˈuʃ]	[ˈjuʃ]	0.16666666666666666
lower_sorbian	vòl̨a	[ˈɔla]	[ˈwɔxa]	0.2857142857142857
lower_sorbian	žę̄dàti	[ˈʒɛdaɕ]	[ˈʒɪdaɕ]	0.125
lower_sorbian	nòžь	[ˈnɔʃ]	[ˈnɨʃ]	0.16666666666666666
old_church_slavic	surovъ	[surɔvʊ]	[surɔvʊ]	0.0
old_church_slavic	bl̨ьvàti	[bʎɪvati]	[blɛ̃vati]	0.3
old_church_slavic	pjьvàti	[pʎɪvati]	[pivati]	0.2222222222222222
old_church_slavic	krotъkъ	[krɔtʊkʊ]	[krɔtʊkʊ]	0.0
old_church_slavic	gròzdъ	[ɡrɔzdʊ]	[ɡrɔzdʊ]	0.0
old_church_slavic	orь̀lъ	[ɔrɪlʊ]	[ɔrɪlʊ]	0.0
old_church_slavic	dьbrь	[dɪbrɪ]	[dɪbrɪ]	0.0
old_church_slavic	sě̀verъ	[sævɛrʊ]	[sævɛrʊ]	0.0
old_church_slavic	drȗgъ	[druɡʊ]	[druɡʊ]	0.0
old_church_slavic	bujьjь	[bui]	[buii]	0.16666666666666666
old_church_slavic	měniti	[mæniti]	[mæniti]	0.0
old_church_slavic	loky	[lɔkʊvi]	[lɔkɨ]	0.375
old_church_slavic	vȃrъ	[varʊ]	[varʊ]	0.0
old_church_slavic	kvȃsъ	[kvasʊ]	[t͡svasʊ]	0.3333333333333333
old_church_slavic	òlkati	[alʊkati]	[alkati]	0.1111111111111111
old_church_slavic	bry	[brɪvɪmi]	[brɨ]	0.5555555555555556
old_church_slavic	nȅbo	[nɛbɔ]	[nɛbɔ]	0.0
old_church_slavic	pȋvo	[pivɔ]	[pivɔ]	0.0
old_church_slavic	krasti	[krasti]	[krasti]	0.0
old_church_slavic	naustiti	[naustiti]	[nuustiti]	0.1
old_church_slavic	nъ	[nʊ]	[nʊ]	0.0
old_church_slavic	màti	[mati]	[mati]	0.0
old_church_slavic	solnъ	[slanʊ]	[slanʊ]	0.0
old_church_slavic	brьnьje	[brɪnijɛ]	[brɪnijɛ]	0.0
old_church_slavic	gonìti	[ɡɔniti]	[ɡɔniti]	0.0
old_church_slavic	kurenьje	[kurɛnijɛ]	[kurɛnɛvɛ]	0.2
old_church_slavic	stàdo	[stadɔ]	[stadɔ]	0.0
old_church_slavic	tьlò	[na tɪlæxʊ]	[tlɔ]	0.6363636363636364
old_church_slavic	medvě̀dь	[mɛdvædɪ]	[mɛdvædɪ]	0.0
old_church_slavic	dolъ	[dɔlu]	[dɔlʊ]	0.16666666666666666
old_church_slavic	sỳrъ	[sɨrʊ]	[sɨrʊ]	0.0
old_church_slavic	serdà	[sræda]	[sræda]	0.0
old_church_slavic	polъ	[pɔlʊ]	[pɔlʊ]	0.0
old_church_slavic	gȍr̨e	[ɡɔrʲɛ]	[ɡɔrʲɛ]	0.0
old_church_slavic	bȏlgъ	[blaɡʊ]	[blaɡʊ]	0.0
old_church_slavic	kòšь	[kɔʃɪ]	[kɔʃɪ]	0.0
old_church_slavic	zьlčь	[zl̩t͡ʃɪ]	[zlɛt͡ʃɪ]	0.1111111111111111
old_church_slavic	kъkъn̨ь	[kʊkʊɲu]	[kʊɡna]	0.5
old_church_slavic	nedǫ̀gъ	[nɛdɔ̃ɡʊ]	[nɛdɔ̃ɡʊ]	0.0
old_church_slavic	xorniti	[xraniti]	[xraniti]	0.0
old_church_slavic	pę̑dь	[pɛ̃dɪ]	[pɛ̃dɪ]	0.0
old_church_slavic	gȍlǫbь	[ɡɔlɔ̃bɪ]	[ɡɔlɔ̃bɪ]	0.0
old_church_slavic	tъ̀ščьjь	[tʊʃtʊ]	[tʊʃt͡ʃi]	0.3333333333333333
old_church_slavic	goditi	[ɡɔdɛ̃]	[ɡɔditi]	0.375
old_church_slavic	līzàti	[lizaaʃɛ]	[lizati]	0.3333333333333333
old_church_slavic	sòldъkъ	[sladʊkʊ]	[ɡlaladʊ]	0.4444444444444444
old_church_slavic	nòžь	[nɔʒɪ]	[nɔʒɪ]	0.0
old_church_slavic	oba	[ɔba]	[ɔba]	0.0
old_church_slavic	korda	[krada]	[krada]	0.0
old_church_slavic	žьzlъ	[ʒɪzlʊ]	[ʒɪzlɔ]	0.14285714285714285
old_church_slavic	moždžanъ	[mɔʒdanʊ]	[mɔʒdanʊ]	0.0
old_church_slavic	bordà	[brada]	[brada]	0.0
old_church_slavic	ǫtrь	[ɔ̃trɪ]	[ɔ̃tʊ]	0.2857142857142857
old_church_slavic	gnušati sę	[ɡnuʃati sɛ̃]	[ɡnuʃati sɛ̃]	0.0
old_church_slavic	pьcьlъ	[pɪt͡sɪlʊ]	[pɪt͡sɪlʊ]	0.0
old_church_slavic	pàmętь	[pamɛ̃tɪ]	[pamɛ̃tɪ]	0.0
old_church_slavic	kvě̑tъ	[t͡svætʊ]	[t͡svætʊ]	0.0
old_church_slavic	kotora	[kɔtɔra]	[kɔtɔra]	0.0
old_church_slavic	zьrěti	[zɪræti]	[zɪræti]	0.0
old_church_slavic	pīskàti	[piskati]	[piskati]	0.0
old_church_slavic	pьsàti	[pɪsati]	[pɪsati]	0.0
old_church_slavic	kъjь	[kʊi]	[kʊi]	0.0
old_church_slavic	lìti	[#NAME?]	[liti]	0.75
old_church_slavic	tȗkъ	[tukʊ]	[tukʊ]	0.0
old_church_slavic	vȏrnъ	[vranʊ]	[vranʊ]	0.0
old_church_slavic	sovati	[sɔvaatʊ]	[sɔvati]	0.2222222222222222
old_church_slavic	krǫ̑gъ	[krɔ̃ɡʊ]	[krɔ̃ɡa]	0.125
old_church_slavic	vę̄zàti	[vɛ̃zati]	[vɛ̃zati]	0.0
old_church_slavic	lixъ	[lixʊ]	[lixʊ]	0.0
old_church_slavic	lūčà	[lut͡ʃa]	[lut͡ʃa]	0.0
old_church_slavic	xorbrъ	[xrabʊrʊ]	[xrabrʊ]	0.1111111111111111
old_church_slavic	pòrgъ	[praɡʊ]	[praɡʊ]	0.0
old_church_slavic	byvati	[bɨvati]	[bɨvati]	0.0
old_church_slavic	sъxnǫti	[sɪxnæaʃɛ]	[sʊxnɔ̃ti]	0.5
old_church_slavic	čьrvь	[t͡ʃr̩vɪ]	[t͡ʃr̩vɪ]	0.0
old_church_slavic	dъxъ	[dʊxʊ]	[dʊxʊ]	0.0
old_church_slavic	kъ̀rpa	[krʊpa]	[kr̩pa]	0.14285714285714285
old_church_slavic	zìnǫti	[zinɔ̃ti]	[zinɔ̃ti]	0.0
old_church_slavic	dva	[dʊva]	[dvara]	0.42857142857142855
old_church_slavic	cě	[t͡sæ]	[t͡sæ]	0.0
old_church_slavic	ugāsìti	[uɡasiti]	[uɡasiti]	0.0
old_church_slavic	sъsàti	[sʊsati]	[sʊsati]	0.0
old_church_slavic	lozà	[lɔza]	[lɔza]	0.0
old_church_slavic	ženà	[ʒɛna]	[ʒɛna]	0.0
old_church_slavic	ešče	[jɛʃtɛ]	[ʃɛʃtɛ]	0.14285714285714285
old_church_slavic	dupina	[dupinɔ̃]	[dupina]	0.2222222222222222
old_church_slavic	jьměti	[imæti]	[imæti]	0.0
old_church_slavic	godъ	[ɡɔdʊ]	[ɡɔdʊ]	0.0
old_church_slavic	grȏmъ	[ɡrɔmʊ]	[ɡrɔmʊ]	0.0
old_church_slavic	blǫ̑dъ	[blɔ̃dʊ]	[blɔ̃dʊ]	0.0
old_church_slavic	medjà	[mɛʒdaxʊ]	[mɛʒda]	0.2222222222222222
old_church_slavic	rovъ	[rɔvʊ]	[rɔvʊ]	0.0
old_church_slavic	lěnìvъ	[lænivʊ]	[lænivʊ]	0.0
old_church_slavic	vȏlsъ	[vlasʊ]	[vlasʊ]	0.0
old_church_slavic	vasъ	[vasʊ]	[vasʊ]	0.0
old_church_slavic	bliskati sę	[bliskati sɛ̃]	[bliskati sɛ̃]	0.0
old_church_slavic	děliti	[dælitʊ]	[dæliti]	0.125
old_church_slavic	černovъ	[t͡ʃrænɔvɪnɨjɛ̃]	[t͡ʃrænɔvʊ]	0.375
old_church_slavic	děl̨a	[dæʎa]	[dælʎa]	0.14285714285714285
old_church_slavic	mьrknǫti	[mr̩knɔ̃ti]	[mr̩knɔ̃ti]	0.0
old_church_slavic	bỳstrъ	[bɨstrʊ]	[bɨstrʊ]	0.0
old_church_slavic	gnьsь	[ɡnɛsɪ]	[ɡnɪsɪ]	0.14285714285714285
old_church_slavic	ūstà	[usta]	[usta]	0.0
old_church_slavic	mъlva	[ml̩va]	[ml̩va]	0.0
old_church_slavic	bl̨ustì	[bʎusti]	[bʎʎusti]	0.1111111111111111
old_church_slavic	vòl̨a	[vɔʎa]	[vɔʎa]	0.0
old_church_slavic	ě̀zva	[jazva]	[jazva]	0.0
old_church_slavic	kolě̀no	[kɔlænɔ]	[kɔlænɔ]	0.0
old_church_slavic	pokòjь	[pɔkɔi]	[pɔkɔi]	0.0
old_church_slavic	kǫ́tъ	[kɔ̃tʊ]	[kɔ̃tʊ]	0.0
polish	drobězgъ	[ˈdrɔbʲask]	[ˈdrɔbʲik]	0.18181818181818182
polish	či	[ˈt͡ʂɨ]	[ˈt͡ʂɨ]	0.0
polish	kȏsъ	[ˈkɔs]	[ˈkɔs]	0.0
polish	bȏrъ	[ˈbur]	[ˈbrux]	0.2857142857142857
polish	čemerъ	[ˈt͡ʂɛmʲɛr]	[ˈt͡ʂɛmɛr]	0.09090909090909091
polish	grьměti	[ˈɡʐmʲɛt͡ɕ]	[ˈɡrʲɛt͡ɕ]	0.18181818181818182
polish	tъščьjьjь	[ˈt͡ʂt͡ʂɨ]	[ˈt͡ʂt͡ʂɨ]	0.0
polish	sě̀jati	[ˈɕat͡ɕ]	[ˈɕɛjat͡ɕ]	0.2
polish	pȍjāsъ	[ˈpas]	[ˈpajas]	0.25
polish	kurica	[kuˈʐɨt͡sa]	[ˈkuʐɨt͡sa]	0.18181818181818182
polish	žę̄dàti	[ˈʐɔndat͡ɕ]	[ˈʐɛd͡ʑat͡ɕ]	0.3333333333333333
polish	stàti sę	[ˈstat͡ɕ ɕɛ]	[ˈstat͡ɕ ɕɛ]	0.0
polish	stàviti	[ˈstavʲit͡ɕ]	[ˈstavɨt͡ɕ]	0.16666666666666666
polish	blьščati	[ˈbɨʂt͡ʂɛt͡ɕ]	[ˈblɛʂt͡ʂɛt͡ɕ]	0.14285714285714285
polish	ędza	[ˈjɛnd͡za]	[ˈjɛnd͡za]	0.0
polish	lišiti	[ˈlʲiʂɨt͡ɕ]	[ˈlʲiʂɨt͡ɕ]	0.0
polish	līzàti	[ˈlʲizat͡ɕ]	[ˈlʲizat͡ɕ]	0.0
polish	čьrvь	[ˈt͡ʂɛrf]	[ˈt͡ʂarf]	0.1111111111111111
polish	pozdьnъjь	[ˈpuʑnɨ]	[ˈpɔzdnɨ]	0.3333333333333333
polish	zelenъjь	[ʑɛˈlɔnɨ]	[ˈʑɛnnɨ]	0.4444444444444444
polish	v̀ydra	[ˈvɨdra]	[ˈvɨdra]	0.0
polish	čarodějь	[t͡ʂaˈrɔd͡ʑɛj]	[ˈt͡ʂat͡ʑɛr]	0.42857142857142855
polish	sȏkъ	[ˈsɔk]	[ˈsuk]	0.16666666666666666
polish	pàǭkъ	[ˈpajɔŋk]	[ˈpavɛk]	0.3333333333333333
polish	košarъ	[ˈkɔʂar]	[ˈkɔʂarɨ]	0.1111111111111111
polish	àblъkъ	[ˈjabwkɔ]	[ˈjabwək]	0.2222222222222222
polish	klěščiti	[ˈklɛɕt͡ɕit͡ɕ]	[ˈklɛʂt͡ʂɨt͡ɕ]	0.21428571428571427
polish	mъldni	[ˈmɛwɲa]	[ˈmuwɲ]	0.25
polish	grebenь	[ˈɡʐɛbʲɛɲ]	[ˈɡrɛbʲɛɲ]	0.1
polish	korà	[ˈkɔra]	[ˈkɔra]	0.0
polish	osь̀lъ	[ˈɔɕɔw]	[ˈɔsɛw]	0.2857142857142857
polish	žьvàti	[ˈʐut͡ɕ]	[ˈʐut͡ɕ]	0.0
polish	vȅčerъ	[ˈvʲɛt͡ʂur]	[ˈvʲɛt͡ʂɛr]	0.09090909090909091
polish	lȗbъ	[ˈwup]	[ˈlup]	0.16666666666666666
polish	dęglь	[ˈd͡ʑɛŋɡɛl]	[ˈd͡ʑɛɡla]	0.2727272727272727
polish	kurъ	[ˈkur]	[ˈkur]	0.0
polish	sě̀nь	[ˈɕɛɲ]	[ˈɕɛɲ]	0.0
polish	nìtь	[ˈɲit͡ɕ]	[ˈɲit͡ɕ]	0.0
polish	mitusь	[ˈmʲituɕ]	[ˈmʲit͡ɕ]	0.1111111111111111
polish	mьně	[ˈmɲɛ]	[ˈmɲɛ]	0.0
polish	vьčera	[ˈft͡ʂɔraj]	[ˈv͡ʂt͡ʂɛra]	0.4166666666666667
polish	melъjь	[ˈmʲɛwɨ]	[ˈmʲawɨ]	0.125
polish	lǭčìti	[ˈwɔnt͡ʂɨt͡ɕ]	[ˈwɔɲt͡ʂɨt͡ɕ]	0.07692307692307693
polish	emela	[jɛˈmʲɔwa]	[jɛˈmʲɛwa]	0.1
polish	vȏlsъ	[ˈvwɔs]	[ˈvwɔs]	0.0
polish	otjьtnǫti sę	[ˈɔt͡sknɔɲt͡ɕ ɕɛ]	[ˈt͡satnɔɲt͡ɕ ɕɛ]	0.17647058823529413
polish	pь̑lstь	[ˈpʲilɕt͡ɕ]	[ˈplɛɕt͡ɕ]	0.2727272727272727
polish	ěrьcь	[ˈjaʐɛt͡s]	[ˈjaʐɛt͡s]	0.0
polish	moldъjь	[ˈmwɔdɨ]	[ˈmwɔdɨ]	0.0
polish	čȇrpъ	[ˈt͡ʂɔp]	[ˈt͡ʂɛpɛp]	0.3
polish	elьcь	[ˈjɛlɛt͡s]	[ˈjɛlɛt͡s]	0.0
polish	lъgati	[ˈwɡat͡ɕ]	[ˈwɡat͡ɕ]	0.0
polish	šȇstь	[ˈʂɛɕt͡ɕ]	[ˈʂɛɕt͡ɕ]	0.0
polish	tolkà	[ˈtwɔka]	[ˈtɔwka]	0.25
polish	mъdьlьjь	[ˈmdwɨ]	[ˈmdɛlɨ]	0.25
polish	my	[ˈmɨ]	[ˈmɨ]	0.0
polish	sъn	[ˈs]	[ˈs]	0.0
polish	bьčelà	[ˈpʂt͡ʂɔwa]	[ˈbt͡ʂɛwa]	0.2727272727272727
polish	celъjь	[ˈt͡sawɨ]	[ˈt͡sɔwɨ]	0.1111111111111111
polish	làpa	[ˈwapa]	[ˈwapa]	0.0
polish	blekotъ	[ˈblɛkɔt]	[ˈblɛkɔt]	0.0
polish	ūzdà	[ˈuzda]	[ˈuzda]	0.0
polish	drъgati	[ˈdrɡat͡ɕ]	[ˈdruɡat͡ɕ]	0.09090909090909091
polish	želě̀zo	[ʐɛˈlazɔ]	[ʐɨˈlazɔ]	0.1111111111111111
polish	krakati	[ˈkrakat͡ɕ]	[ˈkrakat͡ɕ]	0.0
polish	dvòrъ	[ˈdvur]	[ˈdvɔr]	0.14285714285714285
polish	poìti	[ˈpɔit͡ɕ]	[ˈpʲit͡ɕ]	0.1111111111111111
polish	prostъjь	[ˈprɔstɨ]	[ˈprɔstɨ]	0.0
polish	truti	[ˈtrut͡ɕ]	[ˈtrut͡ɕ]	0.0
polish	pìti	[ˈpʲit͡ɕ]	[ˈpʲit͡ɕ]	0.0
polish	vě̑no	[ˈvʲanɔ]	[ˈvʲanɔ]	0.0
polish	čekati	[ˈt͡ʂɛkat͡ɕ]	[ˈt͡ʂɛkat͡ɕ]	0.0
polish	gỳnǫti	[ˈɡʲinɔɲt͡ɕ]	[ˈɡʲiɲɔɲt͡ɕ]	0.08333333333333333
polish	gonìti	[ˈɡɔɲit͡ɕ]	[ˈɡɔɲit͡ɕ]	0.0
polish	pręsti	[ˈpʂɔ̃ɕt͡ɕ]	[ˈprɛ̃ɕt͡ɕ]	0.18181818181818182
polish	lъskъ	[ˈwɨsk]	[ˈwɛsk]	0.14285714285714285
polish	suxъjь	[ˈsuxɨ]	[ˈsuxɨ]	0.0
polish	ętry	[ˈjɔntrɛf]	[ˈjɛntrɨf]	0.2
polish	l̨ubo	[ˈlup]	[ˈlubɔ]	0.2857142857142857
polish	erębina	[jaʐɛmˈbʲina]	[jɛˈʐɛbʲi]	0.46153846153846156
polish	dỳmъ	[ˈdɨm]	[ˈdɨm]	0.0
polish	kolo	[ˈkɔwɔ]	[ˈkwɔwɔ]	0.125
polish	nebogъjь	[ɲɛˈbɔɡʲi]	[ɲɛˈɡɔɡʲi]	0.1
polish	tęgnǫti	[ˈt͡ɕɔŋɡnɔɲt͡ɕ]	[ˈt͡ɕɛŋɡnɔɲt͡ɕ]	0.06666666666666667
polish	ȅsenь	[ˈjɛɕɛɲ]	[ˈjɛɕɛɲ]	0.0
polish	męzdra	[ˈmʲɛ̃zdra]	[ˈmʲɛ̃zdra]	0.0
polish	mě̀sto	[ˈmʲastɔ]	[ˈmʲastɔ]	0.0
polish	boln̨a	[ˈbwɔna]	[ˈbɔwɲa]	0.375
polish	směxъ	[ˈɕmʲɛx]	[ˈɕmʲɛx]	0.0
polish	klětь	[ˈklɛt͡ɕ]	[ˈklɛt͡ɕ]	0.0
polish	piskalъ	[ˈpʲiskɔʂ]	[ˈpʲiska]	0.2
polish	dura	[ˈd͡ʑura]	[ˈdura]	0.2222222222222222
polish	bl̨ьvàti	[ˈblvat͡ɕ]	[ˈblɛvat͡ɕ]	0.09090909090909091
polish	petъjь	[ˈpʲɔntɨ]	[ˈpʲɛʂtɨ]	0.2222222222222222
polish	grę̑znǫti	[ˈɡʐɛznɔɲt͡ɕ]	[ˈɡʐaznɔɲt͡ɕ]	0.07692307692307693
polish	pǫkъ	[ˈpɛŋk]	[ˈpɔŋk]	0.14285714285714285
polish	l̨ȗdъ	[ˈlut]	[ˈlut]	0.0
polish	tręsti	[ˈt͡ʂɔ̃ɕt͡ɕ]	[ˈtrɔ̃t͡s]	0.3333333333333333
polish	dristati	[ˈd͡ʐɨstat͡ɕ]	[ˈd͡ʐɨstat͡ɕ]	0.0
polish	kroglъjь	[ˈkrɔŋɡwɨ]	[ˈkrɛkwɨ]	0.3
polish	sęgnǫti	[ˈɕɛŋɡnɔɲt͡ɕ]	[ˈɕɛŋɡnɔɲt͡ɕ]	0.0
polish	sęknǫti	[ˈɕɔŋknɔɲt͡ɕ]	[ˈɕɛŋknɔɲt͡ɕ]	0.07692307692307693
polish	pęti	[ˈpʲɔɲt͡ɕ]	[ˈpʲɛɲt͡ɕ]	0.1
polish	r̨uti	[ˈʐut͡ɕ]	[ˈrut͡ɕ]	0.125
polish	mijati	[ˈmʲijat͡ɕ]	[ˈmʲit͡ɕ]	0.18181818181818182
polish	pletjè	[ˈplɛt͡sɨ]	[ˈplɛt͡ɕɛ]	0.2
polish	krečetъ	[ˈkʂɛt͡ʂɔt]	[ˈkʂɛt͡ʂɛt͡ɕ]	0.23076923076923078
polish	dupa	[ˈdupa]	[ˈdupa]	0.0
polish	nòžь	[ˈnuʂ]	[ˈnɔʂ]	0.16666666666666666
polish	evьn̨a	[ˈjavʲa]	[ˈjɛvʲɛɲa]	0.3
polish	slàva	[ˈswava]	[ˈswava]	0.0
polish	rūnò	[ˈrunɔ]	[ˈrunɔ]	0.0
polish	gъrdъjь	[ˈɡardɨ]	[ˈɡardɨ]	0.0
polish	mьstiti	[ˈmɕt͡ɕit͡ɕ]	[ˈmɛɕt͡ɕit͡ɕ]	0.07692307692307693
polish	za	[ˈza]	[ˈza]	0.0
polish	ǫ́sъ	[ˈvɔ̃s]	[ˈvɔ̃s]	0.0
polish	vȏlkъ	[ˈvwɔk]	[ˈvwɔk]	0.0
polish	krǫtiti	[ˈkrɛɲt͡ɕit͡ɕ]	[ˈkrɔɲt͡ʂɨt͡ɕ]	0.21428571428571427
polish	těnь	[ˈt͡ɕɛɲ]	[ˈt͡ɕɛɲ]	0.0
polish	pьstrъjь	[ˈpstrɨ]	[ˈpʲɛstrɨ]	0.2
polish	gъnàti	[ˈɡnat͡ɕ]	[ˈɡʲinat͡ɕ]	0.18181818181818182
polish	pě̀na	[ˈpʲana]	[ˈpʲɛna]	0.125
polish	ty	[ˈtɨ]	[ˈtɨ]	0.0
polish	vòrna	[ˈvrɔna]	[ˈvrɔna]	0.0
polish	vaditi	[ˈvad͡ʑit͡ɕ]	[ˈvad͡ʑit͡ɕ]	0.0
polish	ot	[ˈɔt]	[ˈɔt]	0.0
polish	lasъjь	[ˈwasɨ]	[ˈwasɨ]	0.0
polish	dūxàti	[ˈduxat͡ɕ]	[ˈduxat͡ɕ]	0.0
polish	cě̄nà	[ˈt͡sɛna]	[ˈt͡sɛna]	0.0
russian	cě̄lìti	[t͡sɨˈlʲitʲ]	[t͡sɨˈlʲitʲ]	0.0
russian	molь	[ˈmolʲ]	[ˈmolʲ]	0.0
russian	větjati	[vʲɪˈɕːætʲ]	[vʲɪˈt͡ɕætʲ]	0.25
russian	bol̨eje	[ˈbolʲɪje]	[ˈbolʲeje]	0.1
russian	dolъ	[ˈdol]	[ˈdol]	0.0
russian	serъjь	[ˈsʲerɨj]	[ˈsʲerɨj]	0.0
russian	mỳdlo	[ˈmɨlə]	[ˈmɨlə]	0.0
russian	zmьjà	[zmʲɪˈja]	[zmʲɪˈja]	0.0
russian	vъ	[ˈf]	[ˈf]	0.0
russian	krǫtiti	[krʊˈtʲitʲ]	[krʊˈtʲitʲ]	0.0
russian	vysokъjь	[vɨˈsokʲɪj]	[ˈvɨskʲɪj]	0.2727272727272727
russian	luskati	[lʊˈskatʲ]	[lʊˈskatʲ]	0.0
russian	klokotati	[kləkɐˈtatʲ]	[klɐkɐˈtatʲ]	0.08333333333333333
russian	lȏgъ	[ˈlok]	[ˈlok]	0.0
russian	lȏvъ	[ˈlof]	[ˈlof]	0.0
russian	òsmь	[ˈvosʲɪmʲ]	[ˈosmʲ]	0.3
russian	bordatъjь	[bərɐˈdatɨj]	[bərɐˈdatɨ]	0.08333333333333333
russian	kroglъjь	[ˈkruɡlɨj]	[ˈkroɡlɨj]	0.1
russian	lь̑nъ	[ˈlʲɵn]	[ˈlʲɵn]	0.0
russian	zijati	[zʲɪˈjætʲ]	[ˈzʲijɪtʲ]	0.4
russian	korda	[ˈkradə]	[kərɐˈda]	0.5555555555555556
russian	milъjь	[ˈmʲilɨj]	[ˈmʲilɨj]	0.0
russian	grějati	[ˈɡrʲɪtʲ]	[ˈɡrʲejɪtʲ]	0.18181818181818182
russian	badlovati	[bəɫɐˈvatʲ]	[bəlɐˈvatʲ]	0.09090909090909091
russian	gǫ̑sь	[ˈɡusʲ]	[ˈɡusʲ]	0.0
russian	lokavъjь	[lʊˈkavɨj]	[lɐˈkavɨj]	0.1
russian	celъjь	[ˈt͡sɛɫɨj]	[ˈt͡ɕæsʲɪj]	0.45454545454545453
russian	dȋvo	[ˈdʲivə]	[ˈdʲivə]	0.0
russian	màti	[ˈmatʲ]	[ˈmatʲ]	0.0
russian	drāpàti	[ˈdrapətʲ]	[drɐˈpatʲ]	0.4
russian	gràdъ	[ˈɡrat]	[ˈɡrat]	0.0
russian	čersъ	[ˈt͡ɕerʲɪs]	[ˈt͡ɕes]	0.2727272727272727
russian	počìti	[pɐˈt͡ɕitʲ]	[pɐˈt͡ɕitʲ]	0.0
