czech	v̀ydra	[ˈvɪdra]	[ˈvɪdra]	0.0
czech	lǫkàvъ	[ˈlukaviː]	[ˈluka]	0.3
czech	tretь	[ˈtr̝̊ɛciː]	[ˈtr̝̊ɛt]	0.2727272727272727
czech	nozdra	[ˈnozdra]	[ˈnozrdɛ]	0.3333333333333333
czech	kādìti	[ˈkaɟɪt]	[ˈkaɟɪt]	0.0
czech	però	[ˈpɛro]	[ˈpɛro]	0.0
czech	želza	[ˈʒlaːza]	[ˈʒliːza]	0.1111111111111111
czech	bodàti	[ˈbodat]	[ˈbodat]	0.0
czech	mȏstъ	[ˈmost]	[ˈmost]	0.0
czech	pęti	[ˈpnowt]	[ˈpiːt]	0.375
czech	oje	[ˈojɛ]	[ˈjɛjɛ]	0.2857142857142857
czech	bràtьja	[ˈbratr̝̊iː]	[ˈbrat͡sa]	0.4166666666666667
czech	čь̀rnъ	[ˈt͡ʃɛrniː]	[ˈt͡ʃɛrniː]	0.0
czech	sỳtъ	[ˈsɪtiː]	[ˈsiːt]	0.375
czech	gleznъ	[ˈɦlɛzɛn]	[ˈɦlɛzniː]	0.3
czech	mьněti	[ˈmɲɛt]	[ˈmɲɛt]	0.0
czech	paznegъtь	[ˈpaznɛxt]	[ˈpazɲiːst]	0.36363636363636365
czech	modrъ	[ˈmodriː]	[ˈmodriː]	0.0
czech	bȏlgъ	[ˈblaɦiː]	[ˈblax]	0.3333333333333333
czech	duti	[ˈdowt]	[ˈduːt]	0.2857142857142857
czech	lǭkà	[ˈlowka]	[ˈluka]	0.25
czech	pь̀rstъ	[ˈpr̩st]	[ˈpr̩st]	0.0
czech	piskorь	[ˈpɪskor̝̊]	[ˈpɪskor̝sko]	0.23076923076923078
czech	sě̑no	[ˈsɛno]	[ˈsiːno]	0.25
czech	ot	[ˈot]	[ˈot͡sʲːr]	0.5
czech	odolě̀ti	[ˈodolɛt]	[ˈdoːlɛt]	0.2222222222222222
czech	dalèkъ	[ˈdalɛkiː]	[ˈdalɛk]	0.2
czech	plě̑šь	[ˈplɛʃ]	[ˈplɛʃ]	0.0
czech	libovъ	[ˈlɪboviː]	[ˈlɪvov]	0.3
czech	gòlъ	[ˈɦoliː]	[ˈɦol]	0.25
czech	erębina	[ˈjar̝abɪna]	[ˈjar̝ɛbna]	0.16666666666666666
czech	pȍl̨e	[ˈpolɛ]	[ˈpuːlɛ]	0.25
czech	jьde	[ˈjdɛʒɛ]	[ˈjiːd]	0.5
czech	drъ̏vo	[ˈdr̩vo]	[ˈdr̩vo]	0.0
czech	màlъ	[ˈmaliː]	[ˈmaliː]	0.0
czech	pěti	[ˈpjɛt]	[ˈpiːcɪ]	0.5
czech	červьje	[ˈtr̝̊ɛvo]	[ˈtr̝̊ɛvo]	0.0
czech	modla	[ˈmodla]	[ˈmodla]	0.0
czech	otverti	[ˈotɛvr̝iːt]	[ˈot͡svr̝iːt͡sɛ]	0.3125
czech	mьrznǫti	[ˈmr̩znowt]	[ˈmr̩znowti]	0.08333333333333333
czech	òlni	[ˈlaɲ]	[ˈloɲɪ]	0.2857142857142857
czech	mȃzъ	[ˈmas]	[ˈmas]	0.0
czech	devętъ	[ˈdɛvaːtiː]	[ˈdɛvatiː]	0.09090909090909091
lower_sorbian	mě̄zgà	[ˈmʲɪzɡa]	[ˈmʲazɡa]	0.1111111111111111
lower_sorbian	žuriti	[ˈzurʲiɕ]	[ˈʐuriɕ]	0.2222222222222222
lower_sorbian	brȏdъ	[ˈbrɔt]	[ˈbrut]	0.14285714285714285
lower_sorbian	globa	[ˈɡɔba]	[ˈɡwɔba]	0.125
lower_sorbian	osa	[ˈwɨsa]	[ˈɔsa]	0.2857142857142857
lower_sorbian	borzdà	[ˈbrɔzda]	[ˈbrɔzda]	0.0
lower_sorbian	bьrati	[ˈbraɕ]	[ˈbrat͡ɕ]	0.2222222222222222
lower_sorbian	pretivъ	[ˈprɕɛɕiwɔ]	[ˈprʲɪɕfʲi]	0.45454545454545453
lower_sorbian	jьmę	[ˈmʲɪ]	[ˈmʲɛ]	0.16666666666666666
lower_sorbian	mikati	[ˈmʲikaɕ]	[ˈmʲikaɕ]	0.0
lower_sorbian	gojiti	[ˈɡɛjɕ]	[ˈɡɔiɕ]	0.2857142857142857
lower_sorbian	bràtьja	[ˈbrat͡ɕa]	[ˈbrat͡ɕa]	0.0
lower_sorbian	nuriti	[ˈsɛ]	[ˈnurʲiɕ]	0.6666666666666666
old_church_slavic	sě̑no	[sænɔ]	[sænɔ]	0.0
old_church_slavic	lъžь	[lʊʒɪ]	[lʊʒɪ]	0.0
old_church_slavic	kъto	[kʊtɔ]	[kʊt]	0.16666666666666666
old_church_slavic	akъ	[jakʊ]	[akʊ]	0.16666666666666666
old_church_slavic	prijatelь	[prijatɛʎɪ]	[prijatɪlɪ]	0.18181818181818182
old_church_slavic	lȏvъ	[lɔvʊ]	[lɔvʊ]	0.0
old_church_slavic	ędza	[jɛ̃d͡za]	[jɛ̃za]	0.2222222222222222
old_church_slavic	kyvati	[kɨvati]	[kɨvati]	0.0
old_church_slavic	kòlъ	[kɔlʊ]	[kɔlʊ]	0.0
old_church_slavic	pàdati	[padati]	[padati]	0.0
old_church_slavic	lъgati	[lʊɡati]	[lʊɡati]	0.0
old_church_slavic	žьdàti	[ʒɪdati]	[ʒɪdati]	0.0
old_church_slavic	vỳknǫti	[vɨknɔ̃ti]	[vɨnit͡si]	0.5
old_church_slavic	protivъ	[prɔtivʊ]	[prɔstiʊ]	0.2222222222222222
old_church_slavic	čuditi sę	[t͡ʃuditi sɛ̃]	[t͡ʃuditi sɛ̃]	0.0
old_church_slavic	čьrpati	[t͡ʃræpɪjɔ̃ʃtɛ]	[t͡ʃr̩pati]	0.4666666666666667
old_church_slavic	koliko	[kɔlikɔ]	[kliikɔ]	0.25
old_church_slavic	vь̀lna	[vl̩na]	[vl̩na]	0.0
old_church_slavic	dzělo	[d͡zælɔ]	[zdæ]	0.625
old_church_slavic	žę̀dlo	[ʒɛ̃lɔ]	[ʒɛ̃dɔ]	0.14285714285714285
old_church_slavic	čerslò	[t͡ʃræsla]	[t͡ʃræska]	0.1
old_church_slavic	ertь	[rɛtɪ]	[ratɪ]	0.16666666666666666
old_church_slavic	gorьkъ	[ɡɔrɪkʊ]	[ɡɔrɪkʊ]	0.0
old_church_slavic	odolě̀ti	[ɔdɔlæti]	[ɔdɔlæʎati]	0.18181818181818182
old_church_slavic	drevьnь	[drɛvʎɪɲɪ]	[drɛvɪnɪ]	0.2
old_church_slavic	raditi	[raditi]	[raditi]	0.0
old_church_slavic	čędъ	[t͡ʃɛ̃dɔ]	[t͡ʃɛ̃dʊ]	0.1111111111111111
old_church_slavic	vìděti	[vidæti]	[vidæti]	0.0
old_church_slavic	plesno	[plɛsnɔ]	[plɛsnɔ]	0.0
old_church_slavic	mirъ	[mirʊ]	[mirʊ]	0.0
old_church_slavic	bъ̀drъ	[bʊdrʊ]	[bɔdrʊ]	0.14285714285714285
old_church_slavic	drobìti	[drɔbæi]	[drɔbiti]	0.2222222222222222
old_church_slavic	živòtъ	[ʒivɔtʊ]	[ʒivɔtʊ]	0.0
old_church_slavic	nosìti	[nɔsiti]	[nɔsiti]	0.0
old_church_slavic	ako	[jakɔ]	[akɔ]	0.16666666666666666
old_church_slavic	vьśь	[vɪsɪ]	[vɪsɪ]	0.0
old_church_slavic	šibati	[ʃibaaxɔ̃]	[ʃibati]	0.4
old_church_slavic	kȏstь	[kɔstɪ]	[kɔstɪ]	0.0
old_church_slavic	mǫ́drъ	[mɔ̃drʊ]	[mɔ̃drʊ]	0.0
old_church_slavic	l̨ȗdьje	[ʎudɪjɛ]	[ʎud͡ʑɛ]	0.25
old_church_slavic	otьcь	[ɔtɪt͡sɪ]	[ɔtɪt͡sɪ]	0.0
old_church_slavic	mỳšь	[mɨʃʊ]	[mɨʃɪ]	0.16666666666666666
old_church_slavic	utoliti	[utɔliti]	[utliti]	0.1111111111111111
old_church_slavic	gvozdi	[ɡvɔzdii]	[ɡvɔzdii]	0.0
old_church_slavic	esmь	[jɛsmɪ]	[jɛsmɪ]	0.0
old_church_slavic	xȏldъ	[xladʊ]	[xladʊ]	0.0
old_church_slavic	lьjati	[lijati]	[lʲijã]	0.375
old_church_slavic	proverti	[prɔvræʃɛ̃]	[prɔvræti]	0.2727272727272727
old_church_slavic	sỳtъjь	[sɨta]	[sɨtɨ]	0.16666666666666666
old_church_slavic	vysòkъ	[vɨsɔkʊ]	[vɨsɔkʊ]	0.0
old_church_slavic	dьrzъ	[dr̩zʊ]	[dr̩zʊ]	0.0
old_church_slavic	sadìti	[saditi]	[saditi]	0.0
old_church_slavic	sě̀mę	[sæmɛ̃]	[sæmɛ̃]	0.0
old_church_slavic	počìti	[pɔt͡ʃiti]	[pɔt͡ʃiti]	0.0
old_church_slavic	vergti	[vræʃti]	[vr̩ɡit͡ʃi]	0.45454545454545453
old_church_slavic	jьmàti	[imati]	[imati]	0.0
old_church_slavic	žьrti	[ʒr̩ti]	[ʒr̩ti]	0.0
old_church_slavic	dobl̨ь	[dɔbʎɪ]	[dɔblɪ]	0.14285714285714285
old_church_slavic	grỳzti	[ɡrizɛtʊ]	[ɡrɨsti]	0.4444444444444444
old_church_slavic	kričati	[krit͡ʃati]	[krit͡ʃɛti]	0.09090909090909091
old_church_slavic	bol̨e	[bɔʎɛ]	[bɔʎɛ]	0.0
old_church_slavic	tȏkъ	[tɔkʊ]	[tɔkʊ]	0.0
old_church_slavic	krīdlò	[krilɔ]	[krislɔ]	0.125
old_church_slavic	stenàti	[stɛnati]	[stɛnati]	0.0
old_church_slavic	kurъ	[kurʊ]	[kurʊ]	0.0
old_church_slavic	blьščati sę	[blɪʃtati sɛ̃]	[blɪst͡ʃɛ̃iti sɛ]	0.4117647058823529
old_church_slavic	bez	[bɛz]	[bɛ]	0.2
old_church_slavic	negodovati	[nɛɡɔdɔvati]	[nɛɡdɔvati]	0.08333333333333333
old_church_slavic	nicь	[nit͡sɪ]	[nit͡si]	0.125
old_church_slavic	ese	[ɛsɛ]	[ɛsɛ]	0.0
old_church_slavic	poltьnò	[platɪnɔ]	[platnɔ]	0.1111111111111111
old_church_slavic	tesàti	[tɛsati]	[tɛsati]	0.0
old_church_slavic	mьn̨e	[mɪɲɛ]	[mɪɲɛ]	0.0
old_church_slavic	gъnàti	[ɡʊnati]	[ɡʊnati]	0.0
old_church_slavic	dal̨a	[daʎa]	[daʎa]	0.0
old_church_slavic	grějati	[ɡræjati]	[ɡræjati]	0.0
old_church_slavic	l̨uby	[ʎubɨ]	[ʎubɨ]	0.0
old_church_slavic	sě̀jati	[sæti]	[sæɡati]	0.25
old_church_slavic	sь̑rdьce	[sr̩dɪt͡sɛ]	[sr̩̩t͡si]	0.2727272727272727
old_church_slavic	lě̑pъ	[læpʊ]	[læpʊ]	0.0
old_church_slavic	òlčьnъ	[aʎt͡ʃɛnʊ]	[alt͡ʃɪnʊ]	0.2
old_church_slavic	divъ	[divʊ]	[divʊ]	0.0
old_church_slavic	bèrmę	[bræmɛ̃]	[bræmɛ̃]	0.0
old_church_slavic	lǫ̑gъ	[lɔ̃ɡa]	[lɔ̃ɡʊ]	0.14285714285714285
old_church_slavic	měna	[mæna]	[mæna]	0.0
old_church_slavic	glǫbòkъ	[ɡlɔ̃bɔkʊ]	[ɡlɔ̃bɔkʊ]	0.0
old_church_slavic	sȏkъ	[sɔkɔmʊ]	[ssʊ]	0.5
old_church_slavic	lьnǫti	[prilɪnɔ̃ti]	[lɪnɔ̃ti]	0.25
old_church_slavic	sъ̀nъ	[sʊnʊ]	[sʊnʊ]	0.0
old_church_slavic	slàbъ	[slabʊ]	[slabʊ]	0.0
old_church_slavic	zobàti	[ɔzɔba]	[zɔbati]	0.375
old_church_slavic	lьga	[lɪʒæ]	[lɪɡa]	0.3333333333333333
old_church_slavic	lęcati	[lɛ̃t͡ʃɔ̃tʊ]	[lɛ̃t͡sati]	0.3333333333333333
old_church_slavic	stàviti	[staviti]	[staviti]	0.0
old_church_slavic	šujьjь	[ʃui]	[ʃuʎijʊ]	0.375
old_church_slavic	bogàtъ	[bɔɡatʊ]	[bɔɡatʊ]	0.0
old_church_slavic	likъ	[likʊ]	[likʊ]	0.0
old_church_slavic	pь̀rsь	[pr̩si]	[pr̩sɪ]	0.14285714285714285
old_church_slavic	sijàti	[sijati]	[sit͡ʃi]	0.375
old_church_slavic	želàti	[ʒɛlæti]	[ʒɛlati]	0.125
old_church_slavic	mogtь	[mɔʃtɪ]	[mɔstɪ]	0.14285714285714285
old_church_slavic	brysadlo	[brɨsalɔ]	[brɪsˈsa]	0.4444444444444444
old_church_slavic	kazati	[kazati]	[kazati]	0.0
old_church_slavic	vъnьznǫti	[vʊnʊznɔ̃ti]	[vʊnɪniti]	0.3333333333333333
old_church_slavic	vortìti sę	[vratiti sɛ̃]	[vratiti sɛ̃]	0.0
old_church_slavic	čьrmьnъ	[t͡ʃr̩mɪnʊ]	[t͡ʃr̩mɪnʊ]	0.0
old_church_slavic	sъpati	[sʊpati]	[sʊpati]	0.0
old_church_slavic	ortь	[ratɪ]	[rat͡ʃɪ]	0.25
old_church_slavic	bьčelà	[bɪt͡ʃɛla]	[bɪt͡ʃɛla]	0.0
old_church_slavic	načęti	[nat͡ʃɛ̃ti]	[nat͡ʃɛ̃ti]	0.0
polish	dīvìti	[ˈd͡ʑivʲit͡ɕ]	[ˈd͡ʑivʲit͡ɕ]	0.0
polish	věděti	[ˈvʲɛd͡ʑɛt͡ɕ]	[ˈvʲɛd͡ʑɛt͡ɕ]	0.0
polish	gluma	[ˈɡwum]	[ˈɡwuma]	0.125
polish	pīskàti	[ˈpʲiskat͡ɕ]	[ˈpʲiskat͡ɕ]	0.0
polish	okъnò	[ˈɔknɔ]	[ˈɔknɔ]	0.0
polish	čьrmьnъjь	[ˈt͡ʂɛrmnɨ]	[ˈkrɛmnɨ]	0.36363636363636365
polish	krojiti	[ˈkrɔit͡ɕ]	[ˈkrɛjit͡ɕ]	0.18181818181818182
polish	ěrъka	[ˈjarka]	[ˈjarka]	0.0
polish	gòrxъ	[ˈɡrɔx]	[ˈɡrɔx]	0.0
polish	krȍsno	[ˈkrɔsna]	[ˈkrɔsna]	0.0
polish	ženà	[ˈʐɔna]	[ˈʐɔna]	0.0
polish	ūstà	[ˈusta]	[ˈusta]	0.0
polish	lǫ̑gъ	[ˈwɔŋk]	[ˈwɛŋk]	0.14285714285714285
polish	glīstà	[ˈɡlʲista]	[ˈɡlʲasta]	0.1
polish	otvorìti	[ɔtfɔˈrʲiti]	[ˈt͡sɔrʲit͡ɕ]	0.46153846153846156
polish	bъ̑rz	[ˈbard͡zɔ]	[ˈbasr]	0.5
polish	sèdmь	[ˈɕɛdɛm]	[ˈɕɛmʲɛɲ]	0.3333333333333333
polish	čelò	[ˈt͡ʂɔwɔ]	[ˈt͡ʂwɔ]	0.1111111111111111
polish	vòn̨ь	[ˈvɔɲ]	[ˈvɔɲ]	0.0
polish	gǫ̀ba	[ˈɡɛmba]	[ˈɡɛnba]	0.125
polish	dolъ	[ˈduw]	[ˈduw]	0.0
polish	pȍpelъ	[ˈpɔpʲuw]	[ˈpɔɕɛw]	0.3333333333333333
polish	vьsь	[ˈvʲɛɕ]	[ˈvʲis]	0.2857142857142857
polish	pěti	[ˈpʲat͡ɕ]	[ˈpʲɛt͡ɕ]	0.1111111111111111
polish	kosà	[ˈkɔsa]	[ˈkɔsa]	0.0
polish	strigti	[ˈst͡ʂɨt͡s]	[ˈst͡ʂt͡ɕ]	0.18181818181818182
polish	kuča	[ˈkut͡ʂa]	[ˈkut͡ʂa]	0.0
polish	sę̀gati	[ˈɕɛŋɡat͡ɕ]	[ˈɕɛŋɡnat͡ɕ]	0.08333333333333333
polish	žàba	[ˈʐaba]	[ˈʐaba]	0.0
polish	lomìti	[ˈwɔmʲit͡ɕ]	[ˈwɔmʲit͡ɕ]	0.0
polish	spěšiti	[ˈɕpʲɛʂɨt͡ɕ]	[ˈɕʂɛɕit͡ɕ]	0.3333333333333333
polish	bedrò	[ˈbʲɔdrɔ]	[ˈbɛdrɔ]	0.2222222222222222
polish	zěnica	[ʑrɛˈɲit͡sa]	[ʑɛˈɲ͡sɛst͡sa]	0.35714285714285715
polish	nosìti	[ˈnɔɕit͡ɕ]	[ˈnɔsʲit͡ɕ]	0.18181818181818182
polish	virъ	[ˈvʲir]	[ˈvʲir]	0.0
polish	ebàti	[ˈjɛbat͡ɕ]	[ˈjɛbat͡ɕ]	0.0
polish	kropiti	[ˈkrɔpʲit͡ɕ]	[ˈkrɛpʲit͡ɕ]	0.08333333333333333
polish	lubъjь	[ˈlubɨ]	[ˈwup]	0.42857142857142855
polish	belъjь	[ˈbʲawɨ]	[ˈbʲɛwɨ]	0.125
polish	osmъjь	[ˈusmɨ]	[ˈɔsmɨ]	0.14285714285714285
polish	bojati sę	[ˈbat͡ɕ ɕɛ]	[ˈbɔjat͡s ɕɛ]	0.23076923076923078
polish	metàti	[ˈmʲɔtat͡ɕ]	[ˈmʲɛtat͡ɕ]	0.09090909090909091
polish	kaznь	[ˈkaʑɲ]	[ˈkaʑɛɲ]	0.125
polish	xȏdъ	[ˈxut]	[ˈxɔt]	0.16666666666666666
polish	redъkъjь	[ˈʐatkʲi]	[ˈʐɛtkʲi]	0.1111111111111111
polish	sìla	[ˈɕiwa]	[ˈsʲiwa]	0.25
polish	kъto	[ˈktɔ]	[ˈktɔ]	0.0
polish	kaziti	[ˈkaʑit͡ɕ]	[ˈkaʑit͡ɕ]	0.0
polish	trȗpъ	[ˈtrup]	[ˈtrup]	0.0
polish	drě̄màti	[ˈd͡ʐɛmat͡ɕ]	[ˈd͡ʐɛt͡ɕɔɲt͡ɕ]	0.3333333333333333
polish	godina	[ɡɔˈd͡ʑina]	[ɡɔˈd͡ʑina]	0.0
polish	ȏstь	[ˈɔɕt͡ɕ]	[ˈɔɕt͡ɕ]	0.0
polish	rodìti	[ˈrɔd͡ʑit͡ɕ]	[ˈrɔd͡ʑit͡ɕ]	0.0
polish	sytъjьjь	[ˈsɨtɨ]	[ˈsɨt]	0.14285714285714285
polish	paznogъtь	[pazˈnɔkʲɛt͡ɕ]	[ˈpʑɔzɡnut͡ɕ]	0.5714285714285714
polish	olьse	[ɔˈlɛɕɛ]	[ˈɔwɕɔs]	0.625
polish	korìti sę	[ˈkɔʐɨt͡ɕ ɕɛ]	[ˈkɔrit͡sɛ̃]	0.46153846153846156
polish	dòrga	[ˈdrɔɡa]	[ˈdrɔɡa]	0.0
polish	topìti	[ˈtɔpʲit͡ɕ]	[ˈtɔpʲit͡ɕ]	0.0
polish	sǫdì	[ˈsɛɲd͡ʑa]	[ˈsɔɲd͡ʑ]	0.2
polish	vesti	[ˈvʲɛɕt͡ɕ]	[ˈvʲɛɕt͡ɕ]	0.0
polish	kàjati sę	[ˈkajat͡ɕ ɕɛ]	[ˈkat͡ɕ]	0.38461538461538464
polish	grobъ	[ˈɡrup]	[ˈɡrɔp]	0.14285714285714285
polish	lože	[ˈwɔʐɛ]	[ˈwɔʐɛ]	0.0
polish	xvorъjь	[ˈxɔrɨ]	[ˈxvɔrʲ]	0.25
polish	žarъ	[ˈʐar]	[ˈʐar]	0.0
polish	sь̑rdьce	[ˈsɛrt͡sɛ]	[ˈst͡ɕɛr͡s͡s͡]	0.42857142857142855
polish	brьvъnò	[bʲɛrˈvʲɔnɔ]	[ˈʐvrnɔ]	0.5833333333333334
polish	žьrny	[ˈʐarna]	[ˈʐrunf]	0.375
polish	pàra	[ˈpara]	[ˈpara]	0.0
polish	bogatъjь	[bɔˈɡatɨ]	[ˈbɡat͡ɕɔɕ]	0.6363636363636364
polish	jьměti	[ˈmʲɛt͡ɕ]	[ˈimʲɛt͡ɕ]	0.1
polish	desetъjь	[d͡ʑɛˈɕɔntɨ]	[d͡ʑɛˈɕɔstɨ]	0.08333333333333333
polish	čùti	[ˈt͡ʂut͡ɕ]	[ˈt͡ʂut͡ɕ]	0.0
polish	vesnà	[ˈvʲɔsna]	[ˈvʲisna]	0.1111111111111111
polish	žęti	[ˈʐɔɲt͡ɕ]	[ˈʐɛt͡s]	0.3333333333333333
polish	kovati	[ˈkut͡ɕ]	[ˈkut͡ɕɛɕ]	0.2
polish	gràdъ	[ˈɡrat]	[ˈɡrat]	0.0
polish	pȍl̨e	[ˈpɔlɛ]	[ˈpɔlɔ]	0.14285714285714285
polish	kъrkati	[ˈkarkat͡ɕ]	[ˈkarkat͡ɕ]	0.0
polish	vorta	[ˈvrɔta]	[ˈvruta]	0.125
polish	drǫ́gъ	[ˈdrɔŋk]	[ˈdrɔŋk]	0.0
polish	varìti	[ˈvaʐɨt͡ɕ]	[ˈvaʐɨt͡ɕ]	0.0
polish	mestì	[ˈmʲɛɕt͡ɕ]	[ˈmʲɛɕt͡ɕ]	0.0
polish	krupьnъjь	[ˈkrupnɨ]	[ˈkrupnɨ]	0.0
polish	doba	[ˈdɔba]	[ˈdɔba]	0.0
polish	vìděti	[ˈvʲid͡ʑɛt͡ɕ]	[ˈvʲid͡ʑɔɲt͡ɕ]	0.14285714285714285
polish	modliti	[ˈmɔdlʲit͡ɕ]	[ˈmɔvʲit͡ɕ]	0.16666666666666666
polish	stьdzà	[ˈɕt͡ɕɛʂka]	[ˈst͡ɕt͡za]	0.36363636363636365
polish	vysokъjь	[vɨˈsɔkʲi]	[vɨˈsɔkʲi]	0.0
polish	čьrstvъjь	[ˈt͡ʂɛrstfɨ]	[ˈt͡ʂɛrstvi]	0.16666666666666666
polish	modrъjь	[ˈmɔdrɨ]	[ˈmɔd͡ɕɛr]	0.4
polish	grubъjь	[ˈɡrubɨ]	[ˈɡruɡʲɪ]	0.3333333333333333
polish	bytьje	[ˈbɨt͡ɕɛ]	[ˈbɨt͡ɕi]	0.1111111111111111
polish	juže	[ˈjuʂ]	[ˈjuʐɨ]	0.2857142857142857
polish	gnusiti sę	[ˈɡnuɕit͡ɕ ɕɛ]	[ˈɡnuɕit͡s sɛ]	0.14285714285714285
polish	vь̀lna	[ˈvɛwna]	[ˈvɛwna]	0.0
polish	kruxъ	[ˈkrux]	[ˈkrux]	0.0
polish	zeml̨à	[ˈʑɛmʲa]	[ʑˈʐɔma]	0.5
polish	družìna	[druˈʐɨna]	[druˈʐɨna]	0.0
polish	rokъ	[ˈrɔk]	[ˈrɔk]	0.0
polish	nagъjь	[ˈnaɡʲi]	[ˈnaɡʲi]	0.0
polish	pьrěti sę	[ˈpʂɛt͡ɕ ɕɛ]	[ˈpʐɛt͡ɕ ɕɛ]	0.08333333333333333
polish	zobàti	[ˈd͡ʑɔbat͡ɕ]	[ˈzɔbat͡ɕ]	0.25
polish	sīdlò	[ˈɕidwɔ]	[ˈsʲidwɔ]	0.2222222222222222
polish	pьxati	[ˈpxat͡ɕ]	[ˈpxat͡ɕ]	0.0
polish	ǫdìti	[ˈvɛɲd͡ʑit͡ɕ]	[ˈɔvɔɲit͡ɕ]	0.38461538461538464
polish	kromě	[ˈkrɔm]	[ˈkrɔmʲɛ]	0.2222222222222222
polish	sъpati	[ˈspat͡ɕ]	[ˈspat͡ɕ]	0.0
polish	ostь̀nъ	[ˈɔɕt͡ɕɛɲ]	[ˈɔst͡sɛn]	0.3
polish	mьrtvъjь	[ˈmartfɨ]	[ˈmʲɛrtvɨ]	0.3
polish	oje	[ˈɔjɛ]	[ˈɔjɛ]	0.0
polish	ovь̀sъ	[ˈɔvʲɛs]	[ˈvʲɛs]	0.125
polish	suti	[ˈsut͡ɕ]	[ˈsut͡ɕ]	0.0
polish	mъrky	[ˈmarxɛf]	[ˈmarkɛ]	0.2222222222222222
polish	žuriti sę	[ˈʐuʐɨt͡ɕ ɕɛ ˈdaɛ]	[ˈʐuʐɨt͡ɕ ɕɛ]	0.2777777777777778
polish	vь̑lkъ	[ˈvʲilk]	[ˈvʲɛŋk]	0.25
polish	lьgъkъjь	[ˈlɛkkʲi]	[ˈlɛɡʲisʲ]	0.4
polish	sytъjь	[ˈsɨtɨ]	[ˈsɨt͡ɕ]	0.25
polish	že	[ˈʐɛ]	[ˈʐɛ]	0.0
polish	čitati	[ˈt͡ʂɨtat͡ɕ]	[ˈt͡ʂɛt͡ɕɛt͡ɕ]	0.2857142857142857
polish	polšiti	[ˈpwɔʂɨt͡ɕ]	[ˈpwɔʂt͡ɕ]	0.09090909090909091
polish	stìgnǫti	[ˈɕt͡ɕiɡnɔɲt͡ɕ]	[ˈɕt͡ɕiɡnɔɲt͡ɕ]	0.0
polish	tъrgati	[ˈtarɡat͡ɕ]	[ˈtrɡat͡ɕ]	0.09090909090909091
polish	modla	[ˈmɔdwa]	[ˈmdwa]	0.125
polish	želǫdъkъ	[ʐɔˈwɔndɛk]	[ˈʐɔwɔnɔt͡s]	0.5
polish	degъtь	[ˈd͡ʑɛɡʲɛt͡ɕ]	[ˈd͡ʑɛɡʲɛt͡s]	0.07692307692307693
polish	lě̀zti	[ˈlɛɕt͡ɕ]	[ˈlast͡ɕ]	0.2222222222222222
polish	pỳrъ	[ˈpɛʂ]	[ˈpɛʂ]	0.0
russian	myšьca	[ˈmɨʂt͡sə]	[ˈmɨʂt͡sə]	0.0
russian	viti	[ˈvʲitʲ]	[ˈvʲitʲ]	0.0
russian	pǫpъ	[ˈpup]	[ˈpup]	0.0
russian	dužьjь	[ˈdʲuʐɨj]	[ˈduʐɨj]	0.1111111111111111
russian	doltò	[dəlɐˈto]	[dɐˈlotə]	0.5555555555555556
russian	elbedà	[lʲɪbʲɪˈda]	[lʲɪˈbʲa]	0.36363636363636365
russian	sadìti	[sɐˈdʲitʲ]	[sɐˈdʲitʲ]	0.0
russian	vozìti	[vɐˈzʲitʲ]	[vɐˈzʲitʲ]	0.0
russian	sijàti	[sʲɪˈjætʲ]	[sʲɪˈjætʲ]	0.0
russian	košarъ	[kɐˈʂarə]	[kɐˈʂak]	0.2222222222222222
russian	drъ̏vo	[drɐˈva]	[ˈdrovə]	0.5
russian	bordà	[bərɐˈda]	[bərɐˈda]	0.0
russian	davьnъjь	[ˈdavnʲɪj]	[ˈdavnɨj]	0.2
russian	čistъjь	[ˈt͡ɕstɨj]	[ˈt͡ɕistɨj]	0.09090909090909091
russian	žerdlò	[ʐɨrʲɪˈlo]	[ʐrɪˈlo]	0.2
russian	lędvьja	[ˈlʲadvʲɪjə]	[ˈlʲedvʲɪjə]	0.08333333333333333
russian	l̨ubo	[ˈlʲibə]	[ˈlʲʉbə]	0.125
russian	klikъ	[ˈklʲik]	[ˈklʲik]	0.0
russian	melti	[mɐˈlotʲ]	[mʲɪˈlʲtʲi]	0.36363636363636365
russian	čìstiti	[ˈt͡ɕisʲtʲɪtʲ]	[t͡ɕʉˈsʲit͡ɕi]	0.5714285714285714
russian	strujà	[strʊˈja]	[strɐˈʐut͡ɕərrə]	0.625
russian	azъ	[ˈja]	[ˈz]	0.4
russian	vě̀trъ	[ˈvʲetʲɪr]	[ˈvʲetr]	0.2
russian	grȏmъ	[ˈɡrom]	[ˈɡrom]	0.0
russian	dȅvętь	[ˈdʲevʲɪtʲ]	[ˈdʲevʲɪtʲ]	0.0
russian	kasati sę	[kɐˈsat͡sːə]	[kɐˈsatʲ]	0.3333333333333333
russian	mȍr̨e	[ˈmorʲe]	[ˈmorʲe]	0.0
russian	vę̀dnǫti	[ˈvʲanʊtʲ]	[ˈvʲat͡sʊtʲ]	0.25
russian	glazъ	[ˈɡlas]	[ˈɡlas]	0.0
russian	smьrdě̀ti	[smʲɪrˈdʲetʲ]	[smʲɪrˈdʲetʲ]	0.0
russian	xvorъjь	[ˈxvorɨj]	[ˈxvorɨj]	0.0
russian	mьža	[ˈmʐa]	[ˈmʐa]	0.0
