czech	vȃrъ	[ˈvar]	[ˈvar]	0.0
czech	pętъ	[ˈpaːtiː]	[ˈpɛtiː]	0.2222222222222222
czech	žęti	[ˈʒiːt]	[ˈʒaːt]	0.14285714285714285
czech	viti	[ˈviːt]	[ˈvɪcɪ]	0.42857142857142855
czech	čęstъ	[ˈt͡ʃastiː]	[ˈt͡ʃɛstiː]	0.09090909090909091
czech	kȃlъ	[ˈkal]	[ˈkaliː]	0.25
czech	trъ̑stь	[ˈtrɛst]	[ˈtr̩sc]	0.25
czech	pȏtъ	[ˈpot]	[ˈpot]	0.0
czech	borna	[ˈbraːna]	[ˈbraːna]	0.0
czech	vaditi sę	[ˈvadɪt sɛ]	[ˈvaɟɪt sɛ]	0.09090909090909091
czech	kъrknǫti	[ˈkr̩knowt]	[ˈkr̩knut]	0.18181818181818182
czech	vě̀ra	[ˈviːra]	[ˈviːra]	0.0
czech	svinьjà	[ˈsvɪɲɛ]	[ˈsvɪɲɛ]	0.0
czech	bȏsъ	[ˈbosiː]	[ˈbos]	0.25
czech	nevě̀sta	[ˈnɛvjɛsta]	[ˈnɛvjɛsta]	0.0
czech	klěščiti	[ˈklɛʃcɪt]	[ˈklɛʃcɪt]	0.0
czech	vȅčerъ	[ˈvɛt͡ʃɛr]	[ˈvɛt͡ʃɛr]	0.0
czech	sъ̀nъ	[ˈsɛn]	[ˈsɛn]	0.0
czech	vetъxъ	[ˈvɛtxiː]	[ˈvɛtxiː]	0.0
czech	kričati	[ˈkr̝̊ɪt͡ʃɛt]	[ˈkr̝̊ɪt͡ʃɛt]	0.0
czech	bobrъ	[ˈbobr̩]	[ˈbobriː]	0.2222222222222222
czech	bьrati	[ˈbraːt]	[ˈbraːcɪ]	0.2222222222222222
czech	slỳšati	[ˈslɪʃɛt]	[ˈsliʃɛt]	0.1111111111111111
czech	prijati	[ˈpr̝̊aːt]	[ˈpr̝̊iːt]	0.1
czech	dristati	[ˈdr̝iːstat]	[ˈɟr̝iːstati]	0.15384615384615385
czech	podòba	[ˈpodoba]	[ˈpodoba]	0.0
czech	dvòrъ	[ˈdvuːr]	[ˈdvor]	0.25
czech	rě̄kà	[ˈr̝ɛka]	[ˈriːka]	0.25
czech	sỳpati	[ˈsɪpat]	[ˈsɪpat]	0.0
czech	lěnъ	[ˈliːniː]	[ˈlɛn]	0.4444444444444444
czech	vỳgъn̨a	[ˈviːɦɛɲ]	[ˈvɪɦɲa]	0.4444444444444444
czech	čisti	[ˈt͡ʃiːst]	[ˈt͡ʃiːst]	0.0
czech	pjьvàti	[ˈpliːcɪ]	[ˈpiːvat]	0.4444444444444444
czech	ěrina	[ˈjar̝ɪna]	[ˈjɛr̝ɪna]	0.1
czech	onutja	[ˈonut͡sɛ]	[ˈonut͡sa]	0.1
czech	dě́lъ	[ˈɟiːl]	[ˈɟɛl]	0.2857142857142857
czech	tьlěti	[ˈtliːcɪ]	[ˈtliːt]	0.2222222222222222
czech	vertenò	[ˈvr̝ɛtɛnɔ]	[ˈvr̝ɛːtno]	0.2727272727272727
czech	glìva	[ˈɦliːva]	[ˈɦliːva]	0.0
czech	sunǫti	[ˈsunowt]	[ˈsuːnowt]	0.1
czech	sěděti	[ˈsɛɟɛt]	[ˈsɛɟɛt]	0.0
czech	ščenę	[ˈʃcɛɲɛ]	[ˈʃcɛɲɛ]	0.0
czech	klegotъ	[ˈklɛɦot]	[ˈklɛɦotiː]	0.18181818181818182
czech	nuriti sę	[ˈnur̝ɪt]	[ˈnur̝ɪt]	0.0
czech	kъn	[ˈk]	[ˈk]	0.0
czech	dь̑nь	[ˈdɛn]	[ˈdɛːɦ]	0.2857142857142857
czech	gàdъ	[ˈɦat]	[ˈɦat]	0.0
czech	edьnъ	[ˈjɛdɛn]	[ˈjɛdniː]	0.3333333333333333
lower_sorbian	vixъrъ	[ˈvʲixɔr]	[ˈvʲixɔr]	0.0
lower_sorbian	olьša	[ˈɔlʃa]	[ˈlɛʃa]	0.2857142857142857
lower_sorbian	bliskati sę	[ˈbɨskaɕ sɛ]	[ˈbɨskaɕ ɕɛ]	0.08333333333333333
lower_sorbian	kroma	[ˈkʃɔma]	[ˈkruma]	0.25
lower_sorbian	mlinъ	[ˈmlʲin]	[ˈmlʲin]	0.0
lower_sorbian	olni	[ˈwɔnʲi]	[ˈlɨnʲ]	0.375
lower_sorbian	ě̑dь	[ˈjɛɕ]	[ˈja]	0.3333333333333333
lower_sorbian	ěti	[ˈjɪɕ]	[ˈjaɕ]	0.16666666666666666
lower_sorbian	bъděti	[ˈbʑɛɕ]	[ˈbd͡ɕɛɕ]	0.3333333333333333
lower_sorbian	òrdlo	[ˈradwɔ]	[ˈrawɔ]	0.125
lower_sorbian	bordà	[ˈbrɔda]	[ˈbrɔda]	0.0
lower_sorbian	bȏrъ	[ˈbɨr]	[ˈbɔr]	0.16666666666666666
lower_sorbian	orь̀lъ	[ˈjɛrʲɔw]	[ˈɔrɔw]	0.3333333333333333
old_church_slavic	podъ	[pɔdʊ]	[pɔdʊ]	0.0
old_church_slavic	mьnьjьjь	[mɪɲii]	[mɪnii]	0.14285714285714285
old_church_slavic	četvьrtъ	[t͡ʃɛtvrɪtʊ]	[t͡ʃɛt͡rvrætʊ]	0.21428571428571427
old_church_slavic	dȋvo	[divɛsa]	[divɔ]	0.375
old_church_slavic	kromě	[krɔmæ]	[krɔmæ]	0.0
old_church_slavic	rodìti	[rɔditi]	[rɔditi]	0.0
old_church_slavic	čùdo	[t͡ʃudɔ]	[t͡ʃudɔ]	0.0
old_church_slavic	greti	[ɡrɛti]	[ɡrɛpɔ̃ti]	0.3
old_church_slavic	povinǫti	[pɔvinɔ̃ti]	[pɔvinɔ̃ti]	0.0
old_church_slavic	droždža	[drɔʒdɪjɛ̃]	[drɔʒda]	0.36363636363636365
old_church_slavic	sǫdì	[sɔ̃di]	[sɔ̃di]	0.0
old_church_slavic	moldъ	[mladʊ]	[mladʊ]	0.0
old_church_slavic	ęzỳkъ	[jɛ̃zɨkʊ]	[jɛ̃zikʊ]	0.1111111111111111
old_church_slavic	lǫkàvъ	[lɔ̃kavʊ]	[lɔ̃kalʊ]	0.1111111111111111
old_church_slavic	čarodějь	[t͡ʃarɔdæi]	[t͡ʃarɔdæjɛ]	0.16666666666666666
old_church_slavic	pozdъ	[pɔzdæ]	[pɔzdʊ]	0.14285714285714285
old_church_slavic	čьto	[t͡ʃɪtɔ]	[t͡ʃɪtɔ]	0.0
old_church_slavic	dъkti	[dʊʃti]	[dʊtki]	0.2857142857142857
old_church_slavic	sě̀nь	[sænɪ]	[sænɪ]	0.0
old_church_slavic	radi	[radi]	[radi]	0.0
old_church_slavic	dьlgotà	[dl̩ɡɔta]	[dl̩ɡɔta]	0.0
old_church_slavic	klokotati	[klɔkɔtati]	[klɔkɔtati]	0.0
old_church_slavic	mòrzъ	[mrazʊ]	[mrazʊ]	0.0
old_church_slavic	kogъda	[kɔɡda]	[kɔda]	0.14285714285714285
old_church_slavic	ob	[ɔ]	[ɔ]	0.0
old_church_slavic	nyně	[nɨnæ]	[ninæ]	0.16666666666666666
old_church_slavic	pь̀lzati	[pl̩zati]	[pl̩zatʊ]	0.1111111111111111
old_church_slavic	vъtorъjь	[vʊtɔrʊ]	[vʊtɔrɨi]	0.2222222222222222
old_church_slavic	pogrǫziti	[pɔɡrɔ̃ziti]	[pɔɡrɔziti]	0.08333333333333333
old_church_slavic	sъtȏ	[sʊtɔ]	[sʊtɔ]	0.0
old_church_slavic	òrmo	[ramɔ]	[ramʊ]	0.16666666666666666
old_church_slavic	lěgati	[læɡati]	[læɡati]	0.0
old_church_slavic	avě	[javæ]	[ajævæ]	0.2857142857142857
old_church_slavic	golvà	[ɡlava]	[ɡlava]	0.0
old_church_slavic	tьlěti	[tɪlæti]	[tɪlæti]	0.0
old_church_slavic	mǭtìti	[mɔ̃titi]	[mɔ̃titi]	0.0
old_church_slavic	mǭkà	[mɔ̃ka]	[mɔ̃ka]	0.0
old_church_slavic	čȋnъ	[t͡ʃinʊ]	[t͡ʃinʊ]	0.0
old_church_slavic	mě̀ra	[mæra]	[mæra]	0.0
old_church_slavic	trudъ	[trudʊ]	[trudʊ]	0.0
old_church_slavic	žìti	[ʒiti]	[ʒiti]	0.0
old_church_slavic	prǫgъ	[prɔ̃ɡʊ]	[prɔ̃ɡʊ]	0.0
old_church_slavic	pažitь	[paʒitɪ]	[paʒitɪ]	0.0
old_church_slavic	svě̄tjà	[svæʃta]	[svæʃta]	0.0
old_church_slavic	divь	[divii]	[divɪ]	0.2857142857142857
old_church_slavic	edìnъ	[jɛdinʊ]	[jɛdinʊ]	0.0
old_church_slavic	moldenьcь	[mladɛnɪt͡sɪ]	[mladɛnɪt͡sɪ̃]	0.07142857142857142
old_church_slavic	dȏmъ	[dɔmʊ]	[dɔmʊ]	0.0
old_church_slavic	svinъ	[svinʊ]	[svinʊ]	0.0
old_church_slavic	sy̑nъ	[sɨnʊ]	[sɨnʊ]	0.0
old_church_slavic	gnȏjь	[ɡnɔi]	[ɡnɔi]	0.0
old_church_slavic	zěnica	[zænit͡sa]	[zænit͡sa]	0.0
old_church_slavic	ěxati	[jaxati]	[jaxati]	0.0
old_church_slavic	gńìti	[ɡnijɔ̃ʃtii]	[ɡniti]	0.4166666666666667
old_church_slavic	pālìti	[paliti]	[paliti]	0.0
old_church_slavic	čàsъ	[t͡ʃasʊ]	[t͡ʃasʊ]	0.0
old_church_slavic	vòlga	[vlaɡa]	[vlaɡa]	0.0
old_church_slavic	monisto	[mɔnistɔ]	[mɔnistɔ̃]	0.1
old_church_slavic	dьrzati	[dr̩zati]	[dr̩zati]	0.0
old_church_slavic	kokotъ	[kɔkɔtʊ]	[kɔkɔtʊ]	0.0
old_church_slavic	polvъ	[plavʊ]	[plavʊ]	0.0
old_church_slavic	cěstiti	[t͡sæstiti]	[t͡sæstiti]	0.0
old_church_slavic	rāčìti	[rat͡ʃiti]	[rat͡ʃiti]	0.0
old_church_slavic	vьrsta	[vr̩sta]	[vr̩vats]	0.3333333333333333
old_church_slavic	ajьce	[ait͡sɛ]	[jit͡sɛ]	0.125
old_church_slavic	stȃnъ	[stanʊ]	[stanʊ]	0.0
old_church_slavic	četvorъ	[t͡ʃɛtvɔrʊ]	[t͡ʃɛt͡sɔvʊ]	0.25
old_church_slavic	aviti	[javiti]	[javiti]	0.0
old_church_slavic	drāžìti	[razdraʒiti]	[draʒiti]	0.25
old_church_slavic	làskati	[laskaaʃɛ]	[laskati]	0.3
old_church_slavic	bòrti sę	[brati sɛ̃]	[brati sɛ̃]	0.0
old_church_slavic	činìti	[t͡ʃiniti]	[t͡ʃiniti]	0.0
old_church_slavic	gně̄zdò	[ɡnæzdɔ]	[ɡnæzdɔ]	0.0
old_church_slavic	mę̑so	[mɛ̃sɔ]	[mɛ̃sɔ]	0.0
old_church_slavic	bȏrnь	[branɪ]	[branɪ]	0.0
old_church_slavic	merti	[mræti]	[mræti]	0.0
old_church_slavic	plotъ	[plɔtʊ]	[plɔtʊ]	0.0
old_church_slavic	debelьstvo	[dɛbɛlɪstvɔ]	[dɛblɪstʊ]	0.25
old_church_slavic	drobьnъ	[drɔbɛnʊ]	[drɔbɪnʊ]	0.1111111111111111
old_church_slavic	lěpiti	[prilæpiti]	[læpiti]	0.2727272727272727
old_church_slavic	stьlati	[stɪlati]	[stɪlati]	0.0
old_church_slavic	čę̑stь	[t͡ʃɛ̃stɪ]	[t͡ʃɛ̃stɪ]	0.0
old_church_slavic	dъnò	[dʊnɔ]	[dʊnɔ]	0.0
old_church_slavic	orsti	[rasti]	[rasti]	0.0
old_church_slavic	pìtja	[piʃta]	[piʃta]	0.0
old_church_slavic	mokrъjь	[mɔkrʊi]	[mɔkrɨi]	0.125
old_church_slavic	paznegъtь	[paznɛɡʊti]	[paznɛ̃ɡɛt͡sa]	0.35714285714285715
old_church_slavic	onutja	[ɔnuʃta]	[nɔnuti]	0.375
old_church_slavic	kaziti	[kaziti]	[kaziti]	0.0
old_church_slavic	sъlъ	[sʊlʊ]	[sʊlʊ]	0.0
old_church_slavic	vь̑lkъ	[vl̩kʊ]	[vl̩kʊ]	0.0
old_church_slavic	pogrę̑znǫti	[pɔɡrɛ̃znɔ̃ti]	[pɔrɛ̃znɔ̃ti]	0.07142857142857142
old_church_slavic	nogъtь	[nɔɡʊtɪ]	[nɔɡʊtɪ]	0.0
old_church_slavic	cě̄lìti	[t͡sæliti]	[t͡sæliti]	0.0
old_church_slavic	rę̑dъ	[rɛ̃dʊ]	[rɛ̃dʊ]	0.0
old_church_slavic	glumiti sę	[ɡlumiti sɛ̃]	[ɡlumiti sɛ̃]	0.0
old_church_slavic	četỳre	[t͡ʃɛtɨrɛ]	[t͡ʃɛtɨri]	0.1
old_church_slavic	krъvьnъ	[krʊvɪnʊ]	[krvɪvnʊ]	0.2222222222222222
old_church_slavic	teplъ	[tɔplʊ]	[tɛplʊ]	0.14285714285714285
old_church_slavic	desętъ	[dɛsɛ̃tʊ]	[dɛsɛ̃tʊ]	0.0
old_church_slavic	tr̨ьje	[trijɛ]	[trãjɛ]	0.25
old_church_slavic	čьrmьnovati sę	[t͡ʃrʊmʊnuɛtʊ sɛ̃]	[t͡ʃr̩mɪnɔti sɛ̃ɛt͡ɛtɛt	0.5217391304347826
old_church_slavic	nevě̀sta	[nɛvæsta]	[nɛvæsta]	0.0
old_church_slavic	prol̨udinъ	[prɔstʊ ʎudinʊ]	[prɔ̃dinʊ]	0.4
old_church_slavic	tučьnъ	[tut͡ʃɪnʊ]	[tut͡ʃɪnʊ]	0.0
old_church_slavic	mavati	[namaiaaxɔ̃]	[mavati]	0.5833333333333334
old_church_slavic	mȍr̨e	[mɔrʲɛ]	[mɔrɛ]	0.14285714285714285
old_church_slavic	spě̑xъ	[spæxʊ]	[spæxʊ]	0.0
old_church_slavic	varìti	[variti]	[variti]	0.0
old_church_slavic	golgolъ	[ɡlaɡɔlʊ]	[ɡlaɡɔlʊ]	0.0
polish	mě̑xъ	[ˈmʲɛx]	[ˈmʲɛx]	0.0
polish	konьcь	[ˈkɔɲɛt͡s]	[ˈkɔɲɛt͡s]	0.0
polish	àblonь	[ˈjabwɔɲ]	[ˈjabwɔɲ]	0.0
polish	rosà	[ˈrɔsa]	[ˈrɔsa]	0.0
polish	ni	[ˈɲi]	[ˈɲi]	0.0
polish	glìva	[ˈɡlʲiva]	[ˈɡlʲiva]	0.0
polish	pȋvo	[ˈpʲivɔ]	[ˈpʲifɔ]	0.125
polish	morvi	[ˈmrufka]	[ˈmruvʲɛɲ]	0.4
polish	bòlto	[ˈbwɔtɔ]	[ˈbwɔtɔ]	0.0
polish	volknò	[ˈvwuknɔ]	[ˈvwɔknɔ]	0.1111111111111111
polish	bìčь	[ˈbʲit͡ʂ]	[ˈbʲit͡ʂ]	0.0
polish	načęti	[ˈnat͡ʂɔɲt͡ɕ]	[ˈnat͡ʂɛt͡ɕ]	0.15384615384615385
polish	vȃrъ	[ˈvar]	[ˈvar]	0.0
polish	prijatelь	[pʂɨˈjat͡ɕɛl]	[ˈpʂɨt͡ɕ]	0.46153846153846156
polish	kysьlъjь	[ˈkʲiswɨ]	[ˈkʲiswɨ]	0.0
polish	xvoja	[ˈxɔja]	[ˈxwɔja]	0.125
polish	zaverti	[ˈzavʐɛt͡ɕ]	[ˈzavʲɛt͡ɕ]	0.09090909090909091
polish	sъtȏ	[ˈstɔ]	[ˈstɔ]	0.0
polish	žìla	[ˈʐɨwa]	[ˈʐɨwa]	0.0
polish	pь̀lzati	[ˈpɛwzat͡ɕ]	[ˈpɛlzat͡ɕ]	0.09090909090909091
polish	dojìti	[ˈdɔit͡ɕ]	[ˈdɔit͡ɕ]	0.0
polish	gruda	[ˈɡruda]	[ˈɡruda]	0.0
polish	vě̀ra	[ˈvʲara]	[ˈvʲara]	0.0
polish	svьrběti	[ˈɕfʲɛʐbʲɛt͡ɕ]	[ˈsvʲɛrbʲɛt͡ɕ]	0.21428571428571427
polish	pъtákъ	[ˈptak]	[ˈptak]	0.0
polish	kъlbь	[ˈkʲɛwp]	[ˈkʲɛp]	0.125
polish	ȇ̌dъ	[ˈjat]	[ˈjɛt]	0.16666666666666666
polish	ěrina	[jaˈʐɨna]	[jaˈʐɨna]	0.0
polish	lě̑pъ	[ˈlɛp]	[ˈlap]	0.16666666666666666
polish	pȏrxъ	[ˈprɔx]	[ˈprux]	0.14285714285714285
polish	gybati	[ˈɡʲibat͡ɕ]	[ˈɡʲibat͡ɕ]	0.0
polish	kaliti	[ˈkalʲit͡ɕ]	[ˈkalʲit͡ɕ]	0.0
polish	mьrzěti	[ˈmʲɛʐɛt͡ɕ]	[ˈmʲɛrʑʑt͡ɕ]	0.25
polish	dérnъ	[ˈd͡ʐun]	[ˈd͡ʐɛn]	0.125
polish	čèznǫti	[ˈt͡ʂɛznɔɲt͡ɕ]	[ˈt͡ʂɛznɔɲt͡ɕ]	0.0
polish	bȁba	[ˈbaba]	[ˈbaba]	0.0
polish	rudъjь	[ˈrudɨ]	[ˈrudɨ]	0.0
polish	plàviti	[ˈpwavʲit͡ɕ]	[ˈpwavʲit͡ɕ]	0.0
polish	lьjati	[ˈlat͡ɕ]	[ˈlat͡ɕ]	0.0
polish	obora	[ɔˈbɔra]	[ɔˈbɔra]	0.0
polish	bùr̨a	[ˈbuʐa]	[ˈbuʐa]	0.0
polish	męti	[ˈmʲɔɲt͡ɕ]	[ˈmʲɛɲt͡ɕ]	0.1
polish	kozьlъ	[ˈkɔʑɔw]	[ˈkɔʑɛw]	0.125
polish	zъvati	[ˈzvat͡ɕ]	[ˈzvat͡ɕ]	0.0
polish	òsmь	[ˈɔɕɛm]	[ˈɔɕɛɕ]	0.14285714285714285
polish	glěnъ	[ˈɡlɔn]	[ˈɡlɛn]	0.14285714285714285
polish	mirъ	[ˈmʲir]	[ˈmʲir]	0.0
polish	per	[ˈpʂɛ]	[ˈpʂɔ]	0.16666666666666666
polish	korenь	[ˈkɔʐɛɲ]	[ˈkɔʐɛɲ]	0.0
polish	bordlo	[ˈbrɔdwɔ]	[ˈbrɔdwɔ]	0.0
polish	ȍlkъtь	[ˈwɔkʲɛt͡ɕ]	[ˈwɔkʲɛt͡ɕ]	0.0
polish	sǫditi	[ˈsɔɲd͡ʑit͡ɕ]	[ˈsɛnd͡ʑit͡ɕ]	0.15384615384615385
polish	sestrà	[ˈɕɔstra]	[ˈɕɔstra]	0.0
polish	měna	[ˈmʲana]	[ˈmʲɛna]	0.125
polish	lunà	[ˈwuna]	[ˈwuna]	0.0
polish	ozъkъjь	[ˈvɔ̃skʲi]	[ˈɔskʲi]	0.2
polish	tъ	[ˈtɛn]	[ˈt]	0.3333333333333333
polish	gnilъjь	[ˈɡɲiwɨ]	[ˈɡɲiwɨ]	0.0
polish	ščenę	[ˈʂt͡ʂɛɲɛ]	[ˈʂt͡ʂɛɲɛ]	0.0
polish	ȁgoda	[jaˈɡɔda]	[ˈjaɡɔda]	0.2222222222222222
polish	górdja	[ˈɡrɔd͡za]	[ˈɡrɔʐa]	0.3
polish	bydlo	[ˈbɨdwɔ]	[ˈbɨdwɔ]	0.0
polish	ǫ̑gъlъ	[ˈvɛŋɡʲɛw]	[ˈɔŋɡʲɛw]	0.2
polish	dikъjь	[ˈd͡ʑikʲi]	[ˈd͡ʑikʲi]	0.0
polish	ǫ́žь	[ˈvɔ̃ʂ]	[ˈɔvɛʂ]	0.42857142857142855
polish	mę̑so	[ˈmʲɛ̃sɔ]	[ˈmʲɛsɔ]	0.1111111111111111
polish	pazduxa	[paˈzuxa]	[ˈpazuxa]	0.2222222222222222
polish	kasati	[ˈkasat͡ɕ]	[ˈkasat͡ɕ]	0.0
polish	zȏbъ	[ˈd͡ʑup]	[ˈzup]	0.375
polish	skòra	[ˈskura]	[ˈskɔra]	0.125
polish	dupl̨a	[ˈd͡ʑupla]	[ˈdupla]	0.2
polish	dāvìti	[ˈdavʲit͡ɕ]	[ˈdavʲit͡ɕ]	0.0
polish	bìti	[ˈbʲit͡ɕ]	[ˈbʲit͡ɕ]	0.0
polish	obolkъ	[ˈɔbwɔk]	[ˈɔbwɔk]	0.0
polish	ěxati	[ˈjɛxat͡ɕ]	[ˈjaxat͡ɕ]	0.1
polish	kvě̑tъ	[ˈkfʲat]	[ˈkfʲat]	0.0
polish	stàdo	[ˈstadɔ]	[ˈstadɔ]	0.0
polish	drъžati	[ˈdrʐɛt͡ɕ]	[ˈdrʂat͡ɕ]	0.2
polish	na	[ˈna]	[ˈna]	0.0
polish	sovà	[ˈsɔva]	[ˈsuva]	0.14285714285714285
polish	kašьl̨ati	[ˈkaʂlat͡ɕ]	[ˈkaʂlat͡ɕ]	0.0
polish	niknǫti	[ˈɲiknɔɲt͡ɕ]	[ˈɲiknɔɲt͡ɕ]	0.0
polish	grivьna	[ˈɡʐɨvna]	[ˈɡʐɨvna]	0.0
polish	obětjati	[ɔˈbʲɛt͡sat͡ɕ]	[ɔˈbʲɛt͡sat͡ɕ]	0.0
polish	però	[ˈpʲurɔ]	[ˈpʂɔrɔ]	0.25
polish	trǫtъ	[ˈtrutɛɲ]	[ˈtrɔnt]	0.4444444444444444
polish	rovъ	[ˈruf]	[ˈruf]	0.0
polish	kъrmъ	[ˈkarm]	[ˈkarm]	0.0
polish	oskъrdъ	[ˈɔskart]	[ˈskrup]	0.4444444444444444
polish	ȍpako	[ˈɔpak]	[ˈɔpakə]	0.125
polish	drozdъ	[ˈdrɔst]	[ˈdrust]	0.125
polish	blizъkъjь	[ˈblʲiskʲi]	[ˈblʲiskʲi]	0.0
polish	ȁsenъ	[ˈjɛɕɔn]	[jaˈɕɔnɔk]	0.5
polish	bȏrnь	[ˈbrɔɲ]	[ˈbruɲ]	0.14285714285714285
polish	òrmę	[ˈramʲɛ]	[ˈramʲɛ]	0.0
polish	černovъjь	[t͡ʂɔˈnɔvɨ]	[t͡ʂʂˈnɔva]	0.18181818181818182
polish	krajь	[ˈkraj]	[ˈkraj]	0.0
polish	slimakъ	[ˈɕlʲimak]	[ˈɕlʲak]	0.2
polish	govorъ	[ˈɡɔvɔr]	[ˈɡɔvur]	0.125
polish	kòrva	[ˈkrɔva]	[ˈkrɔva]	0.0
polish	mỳti	[ˈmɨt͡ɕ]	[ˈmɨt͡ɕ]	0.0
polish	kadìdlo	[kaˈd͡ʑidwɔ]	[ˈkad͡ʑwɔ]	0.3333333333333333
polish	vъ̑šь	[ˈvɛʂ]	[ˈvɛʂ]	0.0
polish	pàdati	[ˈpadat͡ɕ]	[ˈpadat͡ɕ]	0.0
polish	mělъ	[ˈmʲɛw]	[ˈmʲɛw]	0.0
polish	gatь	[ˈɡat͡ɕ]	[ˈɡat͡ɕ]	0.0
polish	pȍrsę	[ˈprɔɕɛ]	[ˈprɔɕɛ]	0.0
polish	slǫ̀ka	[ˈswɔmka]	[ˈswɔŋka]	0.1111111111111111
polish	lugъ	[ˈwuk]	[ˈwuɡ]	0.16666666666666666
polish	tesla	[ˈt͡ɕɔswa]	[ˈt͡ɕɔswa]	0.0
polish	klekotati	[klɛˈkɔtat͡ɕ]	[klɛˈkɔtat͡ɕ]	0.0
polish	letěti	[ˈlɛt͡ɕɛt͡ɕ]	[ˈlɛt͡ɕɛt͡ɕ]	0.0
polish	bolěti	[ˈbɔlɛt͡ɕ]	[ˈblɛt͡ɕ]	0.1
polish	bobrъ	[ˈbubr]	[ˈbɔbrɔ]	0.25
polish	pъlkъ	[ˈpuwk]	[ˈpwuk]	0.2857142857142857
polish	kyjь	[ˈkʲij]	[ˈkɨj]	0.2857142857142857
polish	puxati	[ˈpuxat͡ɕ]	[ˈpuxat͡ɕ]	0.0
polish	ako	[ˈjakɔ]	[ˈjakɔ]	0.0
polish	lamъ	[ˈwam]	[ˈwam]	0.0
polish	kl̨účь	[ˈklut͡ʂ]	[ˈkwut͡ʂ]	0.1111111111111111
polish	čùdo	[ˈt͡sudɔ]	[ˈt͡ʂudɔ]	0.1111111111111111
polish	ě̀to	[ˈjatɔ]	[ˈjatɔ]	0.0
polish	nāròdъ	[ˈnarut]	[ˈnarɔt]	0.125
polish	ěrь	[ˈjar]	[ˈjaʂ]	0.16666666666666666
polish	mьn̨e	[ˈmɲɛj]	[ˈmɲɛ]	0.14285714285714285
polish	bordatъjь	[brɔˈdatɨ]	[ˈbrɔdatɨ]	0.2
polish	kakъ	[ˈkakʲi]	[ˈkak]	0.25
polish	znojь	[ˈznuj]	[ˈznɨj]	0.14285714285714285
polish	želza	[adɛˈɲitis ɛkurum]	[ˈʐɔwza]	0.8333333333333334
russian	pьzděti	[ˈbzʲdʲetʲ]	[ˈzdʲzʲɪtʲ]	0.36363636363636365
russian	gnilъjь	[ɡnʲɪˈloj]	[ˈɡnʲisɨj]	0.5
russian	dьl̨a	[ˈdlʲa]	[ˈdʲulʲə]	0.3333333333333333
russian	kǫda	[kʊˈda]	[ˈkudə]	0.5714285714285714
russian	jьměti	[ɪˈmʲetʲ]	[ˈmʲetʲ]	0.1111111111111111
russian	želza	[ʐɨlʲɪˈza]	[ʐɨˈlozə]	0.5
russian	obětjati	[ɐbʲɪˈɕːætʲ]	[vɐˈbʲatʲɪtʲ]	0.5384615384615384
russian	netopyr̨ь	[nʲɪtɐˈpɨrʲ]	[nʲɪtˈporʲɪj]	0.3076923076923077
russian	bolьjьjь	[ˈbolʲʂɨj]	[bɐˈlʲijɪlʲ]	0.6666666666666666
russian	rìnǫti sę	[ˈrʲinʊt͡sə]	[rɐˈnut͡sːə]	0.4166666666666667
russian	živъjь	[ʐɨˈvoj]	[ˈʐɨvɨj]	0.375
russian	pьrga	[pʲɪrˈɡa]	[ˈpʲerɡə]	0.4444444444444444
russian	grъmъ	[ˈɡrom]	[ˈɡrom]	0.0
russian	mě̀sęcь	[ˈmʲesʲɪt͡s]	[ˈmʲesʲɪt͡s]	0.0
russian	vȅčerъ	[ˈvʲet͡ɕɪr]	[ˈvʲet͡ɕɪr]	0.0
russian	xvórstъ	[ˈxvorəst]	[ˈxrost]	0.3
russian	sъ̏lnьce	[ˈsolnt͡sɨ]	[ˈslʲent͡sʲ]	0.3333333333333333
russian	kъ	[ˈk]	[ˈko]	0.2
russian	kǫdě	[ˈ]	[ˈkutʲɪ]	0.625
russian	męzdra	[mʲɪzˈdra]	[mʲɪzˈdra]	0.0
russian	vě̀ko	[ˈvʲekə]	[ˈvʲekə]	0.0
russian	kudo	[kʊdʲɪˈsa]	[ˈkudə]	0.7
russian	kъlpь	[ˈkolp]	[ˈkolp]	0.0
russian	žьvàti	[ʐɨˈvatʲ]	[ˈʐvatʲ]	0.3333333333333333
russian	làska	[ˈlaskə]	[ˈlaskə]	0.0
russian	stryjь	[ˈstroj]	[ˈstrɨj]	0.125
russian	gъrno	[ˈɡorn]	[ˈɡornə]	0.125
russian	četỳre	[t͡ɕɪˈtɨrʲe]	[t͡ɕɪˈtɨrʲɪ]	0.08333333333333333
russian	grę̑zь	[ˈɡrʲæsʲ]	[ˈɡrʲasʲ]	0.1111111111111111
russian	rǭkà	[rʊˈka]	[rʊˈka]	0.0
russian	grę̄dà	[ɡrʲɪˈda]	[ɡrʲɪˈda]	0.0
russian	ostrъjь	[ˈostrɨj]	[ɐˈstrɨj]	0.2222222222222222
russian	běžàti	[bʲɪˈʐatʲ]	[bʲɪˈʐatʲ]	0.0
russian	myto	[ˈmɨtə]	[ˈmɨtə]	0.0
russian	lę̀ga	[ˈlʲaɡə]	[ˈlʲaɡə]	0.0
russian	serdà	[sʲɪrʲɪˈda]	[sʲɪrʲɪˈda]	0.0
russian	tǭgà	[tʊˈɡa]	[tʊˈɡa]	0.0
russian	sèdmь	[ˈsʲemʲ]	[ˈsʲedəmʲ]	0.2
