russian	čersъ	[ˈt͡ɕerʲɪs]	[ˈt͡ɕɪrʲɪs]	0.09090909090909091
russian	počìti	[pɐˈt͡ɕitʲ]	[pɐˈt͡ɕitʲ]	0.0
russian	orbъ	[ˈrap]	[ˈrop]	0.16666666666666666
russian	šestъjь	[ʂɨˈstoj]	[ʂɨˈstoj]	0.0
russian	sȏkъ	[ˈsok]	[ˈsok]	0.0
russian	dàti	[ˈdatʲ]	[ˈdatʲ]	0.0
russian	stàdo	[ˈstadə]	[ˈstadə]	0.0
russian	nȇrstъ	[ˈnʲerʲɪst]	[ˈnʲɪrəst]	0.2727272727272727
russian	stigti	[pɐˈsʲtʲit͡ɕ]	[ˈsʲtʲiɡʲɪt͡ɕ]	0.35714285714285715
russian	klęčati	[ˈklʲat͡ɕɪtʲ]	[klʲɪˈt͡ɕætʲ]	0.3076923076923077
russian	oràti	[ɐˈratʲ]	[ɐˈratʲ]	0.0
russian	měna	[ˈmʲenə]	[mʲɪˈna]	0.5
russian	vьdovà	[vdɐˈva]	[vʲɪdɐˈva]	0.2
russian	kosà	[kɐˈsa]	[kɐˈsa]	0.0
russian	prokъ	[ˈprok]	[ˈprok]	0.0
russian	mỳšь	[ˈmɨʂ]	[ˈmɨʂ]	0.0
russian	odolě̀ti	[ɐdɐˈlʲetʲ]	[ɐdɐˈlʲetʲ]	0.0
russian	vь̑lkъ	[ˈvolk]	[ˈvolk]	0.0
russian	šulo	[ˈʂulə]	[ˈʂulə]	0.0
russian	pokòjь	[pɐˈkoj]	[pɐˈkoj]	0.0
russian	kòrsta	[kɐˈrostə]	[kɐˈrostə]	0.0
russian	pь̑rstь	[ˈpʲersʲtʲ]	[ˈpʲersʲtʲ]	0.0
russian	lože	[ˈloʐə]	[lɐˈʐo]	0.5714285714285714
russian	mělь	[ˈmʲelʲ]	[ˈmʲelʲ]	0.0
russian	prosterti	[prəsʲtʲɪˈrʲetʲ]	[prɐsʲɪˈt͡ɕetʲ]	0.375
russian	govorъ	[ˈɡovər]	[ɡɐˈvorə]	0.5555555555555556
russian	glę̀dati	[ˈɡlʲadətʲ]	[ɡlʲɪˈdatʲ]	0.36363636363636365
russian	bagno	[bɐɡˈno]	[ˈbaɡnə]	0.5
russian	òrmę	[rəmʲɪˈna]	[ˈramʲə]	0.6
russian	lěpiti	[lʲɪˈpʲitʲ]	[lʲɪˈpʲitʲ]	0.0
russian	klìkati	[ˈklʲikətʲ]	[ˈklʲikətʲ]	0.0
russian	směxъ	[ˈsmʲex]	[ˈsmʲex]	0.0
russian	godina	[ˈɡot]	[ɡɐdʲɪˈna]	0.8
russian	sь	[ˈsʲej]	[ˈsʲ]	0.2857142857142857
russian	drobьnъjь	[ˈdrobnɨj]	[ˈdrobʲɪnɨj]	0.16666666666666666
russian	mykati	[ˈmɨkətʲ]	[ˈmɨkətʲ]	0.0
russian	ju	[ʊˈʐɛ]	[ˈju]	0.5
russian	tìskati	[ˈtʲiskətʲ]	[ˈtʲiskətʲ]	0.0
russian	sǫ̑kъ	[ˈsuk]	[ˈsuk]	0.0
russian	korьcь	[kɐˈrʲet͡s]	[kɐˈrʲet͡s]	0.0
russian	klekotъ	[ˈklʲɵkət]	[ˈklʲɵkət]	0.0
russian	karati	[kɐˈratʲ]	[kɐˈratʲ]	0.0
russian	močìti	[mɐˈt͡ɕitʲ]	[mɐˈt͡ɕitʲ]	0.0
russian	gnȏjь	[ˈɡnoj]	[ˈɡnuj]	0.14285714285714285
russian	kȏsъ	[ˈkos]	[ˈkos]	0.0
russian	sь̑rdьce	[ˈsʲert͡sə]	[ˈsʲert͡sʲ]	0.09090909090909091
russian	plěsnь	[ˈplʲesʲɪnʲ]	[ˈplʲesʲɪnʲ]	0.0
russian	podъ	[ˈpot]	[ˈpot]	0.0
russian	čarъ	[ˈt͡ɕarɨ]	[ˈt͡ɕar]	0.1111111111111111
russian	mèčь	[ˈmʲet͡ɕ]	[ˈmʲet͡ɕ]	0.0
russian	želě̀zo	[ʐɨˈlʲezə]	[ʐɨˈlʲezə]	0.0
russian	kazati	[kɐˈzatʲ]	[kɐˈzatʲ]	0.0
russian	dě̀va	[ˈdʲevə]	[ˈdʲevə]	0.0
russian	mьzdà	[ˈmzda]	[mʲɪˈzda]	0.4444444444444444
russian	poltьnò	[pəɫɐtˈno]	[pəlɐˈt͡sa]	0.45454545454545453
russian	dyra	[dɨˈra]	[ˈdɨrə]	0.42857142857142855
russian	sìla	[ˈsʲilə]	[sʲɪˈla]	0.5
russian	dьrznǫti	[dʲɪrzˈnutʲ]	[ˈdʲɵrznʊtʲ]	0.3333333333333333
russian	bě̑sъ	[ˈbʲes]	[ˈbʲes]	0.0
russian	krojiti	[krɐˈitʲ]	[krɐˈitʲɪ]	0.1
russian	dę̀ga	[ˈdʲaɡə]	[ˈdʲaɡə]	0.0
russian	ę̄trò	[ˈjatrə]	[jɪˈtro]	0.5
russian	niščьjь	[ˈnʲiɕːɪj]	[ˈnʲiɕt͡ɕɪj]	0.25
russian	bьrati	[ˈbratʲ]	[ˈbratʲ]	0.0
russian	blędь	[ˈblʲatʲ]	[ˈblʲædʲ]	0.2222222222222222
russian	polsà	[pəlɐˈsa]	[pəlɐˈsa]	0.0
russian	dȃnь	[ˈdanʲ]	[ˈdanʲ]	0.0
russian	olьsa	[ˈolʲsa]	[ɐlʲˈsa]	0.375
russian	korica	[kɐˈrʲit͡sə]	[kɐˈrʲit͡sə]	0.0
russian	melъjь	[ˈmʲelɨj]	[ˈmʲelɨj]	0.0
russian	sě̀ti	[ˈsʲejɪtʲ]	[ˈsʲetʲ]	0.2
russian	kydnǫti	[ˈkʲinʊtʲ]	[kʲɪˈnutʲ]	0.4
russian	kypě̀ti	[kʲɪˈpʲetʲ]	[kʲɪˈpʲetʲ]	0.0
russian	plěna	[plʲɪˈna]	[plʲɪˈna]	0.0
russian	svȏrbъ	[ˈsvorəp]	[ˈsvorəp]	0.0
russian	dьržati	[dʲɪrˈʐatʲ]	[dʲɪrˈʐatʲ]	0.0
russian	vòlga	[vɐˈloɡə]	[vɐˈloɡə]	0.0
russian	sǫdì	[sʊˈdʲja]	[sʊˈdʲij]	0.2222222222222222
russian	dȏmъ	[ˈdom]	[ˈdom]	0.0
russian	gvě̄zdà	[zvʲɪzˈda]	[vvʲɪzˈda]	0.1
russian	sъporъ	[ˈspor]	[ˈspor]	0.0
russian	tьlěti	[ˈtlʲetʲ]	[ˈtlʲetʲ]	0.0
russian	lošьjь	[ˈloʂɨj]	[ˈloʂɨj]	0.0
russian	tvьrdь	[ˈtvʲertʲ]	[ˈtvʲerʲɪtʲ]	0.16666666666666666
russian	pěsъ̀kъ	[pʲɪˈsok]	[pʲɪˈsok]	0.0
russian	pȋvo	[ˈpʲivə]	[ˈpʲivə]	0.0
russian	žìca	[ˈʐɨt͡sə]	[ˈʐɨt͡sə]	0.0
russian	gověti	[ɡɐˈvʲetʲ]	[ɡɐˈvʲetʲ]	0.0
russian	greti	[ɡrʲɪˈsʲtʲi]	[ˈɡrʲetʲ]	0.5
russian	drokъ	[ˈdrok]	[ˈdrok]	0.0
russian	polìca	[pɐˈlʲit͡sə]	[pɐˈlʲit͡sə]	0.0
russian	kъto	[ˈkto]	[ˈɡto]	0.16666666666666666
russian	bìdlo	[ˈbʲilə]	[ˈbʲilə]	0.0
russian	rovъ	[ˈrof]	[ˈrof]	0.0
russian	pustìti	[pʊˈsʲtʲitʲ]	[pəˈsʲtʲitʲ]	0.08333333333333333
russian	žuriti	[ʐʊˈrʲitʲ]	[ʊˈrʲitʲ]	0.1
russian	dьrati	[ˈdratʲ]	[dʲɐˈratʲ]	0.4
russian	jūxà	[ʊˈxa]	[ʊˈxa]	0.0
russian	trъ̑stь	[ˈtrosʲtʲ]	[ˈtrosʲtʲ]	0.0
russian	lonò	[ˈlonə]	[lɐˈno]	0.5714285714285714
russian	grě́xъ	[ˈɡrʲex]	[ˈɡrʲex]	0.0
russian	gȏrdъ	[ˈɡorət]	[ˈɡorət]	0.0
russian	kruxъ	[ˈkrux]	[ˈkrux]	0.0
russian	gonìti	[ɡɐˈnʲitʲ]	[ɡɐˈnʲitʲ]	0.0
russian	sě̀nь	[ˈsʲenʲ]	[ˈsʲenʲ]	0.0
russian	xorniti	[xərɐˈnʲitʲ]	[xɐrˈnʲitʲ]	0.16666666666666666
russian	dvoxati	[ˈdvoxətʲ]	[dvɐˈxatʲ]	0.4
russian	mьlčàti	[mɐlˈt͡ɕætʲ]	[mɐlˈtʲitʲ]	0.25
russian	krỳti	[ˈkrɨtʲ]	[ˈkrɨtʲ]	0.0
russian	sytъjь	[ˈsɨtɨj]	[ˈsɨtɨj]	0.0
russian	plàviti	[ˈpɫavʲɪtʲ]	[ˈplavʲɪtʲ]	0.09090909090909091
russian	kȃlъ	[ˈkal]	[ˈkal]	0.0
russian	olčьnъjь	[ˈalt͡ɕnɨj]	[ɐˈlut͡ɕɪj]	0.45454545454545453
russian	kropiti	[krɐˈpʲitʲ]	[krɐˈpʲitʲ]	0.0
russian	vȏlkъ	[ˈvolək]	[ˈvolək]	0.0
russian	lъžь	[ˈloʂ]	[ˈloʂ]	0.0
russian	ěxati	[ˈɛxətʲ]	[ˈjaxətʲ]	0.2222222222222222
russian	ȇ̌dъ	[ˈjat]	[ˈjat]	0.0
russian	jьmę	[ˈimʲə]	[ɪˈmʲe]	0.42857142857142855
russian	gǫgniti	[ɡʊɡˈnʲitʲɪ]	[ɡʊɡˈnitʲ]	0.16666666666666666
russian	dělati	[ˈdʲelətʲ]	[dʲɪˈlatʲ]	0.4
russian	kъrma	[kɐrˈma]	[kɐrˈma]	0.0
russian	pȍrsę	[pərɐˈsʲɵnək]	[ˈprosʲɪ]	0.6153846153846154
russian	górdja	[ɡɐˈroʐə]	[ɡʊˈrodə]	0.2222222222222222
russian	kašьlь	[ˈkaʂɨlʲ]	[ˈkaʂɨlʲ]	0.0
russian	kopьje	[kɐˈpʲjɵ]	[ˈkopʲje]	0.4444444444444444
russian	bъrtь	[ˈbortʲ]	[ˈbortʲ]	0.0
slovak	mèrža	[ˈmrɛʒa]	[ˈmrɛʒa]	0.0
slovak	bỳti	[ˈbic]	[ˈbic]	0.0
slovak	žeravъ	[ˈʒɛraviː]	[ˈʒɛrjaw]	0.4
slovak	groziti	[ˈɦrɔzic]	[ˈɦrozit͡sa]	0.4166666666666667
slovak	dьrzъ	[ˈdr̩ziː]	[ˈdr̩ziː]	0.0
slovak	dǭgà	[ˈduːɦa]	[ˈduːɦa]	0.0
slovak	mǫ̀ka	[ˈmuka]	[ˈmuka]	0.0
slovak	čìstъ	[ˈt͡ʃistiː]	[ˈt͡ʃistiː]	0.0
slovak	rỳti	[ˈric]	[ˈric]	0.0
slovak	otrokъ	[ˈɔtrɔk]	[ˈɔtrɔk]	0.0
slovak	kazati	[ˈkaːzac]	[ˈkaːzac]	0.0
slovak	dę̄snò	[ˈdjasnɔ]	[ˈdjasnɔ]	0.0
slovak	pèlti	[ˈplec]	[ˈpʎec]	0.14285714285714285
slovak	doltò	[ˈdɫaːtɔ]	[ˈdɫaːtɔ]	0.0
slovak	pl̨ūtjè	[ˈpʎuːt͡sa]	[ˈpʎut͡sa]	0.09090909090909091
slovak	govę̀do	[ˈɦɔvɛdɔ]	[ˈɦɔvjɔdɔ]	0.2
slovak	kȏstь	[ˈkost]	[ˈkost]	0.0
slovak	kokotъ	[ˈkɔkɔt]	[ˈkɔkɔt]	0.0
slovak	pòrgъ	[ˈprax]	[ˈprax]	0.0
slovak	bez	[ˈbɛs]	[ˈbɛs]	0.0
slovak	gǫgnati	[ˈɦuɦɲac]	[ˈɦuɦnac]	0.1111111111111111
slovak	plàvati	[ˈpɫaːvac]	[ˈpɫavac]	0.1
slovak	brìti	[ˈbric]	[ˈbric]	0.0
slovak	męzdra	[ˈmaːzra]	[ˈmazdra]	0.2222222222222222
slovak	stenàti	[ˈstenac]	[ˈstɛnac]	0.1111111111111111
slovak	bȏrъ	[ˈbɔr]	[ˈbɔr]	0.0
slovak	pȇktь	[ˈpɛt͡s]	[ˈpɛt͡s]	0.0
slovak	klěšča	[ˈkʎɛʃcɛ]	[ˈkʎɛʃta]	0.2222222222222222
slovak	pȏrxъ	[ˈprax]	[ˈprax]	0.0
slovak	slàbъ	[ˈsɫabiː]	[ˈsɫabiː]	0.0
slovak	l̨ūbìti	[ˈʎubic]	[ˈʎubic]	0.0
slovak	veslò	[ˈvɛsɫɔ]	[ˈvɛsɫɔ]	0.0
slovak	ȍko	[ˈɔkɔ]	[ˈɔkɔ]	0.0
slovak	bolnъ	[ˈblɛn]	[ˈbɫan]	0.2857142857142857
slovak	kyxati	[ˈkiːxac]	[ˈkiːxac]	0.0
slovak	bordatъ	[ˈbradatiː]	[ˈbradat]	0.18181818181818182
slovak	mě̀ra	[ˈmjɛra]	[ˈmjɛra]	0.0
slovak	mỳti	[ˈmic]	[ˈmic]	0.0
slovak	pь̀rstъ	[ˈpr̩st]	[ˈpr̩st]	0.0
slovak	òsmь	[ˈɔsɛm]	[ˈwosm]	0.42857142857142855
slovak	krȍsno	[ˈkrɔsnaː]	[ˈkrɔsna]	0.1
slovak	lǭčìti sę	[ˈɫuːt͡ʃic sa]	[ˈɫuːt͡ɕac]	0.35714285714285715
slovak	krotiti	[ˈkrɔtic]	[ˈkrɔtic]	0.0
slovak	želǫdъkъ	[ˈʒaɫuːɟɛk]	[ˈʒaɫut͡ʃ]	0.36363636363636365
slovak	tȏkъ	[ˈtɔk]	[ˈtɔk]	0.0
slovak	grubъ	[ˈɦrubiː]	[ˈɦrupiː]	0.1111111111111111
slovak	my	[ˈmi]	[ˈmi]	0.0
slovak	kǫpina	[ˈkupina]	[ˈkupina]	0.0
slovak	akъ	[ˈjakiː]	[ˈakiː]	0.125
slovak	krȋkъ	[ˈkrik]	[ˈkrik]	0.0
slovak	paxnǫti	[ˈpaːxnuc]	[ˈpaxnuːc]	0.2
slovak	modrъ	[ˈmɔdriː]	[ˈmɔdriː]	0.0
slovak	vȅčerъ	[ˈʋɛt͡ʃɛr]	[ˈʋɛt͡ʃɛr]	0.0
slovak	màslo	[ˈmasɫɔ]	[ˈmaːsɫɔ]	0.1111111111111111
slovak	mękъkъ	[ˈmɛkkiː]	[ˈmækuː]	0.3333333333333333
slovak	dojìti	[ˈdɔjic]	[ˈdɔjic]	0.0
slovak	divьnъ	[ˈɟivniː]	[ˈɟivniː]	0.0
slovak	gruda	[ˈɦruda]	[ˈɦruda]	0.0
slovak	kremy	[ˈkrɛmɛɲ]	[ˈkrɛmɛɲ]	0.0
slovak	lě̀to	[ˈlɛtɔ]	[ˈʎɛtɔ]	0.14285714285714285
slovak	bȏlgъ	[ˈbɫaɦiː]	[ˈbɫaɦiː]	0.0
slovak	kъ̀rpa	[ˈkr̩pa]	[ˈkr̩pa]	0.0
slovak	stьblò	[ˈsteblo]	[ˈstjɔbɫɔ]	0.4
slovak	svinьjà	[ˈsviɲa]	[ˈsʋiɲa]	0.125
slovak	mǭkà	[ˈmuːka]	[ˈmuka]	0.125
slovak	stornà	[ˈstrana]	[ˈstrɔna]	0.1111111111111111
slovak	mь̀rkъ	[ˈmr̩kiː]	[ˈmr̩k]	0.2222222222222222
slovak	vòn̨a	[ˈvwɔɲɛ]	[ˈʋɔna]	0.5
slovak	sušìti	[ˈsuʃic]	[ˈsuʃic]	0.0
slovak	orь̀lъ	[ˈɔrɛɫ]	[ˈɔrɔw]	0.2857142857142857
slovak	làpa	[ˈɫaba]	[ˈɫapa]	0.14285714285714285
slovak	nevě̀sta	[ˈɲɛvjɛsta]	[ˈɲɛvɛsta]	0.09090909090909091
slovak	mъlviti	[ˈmɫuvic]	[ˈmɫuvic]	0.0
slovak	godina	[ˈɦɔɟina]	[ˈɦɔɟina]	0.0
slovak	kъlъ	[ˈkɛɫ]	[ˈkiɫ]	0.16666666666666666
slovak	sèdmь	[ˈsɛɟɛm]	[ˈsjɛdm̩]	0.4444444444444444
slovak	vixъrъ	[ˈviːxɔr]	[ˈvixr̩]	0.3333333333333333
slovak	plěsnь	[ˈplɛsɛɲ]	[ˈplɛseɲ]	0.1111111111111111
slovak	górdja	[ˈɦraːd͡za]	[ˈɦrad͡za]	0.09090909090909091
slovak	lȇdъ	[ˈʎat]	[ˈʎut]	0.16666666666666666
slovak	pǫkъ	[ˈpuk]	[ˈpuk]	0.0
slovak	prъskati	[ˈpr̩skac]	[ˈpr̩skac]	0.0
slovak	rǭkà	[ˈruka]	[ˈruka]	0.0
slovak	slǫ̀ka	[ˈsɫuka]	[ˈsɫuka]	0.0
slovak	blǫ̑dъ	[ˈblud]	[ˈbɫut]	0.2857142857142857
slovak	migati	[ˈmiɡaːc]	[ˈmiɦac]	0.2222222222222222
slovak	lъskъ	[ˈlɛsk]	[ˈɫɛsk]	0.14285714285714285
slovak	cě̄dìti	[ˈt͡sedic]	[ˈt͡seɟic]	0.1
slovak	vě̀ko	[ˈvɛkɔ]	[ˈvjɛkɔ]	0.125
slovak	krasьnъjь	[ˈkraːsni]	[ˈkrasna]	0.2
slovak	stàti sę	[ˈstat]	[ˈstaːt]	0.125
slovak	materьstvo	[ˈmatɛrstvɔ]	[ˈmacɛrst]	0.25
slovak	blъxà	[ˈbɫ̩xa]	[ˈbɫ̩xa]	0.0
slovak	košarъ	[ˈkɔʃjar]	[ˈkɔʃaː]	0.2222222222222222
slovak	mavati	[ˈmaːvac]	[ˈmaːvac]	0.0
slovak	sněgъ	[ˈsɲɛx]	[ˈsɲɛx]	0.0
slovak	drǫ́kъ	[ˈdruːk]	[ˈdruk]	0.125
slovak	zīmà	[ˈzima]	[ˈzima]	0.0
slovak	sȃdъ	[ˈsad]	[ˈsat]	0.16666666666666666
slovak	ešče	[ˈɛʃcɛ]	[ˈjaʃt]	0.5714285714285714
slovak	mimo	[ˈmimɔ]	[ˈmimɔ]	0.0
slovak	mȏzgъ	[ˈmɔzɔk]	[ˈmɔsk]	0.25
slovak	dьrbati	[ˈdrbac]	[ˈdr̩bac]	0.1111111111111111
slovak	otjutiti	[ˈt͡siːtic]	[ˈot͡sutic]	0.2727272727272727
slovak	gnȏjь	[ˈɦnɔj]	[ˈɦnɔj]	0.0
slovak	glīstà	[ˈɦliːsta]	[ˈɦliːsta]	0.0
slovak	na	[ˈna]	[ˈna]	0.0
slovak	drȗgъ	[ˈdrux]	[ˈdrux]	0.0
slovak	glìva	[ˈɦliʋa]	[ˈɦliva]	0.125
slovak	nāròdъ	[ˈnaːrɔt]	[ˈnaːrɔt]	0.0
slovene	ȇdlь	[jêːl]	[jêːdəw]	0.375
slovene	sě̑no	[senôː]	[sěːno]	0.5714285714285714
slovene	četverъ	[t͡ʃɛtʋêːr]	[t͡ʃtěːt͡ʃir]	0.46153846153846156
slovene	ǫ́žь	[ǒːʃ]	[ʋôːʃ]	0.3333333333333333
slovene	kaznь	[kâːzən]	[kǎːzən]	0.125
slovene	golotь	[ˈɡɔlɔt]	[ɡɔlôːt]	0.375
slovene	luščiti	[lǔːʃt͡ʃiti]	[luʃt͡ʃiti]	0.16666666666666666
slovene	dỳmъ	[dîm]	[dîːm]	0.16666666666666666
slovene	gnȗsъ	[ɡnûːs]	[ɡnûːs]	0.0
slovene	pě́stъ	[pěːsto]	[pěːst]	0.125
slovene	dьnьsь	[dǎːnəs]	[dənâːs]	0.5
slovene	lě̑pъ	[lêːp]	[lêːp]	0.0
slovene	stьdzà	[stəzâ]	[stǎːza]	0.375
slovene	sě̀verъ	[sěːʋɛr]	[seʋêːr]	0.5
slovene	ty	[tîː]	[tîː]	0.0
slovene	xvoja	[xôːja]	[xǒːja]	0.14285714285714285
slovene	grějati	[ɡrěːti]	[ɡrěːjati]	0.2
slovene	konьcь	[kɔ̌ːnət͡s]	[kɔ̌ːnət͡s]	0.0
slovene	čùdo	[t͡ʃǔːdo]	[t͡ʃǔːdo]	0.0
slovene	dajati	[dajǎːti]	[dǎːjati]	0.4444444444444444
slovene	velìkъ	[ʋɛ̌ːlik]	[ʋɛlěk]	0.3333333333333333
slovene	mȃstь	[mâːst]	[mâːst]	0.0
slovene	dьrgati	[də̌rɡati]	[də̌ːrɡati]	0.09090909090909091
slovene	jьlьmъ	[lîm]	[ǐːləm]	0.42857142857142855
slovene	žerbьjь	[ʒrɛ̂ːp]	[ʒrěːbji]	0.5555555555555556
slovene	stьblь	[stəbə̂w]	[stə̂ːbə]	0.4444444444444444
slovene	čelesьnъjь	[t͡ʃɛlêːsən]	[t͡ʃɛlêːsən]	0.0
slovene	jьměti	[iměːti]	[iměːti]	0.0
slovene	seló	[sɛ̌ːlo]	[sɛ̌ːlo]	0.0
slovene	kry	[krîː]	[krîː]	0.0
slovene	sъ	[s]	[s]	0.0
slovene	merti	[mrěːti]	[mrěːti]	0.0
slovene	surovъ	[surôːʋ]	[sǔːrɔʋ]	0.5
slovene	murъ	[mûːr]	[mǔːr]	0.16666666666666666
slovene	àblo	[jǎːblo]	[jǎːblo]	0.0
slovene	prosterti	[prɔstrěːti]	[prɔstrěːti]	0.0
slovene	àgnьcь	[jâːɡnət͡s]	[jǎːɡna]	0.45454545454545453
slovene	mъknǫti	[məknǐːti]	[mə̌ːkniti]	0.36363636363636365
slovene	moldьnъ	[mlǎːdən]	[mlǎːdən]	0.0
slovene	bъ̑rz	[bə̂rs]	[brə̂ːr]	0.375
slovene	puxati	[pǔːxati]	[pǔːxati]	0.0
slovene	gȍlǫbь	[ɡɔlôːp]	[ɡɔlôːp]	0.0
slovene	l̨utiti	[ljǔːtiti]	[ljǔːtiti]	0.0
slovene	ǫtrь	[nôːtər]	[ɔʋəːtər]	0.3333333333333333
slovene	kukati	[kǔːkati]	[kǔːkati]	0.0
slovene	tęžъkъ	[tɛ̌ːʒək]	[těːʃək]	0.3333333333333333
slovene	debelъ	[dɛ̌ːbɛw]	[dɛbeːw]	0.4444444444444444
slovene	nejęsytь	[nɛsît]	[nɛjěːsət]	0.4
slovene	dūrìti	[dǔːriti]	[dǔːriti]	0.0
slovene	perkъ	[prêːk]	[prêːk]	0.0
slovene	dъxnǫti	[dəxnǐːti]	[dəxnǐːti]	0.0
slovene	brysadlo	[brisǎːlo]	[brǐːsati]	0.6
slovene	pь̑rxъ	[pə̂rx]	[pə̂ːrx]	0.125
slovene	žьrny	[ʒə̂ːrnəʋ]	[ʒə̂ːrʋn]	0.3
slovene	òdrъ	[ɔ̌ːdər]	[ɔdə̀ːr]	0.5
slovene	žezlò	[ʒěːzlo]	[ʒɛ̌ːzlo]	0.2222222222222222
slovene	divьnъ	[dǐːʋən]	[dǐːʋən]	0.0
slovene	mьn̨eje	[mân]	[mân]	0.0
slovene	mьnьjьjь	[mâːnji]	[mnǐːːji]	0.3333333333333333
slovene	męknǫti	[měːkniti]	[mɛknǐːti]	0.4
slovene	nȅbo	[nɛbôː]	[nɛbôː]	0.0
slovene	mȋgъ	[mîːk]	[mîːk]	0.0
slovene	osьla	[ɔ̌ːsla]	[ɔ̌ːsla]	0.0
slovene	pьxati	[pəxǎːti]	[pxǎːti]	0.1111111111111111
slovene	lonò	[lɔno]	[lɔ̌ːno]	0.25
slovene	grustь	[ɡrûːst]	[ɡrǔːst]	0.125
slovene	ęčьmy	[jɛ̌ːt͡ʃmɛn]	[jêːt͡ʃmɛn]	0.16666666666666666
slovene	brȏdъ	[brôːt]	[brôːt]	0.0
slovene	gorěti	[ɡɔrěːti]	[ɡɔrěːti]	0.0
slovene	sъn	[s]	[s]	0.0
slovene	pàǭkъ	[pâːjək]	[pǎːlək]	0.25
slovene	drobь	[drôːp]	[drôːp]	0.0
slovene	blъxà	[bɔ̌ːuxa]	[bɔ̌ːxa]	0.1111111111111111
slovene	pь̀sъ	[pə̂s]	[pə̂s]	0.0
slovene	sě̀ti	[sejǎːti]	[sěːti]	0.3333333333333333
slovene	četvьrtъjь	[t͡ʃɛtə̌ːrti]	[t͡ʃɛt͡ʃɛ̌ːrti]	0.2
slovene	l̨ȗdъ	[ljûːt]	[ljûːt]	0.0
slovene	mękъkъ	[mɛxâːk]	[měːkək]	0.5
slovene	dъva	[dʋâː]	[dʋâː]	0.0
slovene	vergti	[ʋrěːt͡ʃi]	[ʋrěːt͡ʃi]	0.0
slovene	osь̀lъ	[ɔ̌ːsəw]	[ɔ̌ːsəw]	0.0
slovene	otjutiti	[t͡ʃǔːtiti]	[t͡ʃǔːtiti]	0.0
slovene	oskъrdъ	[ɔskə̂ːrt]	[ɔskə̂ːrt]	0.0
slovene	trāvà	[trǎːʋa]	[trǎːʋa]	0.0
slovene	gvorъ	[ɡɔ̂r]	[ɡɔ̂r]	0.0
slovene	gorьjьjь	[ɡǒːrji]	[ɡɔ̌ːriji]	0.3
slovene	kopa	[kɔ̌ːpa]	[kɔ̌ːpa]	0.0
slovene	krỳti	[krǐːti]	[krǐːti]	0.0
slovene	pě̀na	[pěːna]	[pěːna]	0.0
slovene	červьje	[t͡ʃrěːʋjɛ]	[t͡ʃrěːʋji]	0.09090909090909091
slovene	počìti	[pɔt͡ʃǐːti]	[pɔt͡ʃǐːti]	0.0
slovene	glota	[ɡlɔ̂ːta]	[ɡlɔ̌ːta]	0.1111111111111111
slovene	cělovàti	[t͡selɔʋǎːti]	[t͡selɔʋǎːti]	0.0
slovene	vertenò	[ʋretɛ̌ːno]	[ʋrêːtɛnɔ]	0.45454545454545453
slovene	čarodějь	[t͡ʃarɔdêj]	[t͡ʃarɔdjɛ̌]	0.25
slovene	ūzdà	[ǔːzda]	[ǔzda]	0.14285714285714285
slovene	rȏgъ	[rôːk]	[rôːk]	0.0
slovene	zę̀tь	[zɛ̌t]	[zêːt]	0.3333333333333333
slovene	rosà	[rɔ̌ːsa]	[rɔ̌ːra]	0.125
slovene	dūxàti	[dǔːxati]	[dǔːxati]	0.0
slovene	stogъ	[stɔ̂k]	[stɔ̂k]	0.0
slovene	elenъ	[jɛ̌ːlɛn]	[ɛlěːn]	0.5555555555555556
slovene	netopyr̨ь	[nɛtɔpǐːr]	[nɛtɔ̌ːpɛr]	0.36363636363636365
slovene	želǫdъkъ	[ʒɛlôːd]	[ʒlǒːdək]	0.4444444444444444
slovene	pustìti	[pustǐːti]	[pǔːstiti]	0.4
slovene	pǫditi	[pɔdǐːti]	[pǒːditi]	0.4444444444444444
slovene	čȋnъ	[t͡ʃîːn]	[t͡ʃîːn]	0.0
slovene	lě̀to	[lěːto]	[lěːto]	0.0
slovene	bojь	[bɔ̂j]	[bôːj]	0.3333333333333333
slovene	klìcati	[klǐːt͡sati]	[klǐːt͡sati]	0.0
slovene	kokošь	[kɔ́kɔ̌ʃ]	[kɔ̌ːkɔʃ]	0.3333333333333333
slovene	trudъ	[trûːt]	[trûːt]	0.0
slovene	čarъ	[t͡ʃâːr]	[t͡ʃâːr]	0.0
slovene	lozà	[lɔ̌ːza]	[lɔ̌ːza]	0.0
slovene	pālìti	[pǎːliti]	[pǎːliti]	0.0
slovene	čȇrvo	[t͡ʃrêːʋoː]	[t͡ʃrěːʋo]	0.18181818181818182
slovene	moldenьcь	[mladěːn]	[mɔmlɔjɛn]	0.6
slovene	sòrka	[srǎːka]	[sǎːrka]	0.25
slovene	čàjati	[t͡ʃâːjati]	[t͡ʃǎːjati]	0.09090909090909091
slovene	serdà	[srěːda]	[srěːda]	0.0
slovene	ęzỳkъ	[jɛ̌ːzik]	[jɛzǐːk]	0.4444444444444444
slovene	sítъ	[sîːt]	[sîːt]	0.0
slovene	gręza	[ɡrěːza]	[ɡrěːza]	0.0
slovene	brъstь	[bə̂rst]	[bə̂r]	0.25
slovene	čьrtà	[t͡ʃə̌ːrta]	[t͡ʃrěːta]	0.2727272727272727
slovene	kogъda	[kədǎː]	[kɔ̂ːka]	0.625
