czech	čь̑stь	[ˈt͡ʃɛst]	[ˈt͡ʃɛst]	0.0
czech	mỳdlo	[ˈmiːdlo]	[ˈmɪdlo]	0.2222222222222222
czech	zmьjà	[ˈzmɪjɛ]	[ˈzmijɛ]	0.125
czech	rūnò	[ˈrowno]	[ˈruːno]	0.25
czech	vьčera	[ˈvt͡ʃɛra]	[ˈft͡ʃɛra]	0.1
czech	gòrxъ	[ˈɦraːx]	[ˈɦrax]	0.125
czech	òrmę	[ˈraːmɲɛ]	[ˈramɛɲɛ]	0.2222222222222222
czech	pь̀strъ	[ˈpɛstriː]	[ˈpɛstriː]	0.0
czech	vòn̨a	[ˈvuːɲɛ]	[ˈvuːɲɛ]	0.0
czech	vodìti	[ˈvoɟɪt]	[ˈvoɟɪt]	0.0
czech	močìti	[ˈmot͡ʃɪt]	[ˈmot͡ʃɪt]	0.0
czech	pȍjāsъ	[ˈpaːs]	[ˈpaːsɛː]	0.2222222222222222
czech	sȏlь	[ˈsuːl]	[ˈsol]	0.2857142857142857
czech	mestì	[ˈmɛːst]	[ˈmɛst]	0.125
czech	orbòta	[ˈrɔbɔta]	[ˈrobota]	0.2222222222222222
czech	pьkъlo	[ˈpɛklo]	[ˈpɛklo]	0.0
czech	náglъ	[ˈnaːɦliː]	[ˈnaɦliː]	0.1
czech	minovati	[ˈmɪnovat]	[ˈmɪnovat]	0.0
czech	ȍko	[ˈoko]	[ˈoko]	0.0
czech	lьdza	[ˈlzɛ]	[ˈlɛd͡za]	0.4444444444444444
czech	xȗdъ	[ˈxudiː]	[ˈxudiː]	0.0
lower_sorbian	esètrъ	[ˈjɛsɔtr]	[ˈjasɛtr]	0.2222222222222222
lower_sorbian	òrmę	[ˈramʲɛ]	[ˈramʲɪ]	0.125
lower_sorbian	bojati sę	[ˈbɛjaɕ sɛ]	[ˈbraɕt͡ɕ ɕɛ]	0.46153846153846156
old_church_slavic	lě̑sъ	[læsʊ]	[læsʊ]	0.0
old_church_slavic	plesti	[plɛtɔmi]	[plɛsti]	0.3333333333333333
old_church_slavic	gumьnò	[ɡumɪnɔ]	[ɡumɪnɔ]	0.0
old_church_slavic	mъlviti	[ml̩viti]	[ml̩viti]	0.0
old_church_slavic	bě̑sъ	[bæsʊ]	[bæsʊ]	0.0
old_church_slavic	rědъkъ	[rædʊkɨjɛ̃]	[rædʊkʊ]	0.36363636363636365
old_church_slavic	ȍlovo	[ólɔvɔ]	[ɔlɔvɔ]	0.14285714285714285
old_church_slavic	dȗxъ	[duxʊ]	[duxʊ]	0.0
old_church_slavic	sȏlь	[sɔlɪ]	[sɔlɪ]	0.0
old_church_slavic	zęti	[zɛ̃bɔmi]	[zɛ̃ti]	0.3333333333333333
old_church_slavic	govorъ	[ɡɔvɔrʊ]	[ɡɔvɔrʊ]	0.0
old_church_slavic	trāvà	[trava]	[trava]	0.0
old_church_slavic	zьdati	[zɪdati]	[zɪdati]	0.0
old_church_slavic	akъjь	[jakʊ]	[akʊkʊ]	0.42857142857142855
old_church_slavic	myšьca	[mɨʃɪt͡sa]	[mɨʃɪt͡sa]	0.0
old_church_slavic	golěnь	[ɡɔlænɪ]	[ɡɔlænɪ]	0.0
old_church_slavic	kъ	[kʊ]	[kʊ]	0.0
old_church_slavic	dъva	[dʊva]	[dʊva]	0.0
old_church_slavic	godina	[ɡɔdina]	[ɡɔdinæ]	0.125
old_church_slavic	osьla	[ɔsla]	[ɔsɪla]	0.14285714285714285
old_church_slavic	neže	[nɛʒɛ]	[nɛʒɛ]	0.0
old_church_slavic	vermę	[vræmɛ̃]	[vræmɛ̃]	0.0
old_church_slavic	elenь	[jɛlɛnɪ]	[jɛlɛnɪ]	0.0
old_church_slavic	kovati	[kɔvati]	[kɔvati]	0.0
old_church_slavic	tỳsǫti	[tɨsɔ̃ʃti]	[tɨsɔ̃ti]	0.1
old_church_slavic	arьmò	[jarɪmʊ]	[jarɪmɔ]	0.125
old_church_slavic	že	[ʒɛ]	[ʒɛ]	0.0
old_church_slavic	mèrža	[mræʒa]	[mræʒa]	0.0
old_church_slavic	kujati	[kujajɔ̃ʃta]	[kujati]	0.4166666666666667
old_church_slavic	dvogubьnъ	[dvɔɡubɪnʊ]	[dvɔɡanʊ]	0.2727272727272727
old_church_slavic	čarъ	[t͡ʃarɨ]	[t͡ʃarʊ]	0.125
old_church_slavic	bòlto	[blatɔ]	[blatɔ]	0.0
old_church_slavic	obolkъ	[ɔblakʊ]	[ɔblakʊ]	0.0
old_church_slavic	my̑slь	[mɨslɪ]	[mɨslɪ]	0.0
old_church_slavic	glȗxъ	[ɡluxʊ]	[ɡluxʊ]	0.0
old_church_slavic	osmъ	[ɔsmʊ]	[ɔsmʊ]	0.0
old_church_slavic	mimo	[mimɔ]	[mimɔ]	0.0
old_church_slavic	žàba	[ʒaba]	[ʒaba]	0.0
old_church_slavic	lopàta	[lɔpata]	[lɔpata]	0.0
old_church_slavic	čìstъ	[t͡ʃistʊ]	[t͡ʃistʊ]	0.0
old_church_slavic	bě̀gati	[bæɡati]	[bæɡati]	0.0
old_church_slavic	trě̄và	[træva]	[træva]	0.0
old_church_slavic	prosějati	[prɔsæati]	[prɔsæti]	0.1
old_church_slavic	kǫsati	[kɔ̃sati]	[kɔ̃sati]	0.0
old_church_slavic	pьrvъ	[pr̩vʊ]	[pr̩vʊ]	0.0
old_church_slavic	dȃrъ	[darʊ]	[darʊ]	0.0
old_church_slavic	nǫditi	[nɔ̃diti]	[nɔ̃diti]	0.0
old_church_slavic	remy	[rɛmɛnɪ]	[rɛmɨ]	0.375
old_church_slavic	děvìca	[dævit͡sa]	[dævit͡sa]	0.0
old_church_slavic	my	[mɨ]	[mɨ]	0.0
old_church_slavic	sě̀ti	[sæti]	[sæti]	0.0
old_church_slavic	kropiti	[krɔpiti]	[krɔpiti]	0.0
old_church_slavic	polьdza	[pɔlɪd͡za]	[pɔlɪza]	0.2
old_church_slavic	onъ	[ɔnʊ]	[ɔnʊ]	0.0
old_church_slavic	olkomъjь	[lakɔmɨi]	[lakɔmɔi]	0.1111111111111111
old_church_slavic	medju	[mɛʒdu]	[mɛʒu]	0.14285714285714285
old_church_slavic	bȏgъ	[bɔɡʊ]	[bɔɡʊ]	0.0
old_church_slavic	rokъ	[rɔkʊ]	[rɔkʊ]	0.0
old_church_slavic	eterъ	[ɛtɛrʊ]	[ɛtɛrʊ]	0.0
old_church_slavic	mělъ	[mæla]	[mælʊ]	0.16666666666666666
old_church_slavic	edrъjь	[ɛ̃dri]	[jadrʊ]	0.42857142857142855
old_church_slavic	kaznь	[kaznɪ]	[kaznɪ]	0.0
old_church_slavic	zmь̀jь	[zmii]	[zmɪi]	0.16666666666666666
old_church_slavic	otъvorìti	[ɔtvɔriti]	[ɔtʊvɔriti]	0.09090909090909091
old_church_slavic	bytьje	[bɨtijɛ]	[bɨtijɛ]	0.0
old_church_slavic	vy	[vɨ]	[vɨ]	0.0
old_church_slavic	bȁba	[baba]	[baba]	0.0
old_church_slavic	mỳti	[mɨti]	[mɨti]	0.0
old_church_slavic	pьrati	[pɛrɔ̃tʊ]	[pɪrati]	0.4444444444444444
old_church_slavic	mьčьtъ	[mɪt͡ʃɪtʊ]	[mɪt͡ʃɪtʊ]	0.0
old_church_slavic	mъnogъ	[mʊnɔɡʊ]	[mʊnɔɡʊ]	0.0
old_church_slavic	gȏlsъ	[ɡlasʊ]	[ɡlasʊ]	0.0
old_church_slavic	mьně	[mɪnæ]	[mɪnæ]	0.0
old_church_slavic	rějati	[ræjati]	[ræjati]	0.0
old_church_slavic	jьzlě̀zti	[izlæsti]	[izlæziti]	0.2
old_church_slavic	per	[præ]	[præ]	0.0
old_church_slavic	náglъ	[naɡlɔ]	[naɡɡʊ]	0.2857142857142857
old_church_slavic	čerdà	[t͡ʃræda]	[t͡ʃræda]	0.0
old_church_slavic	běžàti	[bæʒati]	[bæʒati]	0.0
old_church_slavic	gvozdь	[ɡvɔzdiɛ]	[ɡvɔzdɪ]	0.2222222222222222
old_church_slavic	dъ̑lgъ	[dʊlɡʊ]	[dl̩ɡʊ]	0.2857142857142857
old_church_slavic	bьrati	[bɪrati]	[bɪrati]	0.0
old_church_slavic	ostь̀nъ	[ɔstɪnʊ]	[ɔstɪnʊ]	0.0
old_church_slavic	blizь	[blizʊ]	[blizɪ]	0.14285714285714285
old_church_slavic	tьma	[tɪma]	[tʊma]	0.16666666666666666
old_church_slavic	zъvati	[zʊvati]	[zʊvati]	0.0
old_church_slavic	grě́xъ	[ɡræxʊ]	[ɡræxʊ]	0.0
old_church_slavic	otъverzti	[ɔtvræsti]	[ɔtʊvræsti]	0.09090909090909091
old_church_slavic	àgnę	[aɡnɛ̃]	[aɡnɛ̃]	0.0
old_church_slavic	kъrknǫti	[krʊknɔ̃ti]	[kr̩knɔ̃ti]	0.09090909090909091
old_church_slavic	obětjati	[ɔbæʃtati]	[ɔbæʃtati]	0.0
old_church_slavic	teti	[tɛti]	[tɛti]	0.0
old_church_slavic	vь̀rxъ	[vr̩xʊ]	[vr̩xʊ]	0.0
old_church_slavic	bъ̑rz	[br̩zɔ]	[br̩zɛ]	0.14285714285714285
old_church_slavic	zę̀tь	[zɛ̃tɪ]	[zɛ̃tɪ]	0.0
old_church_slavic	aščerъ	[aʃtɛra]	[jaʃtɛrʊ]	0.2222222222222222
old_church_slavic	kùpъ	[kupʊ]	[kupʊ]	0.0
old_church_slavic	glàdъkъ	[ɡladʊkʊ]	[ɡladʊkʊ]	0.0
old_church_slavic	kry	[krɨ]	[krɨ]	0.0
old_church_slavic	blǭdìti	[blɔ̃diti]	[blɔ̃diti]	0.0
old_church_slavic	zȏrkъ	[zrakʊ]	[zrakʊ]	0.0
old_church_slavic	pluti	[plu]	[pluti]	0.2857142857142857
old_church_slavic	mǫ̀čiti	[mɔ̃t͡ʃiti]	[mɔ̃t͡ʃiti]	0.0
old_church_slavic	těsnъ	[tæsnʊ]	[tæsnʊ]	0.0
old_church_slavic	dvòrъ	[dvɔrʊ]	[dvɔrʊ]	0.0
old_church_slavic	àblъkъ	[ablʊkɔ]	[ablʊkʊ]	0.125
old_church_slavic	gorà	[ɡɔra]	[ɡɔra]	0.0
polish	grěti	[ˈɡʐat͡ɕ]	[ˈɡʐɛɕt͡ɕ]	0.2
polish	xvorstьje	[ˈxrɔɕt͡ɕɛ]	[ˈxruɕtʲɛɕ]	0.36363636363636365
polish	otjutiti	[ˈt͡sut͡ɕit͡ɕ]	[ˈt͡ɕit͡ɕit͡ɕ]	0.14285714285714285
polish	bādàti	[ˈbadat͡ɕ]	[ˈbadat͡ɕ]	0.0
polish	pl̨ūtjè	[ˈpwut͡sɔ]	[ˈplut͡ʂɨ]	0.3
polish	lemežь	[ˈlɛmʲɛʂ]	[ˈlɛmʲɛʂ]	0.0
polish	mьžiti	[ˈmʐɨt͡ɕ]	[ˈmʐit͡ɕ]	0.1111111111111111
polish	osъ̀tъ	[ˈɔsɛt]	[ˈɔst]	0.14285714285714285
polish	mỳšь	[ˈmɨʂ]	[ˈmɨʂ]	0.0
polish	čьrpati	[ˈt͡ʂɛrpat͡ɕ]	[ˈt͡ʂɛrpat͡ɕ]	0.0
polish	dǭgà	[ˈdɛŋɡa]	[ˈdɛŋɡa]	0.0
polish	myto	[ˈmɨtɔ]	[ˈmɨtɔ]	0.0
polish	žerdlò	[ˈʑrudwɔ]	[ˈʐʐɛdwɔ]	0.3333333333333333
polish	ǫgorь	[ˈvɛŋɡɔʂ]	[ˈvɔŋɡɔ]	0.2222222222222222
polish	làska	[ˈwaska]	[ˈwaska]	0.0
polish	znàmę	[ˈznamʲɛ]	[ˈznamʲɛ]	0.0
polish	borna	[ˈbrɔna]	[ˈbrɔna]	0.0
polish	ȃje	[ˈjajɔ]	[ˈjaja]	0.14285714285714285
polish	krepъkъjь	[ˈkʂɛpkʲi]	[ˈkʂɔpʲik]	0.3
polish	lъžь	[ˈwɛʂ]	[ˈwɛʂ]	0.0
polish	bǫbьniti	[ˈbɛmbɲit͡ɕ]	[ˈbɛbbʲinat͡]	0.38461538461538464
polish	stòlъ	[ˈstuw]	[ˈstuw]	0.0
polish	tvorъ	[ˈtfur]	[ˈtfɔr]	0.14285714285714285
polish	lě̑xà	[ˈlɛxa]	[ˈlɛxa]	0.0
polish	svòrka	[ˈsrɔka]	[ˈsfvarka]	0.4
polish	čę̑stь	[ˈt͡ʂɛ̃ɕt͡ɕ]	[ˈt͡ʂɛ̃ɕt͡ɕ]	0.0
polish	mǭtìti	[ˈmɔɲt͡ɕit͡ɕ]	[ˈmɔɲt͡ɕit͡ɕ]	0.0
polish	norvъ	[ˈnaruf]	[ˈnuff]	0.375
polish	trāvìti	[ˈtravʲit͡ɕ]	[ˈtravʲit͡ɕ]	0.0
polish	kogъdy	[ˈkʲɛdɨ]	[ˈkukdɨ]	0.25
polish	slìna	[ˈɕlʲina]	[ˈɕlʲina]	0.0
polish	nȇrstъ	[ˈmʐɔst]	[ˈʐɔʐɛt]	0.375
polish	gospodinъ	[ɡɔˈspɔd͡ʑin]	[ˈɡɔspɔnt͡s]	0.5384615384615384
polish	čakati	[ˈt͡ʂakat͡ɕ]	[ˈt͡ʂakat͡ɕ]	0.0
polish	pȳtàti	[ˈpɨtat͡ɕ]	[ˈpʲitat͡ɕ]	0.18181818181818182
polish	smьrdě̀ti	[ˈɕmʲɛrd͡ʑɛt͡ɕ]	[ˈɕmʲɛʐd͡ɕɛt͡ɕ]	0.13333333333333333
polish	glìna	[ˈɡlʲina]	[ˈɡlʲina]	0.0
polish	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
polish	težъkъjь	[ˈt͡ɕɛ̃ʂkʲi]	[ˈt͡ɕaʂkɨ]	0.3333333333333333
polish	dàti	[ˈdat͡ɕ]	[ˈdat͡ɕ]	0.0
polish	ròjь	[ˈruj]	[ˈruj]	0.0
polish	ȅzerъ	[jɛˈʑɔrɔ]	[ˈjɛʑɛr]	0.4444444444444444
polish	plesti	[ˈplɛɕt͡ɕ]	[ˈplɛɕt͡ɕ]	0.0
polish	pȏlzъ	[ˈpwɔza]	[ˈpwɔs]	0.25
polish	žę̀dlo	[ˈʐɔndwɔ]	[ˈʐɛdwɔ]	0.2222222222222222
polish	soxà	[ˈsɔxa]	[ˈsɔxa]	0.0
polish	dȅvętь	[ˈd͡ʑɛvʲɛɲt͡ɕ]	[ˈd͡ʑɛvʲɛɲt͡ɕ]	0.0
polish	mě̀ra	[ˈmʲara]	[ˈmʲara]	0.0
polish	gně̄zdò	[ˈɡɲazdɔ]	[ˈɡɲɛzdɔ]	0.1111111111111111
polish	gomola	[ɡɔˈmuwa]	[ɡɔˈmɔ]	0.3333333333333333
polish	lososь	[ˈwɔsɔɕ]	[ˈwɔsɔɕ]	0.0
polish	rȏdъ	[ˈrut]	[ˈrut]	0.0
polish	bràtъ	[ˈbrat]	[ˈbrat]	0.0
polish	čemerica	[t͡ɕɛmʲɛˈʐɨt͡sa]	[m͡ʂɛmɛˈt͡ʐit͡sə]	0.4117647058823529
polish	togъjь	[ˈtɛŋɡʲi]	[ˈtɔɡʲi]	0.2222222222222222
polish	màslo	[ˈmaswɔ]	[ˈmaswɔ]	0.0
polish	rāčìti	[ˈrat͡ʂɨt͡ɕ]	[ˈrat͡ʂɨt͡ɕ]	0.0
polish	ežь	[ˈjɛʂ]	[ˈjaʂ]	0.16666666666666666
polish	goditi	[ˈɡɔd͡ʑit͡ɕ]	[ˈɡɔd͡ʑit͡ɕ]	0.0
polish	mě̀sęcь	[ˈmʲɛɕɔnt͡s]	[ˈmʲɛɕɛɲt͡ɕ]	0.25
polish	mь̀čь	[ˈmʲɛt͡ʂ]	[ˈmʲɛt͡ʂ]	0.0
polish	gràbiti	[ˈɡrabʲit͡ɕ]	[ˈɡrabʲit͡ɕ]	0.0
polish	pętà	[ˈpʲɛnta]	[ˈpʲɔnta]	0.1111111111111111
polish	grę̄dà	[ˈɡʐɛnda]	[ˈɡʐɛda]	0.1111111111111111
polish	byvati	[ˈbɨvat͡ɕ]	[ˈbɨvat͡ɕ]	0.0
polish	mȏstъ	[ˈmɔst]	[ˈmɔst]	0.0
polish	gvě̄zdà	[ˈɡvʲazda]	[ˈɡvʲɛzda]	0.1
polish	novъjь	[ˈnɔvɨ]	[ˈnɔvɨ]	0.0
polish	netopyr̨ь	[ɲɛˈtɔpɛʂ]	[ˈɲɛtɔfʲ]	0.5
polish	ščítъ	[ˈʂt͡ʂɨt]	[ˈʂt͡ʂɨt]	0.0
polish	olьša	[ˈɔlʂa]	[ˈɔl͡ʃa]	0.25
polish	gъ̑rstь	[ˈɡarɕt͡ɕ]	[ˈɡrɔɕt͡ɕ]	0.2
polish	sěděti	[ˈɕɛd͡ʑɛt͡ɕ]	[ˈɕɛd͡ʑɛt͡ɕ]	0.0
polish	godъ	[ˈɡɔdɨ]	[ˈɡɔt]	0.2857142857142857
polish	kolě̀no	[kɔˈlanɔ]	[kɔˈlanɔ]	0.0
polish	pьšenò	[ˈpʂɔnɔ]	[ˈpʂɛnɔ]	0.125
polish	pьrvъjь	[ˈpʲɛrfʂɨ]	[ˈparvɨ]	0.4
polish	dętelъ	[ˈd͡ʑɛɲt͡ɕɔw]	[ˈd͡ʑɛɲt͡wɛ]	0.23076923076923078
polish	basnь	[ˈbaɕɲ]	[ˈbaɕɲ]	0.0
polish	lisъ	[ˈlʲis]	[ˈlʲis]	0.0
polish	ležàti	[ˈlɛʐɛt͡ɕ]	[ˈlɛʐat͡ɕ]	0.1
polish	mǫ̀čiti	[ˈmɛnt͡ʂɨt͡ɕ]	[ˈmɔnt͡ʂit͡ɕ]	0.15384615384615385
polish	vъn	[ˈf]	[ˈf]	0.0
polish	mogti	[ˈmut͡s]	[ˈmut͡s]	0.0
polish	osà	[ˈɔsa]	[ˈɔsa]	0.0
polish	ǭtròba	[vɔnˈtrɔba]	[ˈʐɛtrɔpa]	0.45454545454545453
polish	gnusьnъjь	[ˈɡnuɕnɨ]	[ˈɡnusnɨ]	0.1111111111111111
polish	mьnьjьjь	[ˈmɲɛjʂɨ]	[ˈmɲɛʂɨ]	0.1111111111111111
polish	stryjь	[ˈstrɨj]	[ˈstrɨj]	0.0
polish	merti	[ˈmʐɛt͡ɕ]	[ˈmʲɛt͡ɕ]	0.1111111111111111
polish	klějь	[ˈklɛj]	[ˈklɛj]	0.0
polish	četvorъ	[ˈt͡ʂfɔrɔ]	[ˈt͡ʂtfɔrɨ]	0.18181818181818182
polish	čȇrvo	[ˈt͡ʂɛvɔ]	[ˈt͡ʂɔrɔ]	0.2222222222222222
polish	smȏrdъ	[ˈsmrut]	[ˈsmɔrt]	0.25
polish	vьdovà	[ˈvdɔva]	[ˈfdɔva]	0.125
polish	krasà	[ˈkrasa]	[ˈkrasa]	0.0
polish	blǫ̑dъ	[ˈbwɔnt]	[ˈbwɔnt]	0.0
polish	dъvojь	[ˈdvɔjɛ]	[ˈdvɔjɨ]	0.125
polish	lъža	[ˈwʐa]	[ˈwɨʐa]	0.14285714285714285
polish	dȇrvo	[ˈd͡ʐɛvɔ]	[ˈd͡ʐɛvɔ]	0.0
polish	gorà	[ˈɡura]	[ˈɡɔra]	0.14285714285714285
polish	devetъjь	[d͡ʑɛˈvʲɔntɨ]	[d͡ʑɛˈvʲɔtɨ]	0.07692307692307693
polish	likъ	[ˈlʲik]	[ˈlʲik]	0.0
polish	mȍr̨e	[ˈmɔʐɛ]	[ˈmɔʐɛ]	0.0
polish	bъrtь	[ˈbart͡ɕ]	[ˈbrtɛt͡ɕ]	0.3
polish	lisìca	[lʲiˈɕit͡sa]	[lɨˈɕit͡sa]	0.16666666666666666
polish	běžàti	[ˈbʲɛʐɛt͡ɕ]	[ˈbʲɛʐat͡ɕ]	0.09090909090909091
polish	borzdà	[ˈbruzda]	[ˈbrazda]	0.1111111111111111
polish	niže	[ˈɲiʂ]	[ˈɲiɛ]	0.16666666666666666
polish	męknǫti	[ˈmʲɛŋknɔɲt͡ɕ]	[ˈmʲɛŋknɔɲt͡ɕ]	0.0
polish	glazъ	[ˈɡwas]	[ˈɡwas]	0.0
polish	akъjь	[ˈjakʲi]	[ˈjakʲi]	0.0
polish	vȇrsъ	[ˈvʐɔs]	[ˈvʲɛrs]	0.375
polish	pę̑dь	[ˈpʲɛɲt͡ɕ]	[ˈpʲɛɲt͡ɕ]	0.0
polish	solovikъ	[ˈswɔvʲik]	[sɔˈwɔvʲik]	0.2727272727272727
polish	pustъjь	[ˈpustɨ]	[ˈpustɨ]	0.0
polish	tȗkъ	[ˈtuk]	[ˈtuk]	0.0
polish	cě̄nìti	[ˈt͡sɛɲit͡ɕ]	[ˈt͡sɛɲit͡ɕ]	0.0
polish	orbiti	[ˈrɔbʲit͡ɕ]	[ˈrubʲit͡ɕ]	0.09090909090909091
polish	globokъjь	[ɡwɛmˈbɔkʲi]	[ɡɡɔˈmɔkɨ]	0.5
polish	jьgъlà	[ˈiɡwa]	[ˈiɡwa]	0.0
russian	kъlъ	[ˈkol]	[ˈkol]	0.0
russian	solovikъ	[səlɐˈvʲej]	[sʊˈlovək]	0.6363636363636364
russian	sъ	[ˈs]	[ˈs]	0.0
russian	osìna	[ɐˈsʲinə]	[ɐˈsʲinə]	0.0
russian	dьrvьn̨a	[dʲɪˈrʲevnʲə]	[ˈdʲervnə]	0.46153846153846156
russian	korbī	[ˈkorəbʲjə]	[ˈkorəbʲ]	0.18181818181818182
russian	dě̀lo	[ˈdʲelə]	[ˈdʲelə]	0.0
russian	gъ̀rdlo	[ˈɡorlə]	[ˈɡarlə]	0.125
russian	vь̀rša	[ˈvʲerʂə]	[ˈvrʲeʂə]	0.2222222222222222
russian	ozъkъjь	[ˈuskʲɪj]	[ˈos]	0.5555555555555556
russian	tesàti	[tʲɪˈsatʲ]	[tʲɪˈsatʲ]	0.0
russian	vesti	[vʲɪˈsʲtʲi]	[vʲɪˈsʲtʲi]	0.0
russian	nasъ	[ˈnas]	[ˈnas]	0.0
russian	bry	[ˈbrofʲ]	[ˈbrɨf]	0.25
russian	kobьcь	[ˈkobʲɪt͡s]	[kɐˈbʲet͡s]	0.36363636363636365
russian	lě̀to	[ˈlʲetə]	[ˈlʲetə]	0.0
russian	gъnǫti	[ˈɡnutʲ]	[ˈɡʲunʊtʲ]	0.3
russian	tȏkъ	[ˈtok]	[ˈtok]	0.0
russian	drevьnъ	[ˈdrʲevnʲɪj]	[ˈdrʲevnɪj]	0.08333333333333333
russian	sérnъ	[sʲɪˈrʲɵn]	[sʲɪˈrʲɵn]	0.0
russian	vъnъ	[ˈvon]	[ˈvon]	0.0
russian	golvà	[ɡəlɐˈva]	[ɡlɐˈva]	0.1111111111111111
russian	ěrьcь	[jɪˈrʲet͡s]	[ˈjarʲɪt͡s]	0.36363636363636365
russian	ūslò	[ʊsˈlo]	[ʊsˈlo]	0.0
russian	sušìti	[sʊˈʂɨtʲ]	[sʊˈlʲitʲ]	0.3
russian	bȇrgъ	[ˈbʲerʲɪk]	[ˈbʲerʲɪ]	0.1
russian	bȍršьno	[ˈborəʂnə]	[ˈborəʂ]	0.2
russian	glìna	[ˈɡlʲinə]	[ˈɡlʲinə]	0.0
russian	davě	[ˈdavʲɪt͡ɕə]	[ˈdavʲe]	0.4166666666666667
russian	svě̄tjà	[svʲɪˈt͡ɕa]	[svʲɪˈt͡ɕə]	0.09090909090909091
russian	tęti	[ˈtʲætʲ]	[ˈt͡ɕætʲ]	0.2222222222222222
russian	pȏlzъ	[ˈpoləs]	[pɐˈlos]	0.5
russian	čàsъ	[ˈt͡ɕas]	[ˈt͡ɕas]	0.0
russian	bèrdjь	[bʲɪˈrʲeʐəjə]	[bʲɪˈrʲek]	0.3076923076923077
russian	zę̀tь	[ˈzʲætʲ]	[ˈzʲætʲ]	0.0
russian	lišiti	[lʲɪˈʂɨtʲ]	[lʲɪˈɕitʲ]	0.2
russian	mьčьta	[mʲɪt͡ɕˈta]	[ˈmʲet͡ɕɪ]	0.45454545454545453
russian	norvъ	[ˈnorəf]	[ˈnorf]	0.125
russian	polšiti	[pəɫɐˈʂɨtʲ]	[pəlɐˈɕʲitʲ]	0.3333333333333333
russian	jьgrati	[ɪˈɡratʲ]	[ɪˈɡratʲ]	0.0
russian	tęga	[ˈtʲaɡə]	[tʲɪˈɡa]	0.5
russian	sъmьrtь	[ˈsmʲertʲ]	[ˈsmʲertʲ]	0.0
russian	otvorìti	[ɐtvɐˈrʲitʲ]	[ɐtvɐˈrʲitʲ]	0.0
russian	mъrmiti	[mɐrˈmulʲɪtʲ]	[mɐrˈmʲetʲ]	0.23076923076923078
russian	pažitь	[ˈpaʐɨtʲ]	[ˈpaʐɨtʲ]	0.0
russian	sunǫti	[ˈsunʊtʲ]	[sʊˈnutʲ]	0.4444444444444444
russian	sȃdъ	[ˈsat]	[ˈsat]	0.0
russian	ložìti sę	[lɐˈʐɨt͡sːə]	[lɐˈʐɨt͡sːə]	0.0
russian	bàviti	[ˈbavʲɪtʲ]	[ˈbavʲɪtʲ]	0.0
russian	gȏlsъ	[ˈɡoləs]	[ˈɡoləs]	0.0
russian	sъlàti	[ˈslatʲ]	[ˈslatʲ]	0.0
russian	ežь	[ˈjɵʂ]	[ˈjeʂ]	0.16666666666666666
russian	medvà	[mʲɪdˈva]	[mʲɪdˈva]	0.0
russian	pỳrьjь	[pɨˈrʲej]	[ˈpɨrʲɪj]	0.3333333333333333
russian	velьjь	[ˈvʲelʲɪj]	[ˈvʲelʲɪj]	0.0
russian	elenь	[ɐˈlʲenʲ]	[ˈɛlʲenʲ]	0.2222222222222222
russian	bě̄dà	[bʲɪˈda]	[bʲɪˈda]	0.0
russian	dětę	[dʲɪˈtʲa]	[ˈdʲetʲɪ]	0.4444444444444444
russian	xoxotati	[xəxɐˈtatʲ]	[xəxɐˈta]	0.18181818181818182
russian	osьla	[ɐˈsʲɵlək]	[ɐˈsʲla]	0.3
russian	modliti	[mɐˈlʲitʲ]	[mɐdʲɪˈlʲitʲ]	0.23076923076923078
russian	pozdъjь	[ˈpozdɨj]	[pɐzˈdoj]	0.4444444444444444
russian	vetъxъjь	[ˈvʲetxʲɪj]	[vʲɪˈtoɡɨj]	0.5454545454545454
russian	ty	[ˈtɨ]	[ˈtɨ]	0.0
russian	sъdorvъjь	[zdɐˈrovɨj]	[sdɐˈrovɨj]	0.09090909090909091
russian	pȍjāsъ	[ˈpojəs]	[ˈpojəs]	0.0
russian	mȃstь	[ˈmasʲtʲ]	[ˈmasʲtʲ]	0.0
russian	ajьce	[jɪjˈt͡so]	[jɪˈt͡sʲe]	0.3
russian	stydъ	[ˈstɨt]	[ˈstʲɪt]	0.25
russian	dъ̑lgъ	[ˈdolk]	[ˈdolk]	0.0
russian	oba	[ˈobə]	[ˈobə]	0.0
russian	čerslò	[t͡ɕɪrʲɪsˈlo]	[t͡ɕɪrʲɪˈslo]	0.15384615384615385
russian	àblonь	[ˈjabɫənʲ]	[ˈjabɫənʲ]	0.0
russian	monisto	[mɐˈnʲistə]	[ˈmonʲɪstə]	0.36363636363636365
russian	sujь	[ˈsujɪ]	[ˈsuj]	0.14285714285714285
russian	lъskъ	[ˈlosk]	[ˈlosk]	0.0
russian	dvojь	[ˈdvojɪ]	[ˈdvoj]	0.125
russian	òrdlo	[ˈralə]	[ˈralə]	0.0
russian	kòšь	[ˈkoʂ]	[ˈkoʂ]	0.0
russian	rebъjь	[rʲɪˈboj]	[rʲɪˈboj]	0.0
russian	čьrmьnъjь	[t͡ɕɪrʲɪmˈnoj]	[ˈt͡ɕerʲɪnɨj]	0.35714285714285715
russian	tvorìti	[tvɐˈrʲitʲ]	[tvɐˈrʲitʲ]	0.0
