czech	slǫ̀ka	[ˈsluka]	[ˈsluka]	0.0
czech	dьrgati	[ˈdr̩ɦat]	[ˈdr̩ɦat]	0.0
czech	jьgrati	[ˈɦraːt]	[ˈɦrajat]	0.2222222222222222
czech	ritь	[ˈr̝ɪt]	[ˈr̝ɪt]	0.0
czech	gńìti	[ˈɦɲiːcɪ]	[ˈɦɲɪt]	0.4444444444444444
czech	rỳdlo	[ˈrɪdlo]	[ˈriːdlo]	0.2222222222222222
czech	pīskàti	[ˈpiːskat]	[ˈpiːskat]	0.0
czech	okъnò	[ˈokno]	[ˈokno]	0.0
czech	lopàta	[ˈlopata]	[ˈlopata]	0.0
czech	snuti	[ˈsnowt]	[ˈsnowt]	0.0
czech	ty	[ˈtɪ]	[ˈtɪ]	0.0
czech	pòrgъ	[ˈpraːx]	[ˈprax]	0.125
czech	mъldni	[ˈml̩na]	[ˈmladnɪ]	0.3333333333333333
czech	rovъ	[ˈrof]	[ˈrof]	0.0
czech	mǫ̑žь	[ˈmuʃ]	[ˈmoʃ]	0.16666666666666666
czech	xabiti	[ˈxabɪt]	[ˈxabɪt]	0.0
czech	drobězgъ	[ˈdrobɛsk]	[ˈdrobɛsk]	0.0
czech	velìkъ	[ˈvɛlɪkiː]	[ˈvɛlɪkiː]	0.0
czech	moldenьcь	[ˈmlaːdɛnɛt͡s]	[ˈmladɛnt͡s]	0.14285714285714285
czech	mȏltъ	[ˈmlat]	[ˈmlat]	0.0
czech	zȏbъ	[ˈzop]	[ˈzop]	0.0
czech	topìti	[ˈtopɪt]	[ˈtopiːt]	0.2222222222222222
czech	pȍpelъ	[ˈpopɛl]	[ˈpopɛl]	0.0
czech	česàti	[ˈt͡ʃɛsat]	[ˈt͡ʃɛsat]	0.0
czech	ǫ́žь	[ˈuʒofka]	[ˈuːʃ]	0.5555555555555556
czech	pręsti	[ˈpr̝̊iːst]	[ˈpr̝̊aːst]	0.09090909090909091
czech	pь̀rsь	[ˈpr̩s]	[ˈpr̩sja]	0.2222222222222222
czech	bě̑sъ	[ˈbjɛs]	[ˈbr̝ɛsiː]	0.4
czech	kolti	[ˈklaːt]	[ˈklaːt]	0.0
czech	grějati	[ˈɦr̝aːcɪ]	[ˈɦr̝iːt]	0.3
czech	edinakъ	[ˈjɛɟɪnakiː]	[ˈjɛɟɛnak]	0.25
czech	bliskъ	[ˈblɪsk]	[ˈblɪsk]	0.0
czech	nāròdъ	[ˈnaːrot]	[ˈnaːrot]	0.0
czech	gǫžьvь	[ˈɦowʒɛf]	[ˈɦowʃviː]	0.4
czech	ǫ́sъ	[ˈvows]	[ˈus]	0.42857142857142855
czech	medvě̀dь	[ˈmɛdvjɛt]	[ˈmɛdvɛt]	0.1
czech	gnusiti	[ˈɦnusɪt]	[ˈɦnusɪt]	0.0
czech	rāčìti	[ˈraːt͡ʃɪt]	[ˈrat͡ʃɪt]	0.09090909090909091
czech	mь̀rtvъ	[ˈmr̩tviː]	[ˈmr̩tviː]	0.0
czech	ebàti	[ˈjɛbat]	[ˈjɛbat]	0.0
czech	čùti	[ˈt͡ʃiːcɪ]	[ˈt͡ʃut]	0.4
czech	četverъ	[ˈt͡ʃtvɛriː]	[ˈt͡ʃtvɛr]	0.16666666666666666
czech	mě̑xъ	[ˈmɲɛx]	[ˈmɲɛx]	0.0
czech	zaverti	[ˈzavr̝iːt]	[ˈzavr̝ɛt]	0.18181818181818182
lower_sorbian	bledъjь	[ˈblɪdɨ]	[ˈbladɨ]	0.125
lower_sorbian	gorno	[ˈɡrɔnɔ]	[ˈɡrɔnɔ]	0.0
lower_sorbian	mȃzь	[ˈmas]	[ˈmas]	0.0
lower_sorbian	kòšь	[ˈkɨʃ]	[ˈkɔʃ]	0.16666666666666666
lower_sorbian	jьgъlà	[ˈɡwa]	[ˈɡɔɡwa]	0.25
lower_sorbian	pь̀sъ	[ˈpʲas]	[ˈpʲɛs]	0.14285714285714285
lower_sorbian	però	[ˈpʲɛrɔ]	[ˈparɔ]	0.25
lower_sorbian	blьskъ	[ˈbɨsk]	[ˈblusk]	0.25
lower_sorbian	sъdorvъjь	[ˈstrowɨ]	[ˈsdrɨɕ]	0.4444444444444444
lower_sorbian	sě̀jati	[ˈsɛɕ]	[ˈsɛt͡ɕ]	0.25
lower_sorbian	bòlna	[ˈbɔna]	[ˈbwɔna]	0.125
lower_sorbian	konъ	[ˈkɨn]	[ˈkɔnɔ]	0.2857142857142857
lower_sorbian	nuta	[ˈnuta]	[ˈnuta]	0.0
old_church_slavic	pȳtàti	[pɨtati]	[pɨtatiti]	0.2
old_church_slavic	žerbьjь	[ʒræbii]	[ʒræbi]	0.125
old_church_slavic	bìčь	[bit͡ʃɪ]	[bit͡ʃɪ]	0.0
old_church_slavic	kъznь	[kʊznɪ]	[kʊznɪ]	0.0
old_church_slavic	xlębь	[xʎɛ̃bɛi]	[xɛ̃bɪ]	0.3333333333333333
old_church_slavic	lě̀to	[lætɔ]	[lætɔ]	0.0
old_church_slavic	lětь	[lætɪ]	[lætɪ]	0.0
old_church_slavic	gỳnǫti	[ɡɨbnɔ̃ti]	[ɡɨnɔ̃ti]	0.1
old_church_slavic	ot	[ɔtʊ]	[ɔtɔ]	0.2
old_church_slavic	mě̑xъ	[mæxʊ]	[mæxʊ]	0.0
old_church_slavic	otvětjati	[ɔtʊvæʃtati]	[ɔtvæʃtati]	0.08333333333333333
old_church_slavic	pȏrxъ	[praxʊ]	[praxʊ]	0.0
old_church_slavic	vъtorьnikъ	[vʊtɔrʊnikʊ]	[vʊtɔrɪkʊnʊ]	0.3333333333333333
old_church_slavic	mě̀sęcь	[mæsɛ̃t͡sɪ]	[mæsɛ̃t͡sɪ]	0.0
old_church_slavic	gnusьnъ	[ɡnusɪnʊ]	[ɡnusɪnʊ]	0.0
old_church_slavic	l̨ubъ	[ʎubʊ]	[ʎubʊ]	0.0
old_church_slavic	stьgna	[stɪɡna]	[stɪɡna]	0.0
old_church_slavic	lisъ	[lisʊ]	[lisʊ]	0.0
old_church_slavic	nìščь	[niʃtɪ]	[niʃtʊ]	0.14285714285714285
old_church_slavic	dȇrvo	[drævɔ]	[drævɔ]	0.0
old_church_slavic	mogti	[mɔʃti]	[mɔʃti]	0.0
old_church_slavic	pȍjāsъ	[pɔjasʊ]	[pɔjasʊ]	0.0
old_church_slavic	bȏlgo	[blaɡɔ]	[blaɡɔ]	0.0
old_church_slavic	ȅzerъ	[jɛzɛrɔ]	[ɛzɛrʊ]	0.25
old_church_slavic	bě̄dà	[bæda]	[bæda]	0.0
old_church_slavic	brìtva	[britva]	[britva]	0.0
old_church_slavic	ju	[uʒɛ]	[ju]	0.6
old_church_slavic	čìstiti	[t͡ʃistiti]	[t͡ʃistiti]	0.0
old_church_slavic	bȇrgъ	[bræɡʊ]	[bræɡʊ]	0.0
old_church_slavic	pǫ́tь	[pɔ̃tɪ]	[pɔ̃tɪ]	0.0
old_church_slavic	nāròdъ	[narɔdʊ]	[narɔdʊ]	0.0
old_church_slavic	krovъ	[krɔvʊ]	[krɔvʊ]	0.0
old_church_slavic	korica	[kɔrit͡sɛ̃]	[kɔrit͡sa]	0.18181818181818182
old_church_slavic	bȍršьno	[braʃɪnɔ]	[braʃɪnɔ]	0.0
old_church_slavic	līcè	[lit͡sɛ]	[lit͡sɛ]	0.0
old_church_slavic	velě̀ti	[vɛlæti]	[vɛlæti]	0.0
old_church_slavic	xoldьnъ	[xladɪnʊ]	[xladɪnʊ]	0.0
old_church_slavic	bràtrъ	[bratrʊ]	[bratrʊ]	0.0
old_church_slavic	orbòta	[rabɔta]	[rabɔta]	0.0
old_church_slavic	brъzda	[brʊzdami]	[brʊzda]	0.2
old_church_slavic	znamenьje	[znamɛniɛ]	[znamɛnijɛ]	0.09090909090909091
old_church_slavic	svekry	[svɛkrɨ]	[svɛkrrɛ]	0.2222222222222222
old_church_slavic	gàdъ	[ɡadʊ]	[ɡadʊ]	0.0
old_church_slavic	oràti	[ɔrati]	[ɔrati]	0.0
old_church_slavic	vě̀ko	[vækɔma]	[vækɔ]	0.25
old_church_slavic	jьgrь	[iɡrɪ]	[iɡrɪ]	0.0
old_church_slavic	kozьlъ	[kɔzɪlʊ]	[kɔzɪlʊ]	0.0
old_church_slavic	velьmi	[vɛlɪmi]	[vɛlɪmi]	0.0
old_church_slavic	lъža	[lʊʒa]	[lʊʒa]	0.0
old_church_slavic	klětь	[klætɪ]	[klætɪ]	0.0
old_church_slavic	znàti	[znati]	[znati]	0.0
old_church_slavic	vьsь	[vɪsɪ]	[vɪsɪ]	0.0
old_church_slavic	tvorìti	[tvɔriti]	[tvɔriti]	0.0
old_church_slavic	polěti	[pɔlæti]	[pɔlæti]	0.0
old_church_slavic	mojь	[mɔi]	[mɔi]	0.0
old_church_slavic	klъcati	[klʊt͡saʃɛ]	[klʊt͡sati]	0.18181818181818182
old_church_slavic	vȏrgъ	[vraɡʊ]	[vraɡʊ]	0.0
old_church_slavic	dobrъ	[dɔbrʊ]	[dɔbrʊ]	0.0
old_church_slavic	mošьna	[mɔʃɪna]	[mɔʃnɔ̃]	0.375
old_church_slavic	melkò	[mlækɔ]	[mlækɔ]	0.0
old_church_slavic	sъn	[sʊ]	[sʊ]	0.0
old_church_slavic	zīmà	[zima]	[zima]	0.0
old_church_slavic	òrdlo	[ralɔ]	[ralɔ]	0.0
old_church_slavic	osь̀lъ	[ɔsɪlʊ]	[ɔsɪlʊ]	0.0
old_church_slavic	ě̑rъ	[jarʊ]	[jarʊ]	0.0
old_church_slavic	otverzti	[ɔtvræsti]	[ɔtvræsti]	0.0
old_church_slavic	slỳšati	[slɨʃati]	[sliʃati]	0.1111111111111111
old_church_slavic	prosìti	[prɔsiti]	[prɔsitʊ]	0.1111111111111111
old_church_slavic	kypě̀ti	[kɨpæti]	[kɨpæti]	0.0
old_church_slavic	pazduxa	[pazuxa]	[pazduxa]	0.1111111111111111
old_church_slavic	zmьjà	[zmija]	[zmija]	0.0
old_church_slavic	mǫ̀ka	[mɔ̃ka]	[mɔ̃ka]	0.0
old_church_slavic	rekti	[rɛʃti]	[rɛkti]	0.14285714285714285
old_church_slavic	pustìti	[pustiti]	[pustiti]	0.0
old_church_slavic	nevodъ	[nɛvɔdʊ]	[nɛvɔdʊ]	0.0
old_church_slavic	otlěkъ	[ɔtʊlækʊ]	[ɔtlækɛ]	0.2222222222222222
old_church_slavic	po	[pɔ]	[pɔ]	0.0
old_church_slavic	žьrьcь	[ʒɪrɪt͡sɪ]	[ʒɪrɪt͡sɪ]	0.0
old_church_slavic	pròčь	[prɔt͡ʃɪ]	[prɔtʊ]	0.3333333333333333
old_church_slavic	blędь	[blɛ̃dɪ]	[blɛ̃dɪ]	0.0
old_church_slavic	pъtìca	[pʊtit͡sa]	[pʊtit͡sa]	0.0
old_church_slavic	soltina	[slatina]	[slatina]	0.0
old_church_slavic	xȏdъ	[xɔdʊ]	[xɔdʊ]	0.0
old_church_slavic	blęsti	[blɛ̃sti]	[blɛ̃sti]	0.0
old_church_slavic	oriti	[ɔriʃi]	[ɔriti]	0.14285714285714285
old_church_slavic	solnà	[slana]	[slana]	0.0
old_church_slavic	slìna	[slinɨ]	[slina]	0.14285714285714285
old_church_slavic	pekti	[pɛʃti]	[pɛʃtɛ]	0.14285714285714285
old_church_slavic	tъ̀ščь	[tʊʃtʊ]	[tʊʃtʊ]	0.0
old_church_slavic	gъrnidlo	[ɡr̩nilʊ]	[ɡr̩ni]	0.2222222222222222
old_church_slavic	jьde	[idɛ]	[idɛ]	0.0
old_church_slavic	xromъ	[xrɔmʊ]	[xrɔmʊ]	0.0
old_church_slavic	pěšь	[pæʃɪ]	[pæʃɪ]	0.0
old_church_slavic	trъ̑stь	[trɪstɪ]	[tr̩stɪ]	0.125
old_church_slavic	mȏrkъ	[mrakʊ]	[mrakʊ]	0.0
old_church_slavic	tǭgà	[tɔ̃ɡa]	[tɔ̃ɡa]	0.0
old_church_slavic	ne	[nɛ]	[nɛ]	0.0
old_church_slavic	bojaznь	[bɔjaznɪ]	[bɔjaznɪ]	0.0
old_church_slavic	a	[a]	[a]	0.0
old_church_slavic	gorěti	[ɡɔræti]	[ɡɔræti]	0.0
old_church_slavic	xȗdъ	[xudʊ]	[xudʊ]	0.0
old_church_slavic	vьrtě̀ti sę	[vr̩titʊ sɛ̃]	[vr̩tæti sɛ̃]	0.15384615384615385
old_church_slavic	sъdòrvъ	[sʊdravʊ]	[sʊdravʊ]	0.0
old_church_slavic	kolti	[klati]	[klati]	0.0
old_church_slavic	slùšati	[sluʃati]	[sluʃaa]	0.2222222222222222
old_church_slavic	kòža	[kɔʒa]	[kɔʒa]	0.0
old_church_slavic	strigti	[striʃti]	[striʃti]	0.0
old_church_slavic	kǫpina	[kɔ̃pina]	[kupinɔ̃]	0.4444444444444444
old_church_slavic	lonò	[lɔnɔ]	[lɔnɔ]	0.0
old_church_slavic	mě̀sto	[mæstɔ]	[mæstɔsɔtɔ]	0.36363636363636365
polish	kydnǫti	[ˈkʲinɔɲt͡ɕ]	[ˈkʲindɔɲt͡ɕ]	0.07692307692307693
polish	molь	[ˈmul]	[ˈmul]	0.0
polish	lǫčьje	[ˈwɔnt͡ʂɛ]	[ˈwɛnt͡ʂɨ]	0.2
polish	nekъto	[ˈɲɛktɔ]	[ˈɲɛktɔ]	0.0
polish	čerslò	[ˈt͡ʂɔswa]	[ˈt͡ʂɔswɔ]	0.1
polish	sòmъ	[ˈsum]	[ˈsɔm]	0.16666666666666666
polish	sȏlь	[ˈsul]	[ˈsɔl]	0.16666666666666666
polish	zelьje	[ˈʑɛlɛ]	[ˈʑɛlʲɛ]	0.125
polish	zь̀rno	[ˈʑarnɔ]	[ˈʑrɔnɔ]	0.25
polish	avьnъjь	[ˈjavnɨ]	[ˈjavnɨ]	0.0
polish	cělovàti	[t͡saˈwɔvat͡ɕ]	[t͡sɨˈwɔvat͡ɕ]	0.07142857142857142
polish	velьkъjь	[ˈvʲɛlkʲi]	[ˈvʲɛlkʲi]	0.0
polish	kašlь	[ˈkaʂɛl]	[ˈkaʂɨ]	0.25
polish	bordà	[ˈbrɔda]	[ˈbrɔda]	0.0
polish	glògъ	[ˈɡwuk]	[ˈɡwɔx]	0.2857142857142857
polish	povorzъ	[ˈpɔvrus]	[ˈpɔvrɔs]	0.1111111111111111
polish	libavъjь	[luˈbavɨ]	[lʲiˈbavɨ]	0.2
polish	lixo	[ˈlʲixɔ]	[ˈlʲixɔ]	0.0
polish	ešče	[ˈjɛʂt͡ʂɛ]	[ˈjɛʂt͡ɕɛ]	0.1
polish	nuriti	[ˈnuʐɨt͡ɕ]	[ˈnuʐɨt͡ɕ]	0.0
polish	sanь	[ˈsaɲɛ]	[ˈsaɲɛɲ]	0.125
polish	bě̑sъ	[ˈbʲɛs]	[ˈbʲas]	0.14285714285714285
polish	sòlma	[ˈswɔma]	[ˈswɔma]	0.0
polish	dalekъjь	[daˈlɛkʲi]	[daˈlakʲi]	0.1
polish	gumьnò	[ˈɡumnɔ]	[ˈɡumnɔ]	0.0
polish	sǫ	[ˈsɔ̃]	[ˈsɔ̃t]	0.14285714285714285
polish	krȋkъ	[ˈkʂɨk]	[ˈkʂɨk]	0.0
polish	dročiti	[ˈdrɔt͡ʂɨt͡ɕ]	[ˈdrɔt͡ʂɨt͡ɕ]	0.0
polish	kokotъ	[ˈkɔkɔt]	[ˈkɔkɔt]	0.0
polish	xudъjь	[ˈxudɨ]	[ˈxudɨ]	0.0
polish	blě̑skъ	[ˈblask]	[ˈblɛsk]	0.125
polish	ǫ̀zlъ	[ˈvɛ̃zɛw]	[ˈvɛ̃zwɔ]	0.2222222222222222
polish	brodìti	[ˈbrɔd͡ʑit͡ɕ]	[ˈbrɔd͡ʑit͡ɕ]	0.0
polish	norà	[ˈnɔra]	[ˈnɔra]	0.0
polish	lysъjь	[ˈwɨsɨ]	[ˈlɨsɨ]	0.14285714285714285
polish	grozьnъjь	[ˈɡrɔʑnɨ]	[ˈɡrɔʑnɨ]	0.0
polish	lokati	[ˈwɔkat͡ɕ]	[ˈwɔkat͡ɕ]	0.0
polish	jьmàti	[ˈimat͡ɕ]	[ˈmat͡ɕ]	0.1111111111111111
polish	golъjь	[ˈɡɔwɨ]	[ˈɡɔwɨ]	0.0
polish	vojьna	[ˈvɔjna]	[ˈvɔjna]	0.0
polish	dǫ̀ti	[ˈdɔɲt͡ɕ]	[ˈdɔɲt͡ɕ]	0.0
polish	tęti	[ˈt͡ɕɔɲt͡ɕ]	[ˈt͡ɕɛt͡ɕ]	0.18181818181818182
polish	ob	[ˈɔ]	[ˈɔ]	0.0
polish	pьrga	[ˈpʲɛʐɡa]	[ˈpruɡa]	0.3333333333333333
polish	dьržati	[ˈd͡ʑɛrʂ]	[ˈd͡ʑɛrʐɛt͡ɕ]	0.38461538461538464
polish	kobьcь	[ˈkɔbʲɛt͡s]	[ˈkɔbɛt͡s]	0.09090909090909091
polish	gȏrdъ	[ˈɡrut]	[ˈɡrɔt]	0.14285714285714285
polish	tъščьjь	[ˈt͡ʂt͡ʂɨ]	[ˈt͡ʂt͡ʂt͡ʂ]	0.25
polish	jьgrati	[ˈɡrat͡ɕ]	[ˈɡrat͡ɕ]	0.0
polish	tȗrъ	[ˈtur]	[ˈtur]	0.0
polish	pjьvàti	[ˈplut͡ɕ]	[ˈpvʲift͡ɕ]	0.36363636363636365
polish	kolto	[ˈkwɔta]	[ˈkwɔtɔ]	0.125
polish	polsà	[ˈpwɔsa]	[ˈpwɔsa]	0.0
polish	gǫ̑sь	[ˈɡɛ̃ɕ]	[ˈɡɔ̃ɕ]	0.14285714285714285
polish	làjati	[ˈwajat͡ɕ]	[ˈwajat͡ɕ]	0.0
polish	rъvàti	[ˈrvat͡ɕ]	[ˈrvat͡ɕ]	0.0
polish	pàmętь	[ˈpamʲɛɲt͡ɕ]	[ˈpamʲɛt͡ɕ]	0.08333333333333333
polish	kъ	[ˈku]	[ˈku]	0.0
polish	pekti	[ˈpʲɛt͡s]	[ˈpʲɛt͡s]	0.0
polish	čestъjь	[ˈt͡ʂɛ̃stɨ]	[ˈt͡ʂastɨ]	0.18181818181818182
polish	palьcь	[ˈpalɛt͡s]	[ˈpalɛt͡s]	0.0
polish	serdà	[ˈɕrɔda]	[ˈsɔdra]	0.375
polish	vědrò	[ˈvʲadrɔ]	[ˈvʲadrɔ]	0.0
polish	lixъjь	[ˈlʲixɨ]	[ˈlʲixɨ]	0.0
polish	slùxati	[ˈswuxat͡ɕ]	[ˈswuxat͡ɕ]	0.0
polish	berstъ	[ˈbʐɔst]	[ˈbʐɛst]	0.125
polish	tri	[ˈt͡ʂɨ]	[ˈt͡ʂɨ]	0.0
polish	pь̀rsь	[ˈpʲɛrɕ]	[ˈpʲɛʂʂa]	0.3333333333333333
polish	lěpiti	[ˈlɛpʲit͡ɕ]	[ˈlɛpʲip͡ɕ]	0.09090909090909091
polish	pokòjь	[ˈpɔkuj]	[ˈpɔkɔʂɨ]	0.3333333333333333
polish	klěšča	[ˈklɛʂt͡ʂɛ]	[ˈklɛɕt͡ʃɛ]	0.18181818181818182
polish	podъ	[ˈpɔt]	[ˈput]	0.16666666666666666
polish	pǫgъvica	[pɔŋˈɡvʲit͡sa]	[pɛ̃ɡˈvʲit͡s]	0.35714285714285715
polish	mьsta	[ˈmɛst]	[ˈmʲɔsta]	0.3333333333333333
polish	ostrъjь	[ˈɔstrɨ]	[ˈɔstrɨ]	0.0
polish	àstrě̄bъ	[ˈjast͡ʂɔmp]	[ˈjastrap]	0.3333333333333333
polish	grozà	[ˈɡrɔza]	[ˈɡrɔza]	0.0
polish	dāvàti	[ˈdavat͡ɕ]	[ˈdavat͡ɕ]	0.0
polish	xromъjь	[ˈxrɔmɨ]	[ˈxrɔmɨ]	0.0
polish	dobrъjь	[ˈdɔbrɨ]	[ˈd͡ʑɛbrɨ]	0.3
polish	prosìti	[ˈprɔɕit͡ɕ]	[ˈprɔɕit͡ɕ]	0.0
polish	dȅsętь	[ˈd͡ʑɛɕɛɲt͡ɕ]	[ˈd͡ʑɛɕɔnt͡ɕ]	0.15384615384615385
polish	sě̀ti	[ˈɕat͡ɕ]	[ˈɕɛt͡ɕ]	0.125
polish	krukъ	[ˈkruk]	[ˈkruk]	0.0
polish	pèlti	[ˈplɛt͡ɕ]	[ˈplɛt͡ɕ]	0.0
polish	pěgъ	[ˈpʲɛɡʲi]	[ˈpʲɛk]	0.3333333333333333
polish	vьlnà	[ˈvɛwna]	[ˈvɛwna]	0.0
polish	trъ̑stь	[ˈtrɛɕt͡ɕ]	[ˈtrɛɕt͡ɕ]	0.0
polish	kotìti sę	[ˈkɔt͡ɕit͡ɕ ɕɛ]	[ˈkɔt͡ɕ ɕɛt͡ɕ sɛ]	0.23529411764705882
polish	lękati sę	[ˈlɛŋkat͡ɕ ɕɛ]	[ˈlɛŋka ɕɛ]	0.21428571428571427
polish	lǭkà	[ˈwɔŋka]	[ˈwɔŋka]	0.0
polish	sъlojь	[ˈswuj]	[ˈswɔj]	0.14285714285714285
polish	estь	[ˈjɛst]	[ˈjɛɕt͡ɕ]	0.3333333333333333
polish	mě̄zgà	[ˈmʲazɡa]	[ˈmʲazɡa]	0.0
polish	rě̑čь	[ˈʐɛt͡ʂ]	[ˈʐɛt͡ʂ]	0.0
polish	mę	[ˈmʲɛ]	[ˈmʲɛ̃]	0.14285714285714285
polish	gnestì	[ˈɡɲɛɕt͡ɕ]	[ˈɡɲɛɕt͡ɕ]	0.0
polish	sъ	[ˈs]	[ˈs]	0.0
polish	brìtva	[ˈbʐɨtfa]	[ˈbʐɨtf]	0.1111111111111111
polish	sỳpati	[ˈsɨpat͡ɕ]	[ˈsɨpat͡ɕ]	0.0
polish	vodà	[ˈvɔda]	[ˈvɔda]	0.0
polish	mьrznǫti	[ˈmarznɔɲt͡ɕ]	[ˈmʲɛrznɔɲt͡ɕ]	0.14285714285714285
polish	dьrznǫti	[ˈdarznɔɲt͡ɕ]	[ˈd͡ʑɛznɔɲt͡ɕ]	0.21428571428571427
polish	vę̄zàti	[ˈvʲɔ̃zat͡ɕ]	[ˈvʲɛzat͡ɕ]	0.16666666666666666
polish	kъr̨ь	[ˈkʲɛʂ]	[ˈkʲɛʂ]	0.0
polish	živòtъ	[ˈʐɨvɔt]	[ˈʐɨvɔnt]	0.1111111111111111
polish	glupъjь	[ˈɡwupʲi]	[ˈɡwupɨ]	0.2222222222222222
polish	glumiti	[ˈɡwumʲit͡ɕ]	[ˈɡwumʲit͡ɕ]	0.0
polish	svinьjà	[ˈɕfʲiɲa]	[ˈɕvʲiɲa]	0.1111111111111111
polish	vě̀jati	[ˈvʲat͡ɕ]	[ˈvʲat͡ɕ]	0.0
polish	bagno	[ˈbaɡnɔ]	[ˈbaɡnɔ]	0.0
polish	zъlъjь	[ˈzwɨ]	[ˈzwɔvɨ]	0.25
polish	svetъjь	[ˈɕfʲɛntɨ]	[ˈɕfʲɔntɨ]	0.1
polish	natь	[ˈnat͡ɕ]	[ˈnat͡ɕ]	0.0
polish	tesàti	[ˈt͡ɕɔsat͡ɕ]	[ˈt͡ɕɛsta]	0.3333333333333333
polish	mě̀riti	[ˈmʲɛʐɨt͡ɕ]	[ˈmʲɛʐɨt͡ɕ]	0.0
polish	edьnakъ	[jɛˈdɨnak]	[ˈjɛdnak]	0.3
polish	gostъjь	[ˈɡɛ̃stɨ]	[ˈɡɔstɨ]	0.2222222222222222
polish	my̑slь	[ˈmɨɕl]	[ˈmɨslɔ]	0.25
polish	starъjь	[ˈstarɨ]	[ˈstarɨ]	0.0
polish	lěgati	[ˈlɛɡat͡ɕ]	[ˈlʲɛɡat͡ɕ]	0.09090909090909091
polish	čȋnъ	[ˈt͡ʂɨn]	[ˈt͡ʂɨn]	0.0
polish	rȗx	[ˈrux]	[ˈrux]	0.0
polish	polè̌no	[pɔˈlanɔ]	[pɔˈlɛnɔ]	0.1111111111111111
polish	ne	[ˈɲɛ]	[ˈɲɛɲ]	0.16666666666666666
polish	motyka	[mɔˈtɨka]	[ˈmɔtɨk]	0.3333333333333333
polish	drъžь	[ˈdrɛʂt͡ʂ]	[ˈdrɛʐ]	0.4
polish	grě́xъ	[ˈɡʐɛx]	[ˈɡʐax]	0.14285714285714285
polish	dъva	[ˈdva]	[ˈdva]	0.0
russian	pàra	[ˈpar]	[ˈparə]	0.14285714285714285
russian	gvorъ	[ˈɡovər]	[ˈɡvor]	0.25
russian	xorbrъjь	[xɐˈrobrɨj]	[xɐˈrobrɨj]	0.0
russian	kadìdlo	[kɐˈdʲilə]	[kɐˈdʲilə]	0.0
russian	otьcь	[ɐˈtʲet͡s]	[ɐˈtʲet͡s]	0.0
russian	dāvàti	[dɐˈvatʲ]	[dɐˈvatʲ]	0.0
russian	sedmъjь	[sʲɪdʲˈmoj]	[ˈsʲedʲɪt͡ɕ]	0.5
russian	vaditi	[ˈvadʲɪtʲ]	[vɐˈdʲitʲ]	0.4
russian	mǭkà	[mʊˈka]	[mʊˈka]	0.0
russian	radi	[ˈradʲɪ]	[rɐˈdʲej]	0.5555555555555556
russian	golemъjь	[ɡɐˈlʲamɨj]	[ɡəlʲɪˈmoj]	0.45454545454545453
russian	metàti	[mʲɪˈtatʲ]	[ˈmʲatətʲ]	0.4
russian	ǭtrò	[nʊˈtro]	[ʊˈtro]	0.125
russian	mъděti	[ˈ]	[ˈdʲedʲɪtʲ]	0.7272727272727273
russian	paznogъtь	[pɐzˈnoktʲ]	[pɐzˈnokətʲ]	0.08333333333333333
russian	čekati	[t͡ɕɪˈkatʲ]	[ˈt͡ɕekətʲ]	0.36363636363636365
russian	aščerъ	[ˈjæɕːɪr]	[ˈjaɕtʲɪr]	0.3
russian	tъščьjьjь	[ˈtoɕːɪj]	[ˈt͡ɕet͡ɕɪj]	0.4166666666666667
russian	žìto	[ˈʐɨtə]	[ˈʐɨtə]	0.0
russian	pьšenò	[pʂɨˈno]	[pʂʲɪˈno]	0.2222222222222222
russian	ględěti	[ɡlʲɪˈdʲetʲ]	[ˈɡlʲedʲɪtʲ]	0.3333333333333333
russian	àstrę̄bъ	[ˈjastrʲɪp]	[ˈjastrʲəp]	0.09090909090909091
russian	ležàti	[lʲɪˈʐatʲ]	[lʲɪˈʐatʲ]	0.0
russian	svě̑tъ	[ˈsfʲet]	[ˈsvʲet]	0.125
russian	brestì	[brʲɪˈsʲtʲi]	[brʲɪˈsʲtʲi]	0.0
russian	kopъtь	[ˈkopət]	[kɐˈpotʲ]	0.5555555555555556
russian	sъ̀nъ	[ˈson]	[ˈson]	0.0
russian	dъnò	[ˈdno]	[ˈdno]	0.0
russian	sestrà	[sʲɪˈstra]	[sʲɪsˈtʲa]	0.3
russian	gъ̑rstь	[ˈɡorsʲtʲ]	[ˈɡorstʲ]	0.1
russian	dérnъ	[dʲɪˈrʲɵn]	[ˈdʲɪrʲɪn]	0.3
russian	malъjь	[ˈmalɨj]	[ˈmalɨj]	0.0
russian	novъjь	[ˈnovɨj]	[nɐˈvoj]	0.5
russian	žarъ	[ˈʐar]	[ˈʐar]	0.0
russian	dročiti	[drɐˈt͡ɕitʲ]	[drɐˈt͡ɕitʲ]	0.0
russian	bujьnъjь	[ˈbujnɨ]	[bʊˈnoj]	0.625
russian	soxà	[sɐˈxa]	[sɐˈxa]	0.0
russian	krȋkъ	[ˈkrʲik]	[ˈkrʲik]	0.0
russian	borzdà	[bərɐzˈda]	[bərɐˈzda]	0.2
russian	kъrnъjь	[kɐrˈnoj]	[ˈkornɨj]	0.4444444444444444
russian	rǫbìti	[rʊˈbʲitʲ]	[rʊˈbʲitʲ]	0.0
russian	dъxъ	[ˈdox]	[ˈdox]	0.0
