czech	cě̄và	[ˈt͡sɛːva]	[ˈt͡sɛva]	0.1
czech	klasti	[ˈklaːst]	[ˈklaːst]	0.0
czech	bȁba	[ˈbaːba]	[ˈbaba]	0.125
czech	sъtȏ	[ˈsto]	[ˈsto]	0.0
czech	sy̑nъ	[ˈsɪn]	[ˈsɪniː]	0.25
czech	mьgnǫti	[ˈmɛɦnowt]	[ˈmɦnowt]	0.1
czech	pǫditi	[ˈpuɟɪt]	[ˈpowɟɪt]	0.2222222222222222
czech	pętà	[ˈpata]	[ˈpɛta]	0.14285714285714285
czech	kremy	[ˈkr̝̊ɛmɛn]	[ˈkr̝ɛmɛɲ]	0.18181818181818182
czech	žędьnъ	[ˈʒaːdniː]	[ˈʒɛdniː]	0.2
czech	nevodъ	[ˈnɛvot]	[ˈnɛvot]	0.0
czech	ězda	[ˈjiːzda]	[ˈjazda]	0.2222222222222222
czech	ležàti	[ˈlɛʒɛt]	[ˈlɛʒɛt]	0.0
czech	lъkno	[ˈlɛkno]	[ˈlɛkno]	0.0
czech	čadъ	[ˈt͡ʃat]	[ˈt͡ʃat]	0.0
czech	pǫ̀to	[ˈpowto]	[ˈputo]	0.25
czech	òrkъ	[ˈrak]	[ˈrak]	0.0
czech	edlà	[ˈjɛdlɛ]	[ˈjɛdla]	0.125
czech	zar̨à	[ˈzaːr̝ɛ]	[ˈzara]	0.3333333333333333
czech	datelь	[ˈdatɛl]	[ˈdaːtɛl]	0.1111111111111111
czech	làska	[ˈlaːska]	[ˈlaska]	0.1111111111111111
czech	gně̀vъ	[ˈɦɲɛf]	[ˈɦɲɛviː]	0.3333333333333333
czech	remy	[ˈr̝ɛmɛn]	[ˈr̝ɛmɛɲ]	0.1111111111111111
czech	vъn	[ˈv]	[ˈv]	0.0
czech	olni	[ˈloɲɪ]	[ˈloɲɪ]	0.0
czech	dva	[ˈdva]	[ˈdva]	0.0
czech	pȗstъ	[ˈpustiː]	[ˈpustiː]	0.0
czech	perdъ	[ˈpr̝̊ɛt]	[ˈpr̝̊iːt]	0.2
czech	grę̑zь	[ˈɦr̝ɛs]	[ˈɦr̝ɛz]	0.125
czech	gvozdъ	[ˈɦvost]	[ˈɦvozɟɛt]	0.3
czech	tỳsęti	[ˈcɪsiːt͡s]	[ˈtɪsɛt]	0.45454545454545453
czech	plàviti	[ˈplavɪt]	[ˈplavɪt]	0.0
czech	dvьrь	[ˈdvɛr̝ɛ]	[ˈdvar]	0.3333333333333333
czech	pъlkъ	[ˈpluk]	[ˈpl̩k]	0.14285714285714285
czech	vedro	[ˈvɛdro]	[ˈvɛdro]	0.0
czech	svętъ	[ˈsvatiː]	[ˈsvaːtiː]	0.1
czech	mokrъ	[ˈmokriː]	[ˈmokriː]	0.0
czech	gomola	[ˈɦomolɛ]	[ˈɦomola]	0.1111111111111111
czech	bogàtъ	[ˈboɦatiː]	[ˈboɦat]	0.2
czech	mamiti	[ˈmaːmɪt]	[ˈmamɪt]	0.1111111111111111
czech	smьrdě̀ti	[ˈsmr̩ɟɛt]	[ˈsmr̩ɟjɛt]	0.09090909090909091
czech	drobìna	[ˈdroba]	[ˈdrobɪna]	0.2
czech	lь̑nъ	[ˈlɛn]	[ˈlɛn]	0.0
lower_sorbian	ȃje	[ˈjajɔ]	[ˈjaja]	0.14285714285714285
lower_sorbian	gryzati	[ˈɡrɨzaɕ]	[ˈɡrɨzaɕ]	0.0
lower_sorbian	bìti	[ˈbʲiɕ]	[ˈbʲiɕ]	0.0
lower_sorbian	ògn̨ь	[ˈɔɡʲɛnʲ]	[ˈɔɡnʲa]	0.3333333333333333
lower_sorbian	blizna	[ˈbluzna]	[ˈbɨzna]	0.2222222222222222
lower_sorbian	eterъ	[ˈwɨtɔrɨ]	[ˈjɛɕɛr]	0.5555555555555556
lower_sorbian	blǭdìti	[ˈbuʑiɕ]	[ˈblud͡ʑiɕ]	0.2727272727272727
lower_sorbian	bȏrgъ	[ˈbrɔk]	[ˈbrɔk]	0.0
lower_sorbian	ložìti	[ˈwɔʒɨɕ]	[ˈwɔʒaɕ]	0.125
lower_sorbian	pręsti	[ˈpɕɪst͡ɕ]	[ˈprʲaɕɕ]	0.5
lower_sorbian	mě̀dь	[ˈmʲɪɕ]	[ˈmʲɪɕ]	0.0
lower_sorbian	ǫgorь	[ˈuɡɔrʲ]	[ˈuɡɔr]	0.125
lower_sorbian	nogъtь	[ˈnɔkɕ]	[ˈnɔx]	0.2857142857142857
old_church_slavic	mъčati	[mɪt͡ʃimi]	[mʊt͡ʃati]	0.3
old_church_slavic	prijati	[prijati]	[prijati]	0.0
old_church_slavic	kǫtja	[kɔ̃ʃtɛ̃]	[kɔ̃t͡ʃa]	0.4444444444444444
old_church_slavic	ǫ̀glь	[ɔ̃ɡlɪ]	[ɔ̃ɡlɪ]	0.0
old_church_slavic	da	[da]	[da]	0.0
old_church_slavic	spěšiti	[spæʃiti]	[spæʃiti]	0.0
old_church_slavic	ǫzъkъ	[ɔ̃zʊkʊ]	[ɔ̃zʊkʊ]	0.0
old_church_slavic	znojь	[znɔi]	[znɔi]	0.0
old_church_slavic	pràvъ	[pravʊ]	[pravʊ]	0.0
old_church_slavic	bol̨eje	[bɔʎɛ]	[bɔʎɛ]	0.0
old_church_slavic	svętъ	[svɛ̃tʊ]	[svɛ̃tʊ]	0.0
old_church_slavic	pȏtъ	[pɔtʊ]	[pɔtʊ]	0.0
old_church_slavic	ovьnъ	[ɔvɪnʊ]	[ɔvɪnʊ]	0.0
old_church_slavic	zidъ	[zʊdæ]	[zidʊ]	0.3333333333333333
old_church_slavic	postìgnǫti	[pɔstiɡnɔ̃ti]	[pɔstii]	0.38461538461538464
old_church_slavic	cělovàti	[t͡sælɔvati]	[t͡sælɔvati]	0.0
old_church_slavic	kopati	[kɔpati]	[kɔpati]	0.0
old_church_slavic	lišiti	[liʃiti]	[liʃiti]	0.0
old_church_slavic	màzati	[mazati]	[mazaa]	0.25
old_church_slavic	paxati	[paxati]	[paxati]	0.0
old_church_slavic	lučiti sę	[lut͡ʃiti sɛ̃]	[lut͡ʃiti sɛ̃]	0.0
old_church_slavic	pǫčina	[pɔ̃t͡ʃina]	[pɔ̃t͡ʃina]	0.0
old_church_slavic	l̨ūbìti	[ʎubiti]	[ʎubiti]	0.0
old_church_slavic	ūzdà	[uzda]	[uzda]	0.0
old_church_slavic	kòn̨ь	[kɔɲɪ]	[kɔɲɪ]	0.0
old_church_slavic	sěsti	[sæsti]	[sæsti]	0.0
old_church_slavic	kopьje	[kɔpijɛ]	[kɔpijɛ]	0.0
old_church_slavic	dьrati	[dɪrati]	[dɪrati]	0.0
old_church_slavic	sìla	[sila]	[sila]	0.0
old_church_slavic	juže	[uʒɛ]	[uʒɛ]	0.0
old_church_slavic	pariti	[parɛ̃ʃtɛ̃]	[pariti]	0.45454545454545453
old_church_slavic	modliti	[mɔliti]	[mɔdliti]	0.1111111111111111
old_church_slavic	àgnьcь	[aɡnɪt͡sɪ]	[aɡnɪt͡sɪ]	0.0
old_church_slavic	datelь	[datɛʎɪ]	[datɛlɪ]	0.125
old_church_slavic	tręsti	[trɛ̃sti]	[trɛ̃sti]	0.0
old_church_slavic	pasti sę	[pasti sɛ̃]	[pasti sɛ̃]	0.0
old_church_slavic	borzdà	[brazda]	[brazda]	0.0
old_church_slavic	směxъ	[smæxʊ]	[smæxʊ]	0.0
old_church_slavic	vьrěti	[vɪrɛ̃ʃtɛ̃]	[vɪræti]	0.45454545454545453
old_church_slavic	užasъ	[uʒasʊ]	[uʒasʊ]	0.0
old_church_slavic	stьdzà	[stɪd͡za]	[stɪd͡za]	0.0
old_church_slavic	bě̄dìti	[bæditi]	[bæditi]	0.0
old_church_slavic	dalèkъ	[dalɛt͡ʃɛ]	[dalɛkʊ]	0.4
old_church_slavic	jьzpьrgnǫti	[ispr̩ɡnɔ̃ti]	[izrɡnɛ̃ti]	0.3076923076923077
old_church_slavic	gǫ̀ba	[ɡɔ̃ba]	[ɡɔ̃ba]	0.0
old_church_slavic	pъlkъ	[pl̩kʊ]	[pl̩kʊ]	0.0
old_church_slavic	podòba	[pɔdɔba]	[pɔdɔba]	0.0
old_church_slavic	krỳti	[krɨti]	[krɨti]	0.0
old_church_slavic	sīdlò	[silɔ]	[silɔ]	0.0
old_church_slavic	mȏltъ	[mlatʊ]	[mlatʊ]	0.0
old_church_slavic	rìnǫti sę	[rinɔ̃ʃɛ̃ sɛ̃]	[rinɔ̃ti sɛ̃]	0.21428571428571427
old_church_slavic	krinica	[krinit͡sɔ̃]	[krinit͡sa]	0.16666666666666666
old_church_slavic	gȏstь	[ɡɔstɛmʊ]	[ɡɔstɪ]	0.3333333333333333
old_church_slavic	jьgrati	[iɡrati]	[iɡrati]	0.0
old_church_slavic	gybati	[ɡɨbati]	[ɡɨbati]	0.0
old_church_slavic	stàti	[stati]	[stati]	0.0
old_church_slavic	melti	[mlæti]	[mlæʃti]	0.125
old_church_slavic	kvisti	[t͡svisti]	[kvisti]	0.3
old_church_slavic	ostrovъ	[ɔstrɔvʊ]	[ɔstrɔvʊ]	0.0
old_church_slavic	pl̨ūtjè	[pʎuʃta]	[pʎut͡ʃɪ]	0.4444444444444444
old_church_slavic	sěděti	[sædæti]	[sædæti]	0.0
old_church_slavic	tvȃrь	[tvarɪ]	[tvarɪ]	0.0
old_church_slavic	jùgъ	[juɡʊ]	[juɡʊ]	0.0
old_church_slavic	perdъ	[prædʊ]	[prædʊ]	0.0
old_church_slavic	sęgti sę	[prisɛ̃ʃti sɛ̃]	[sɛ̃ʃti sɛ̃]	0.2
old_church_slavic	kȃlъ	[kalʊ]	[kalʊ]	0.0
old_church_slavic	vъzprę̀dnǫti	[vʊsprɛ̃nɔ̃ti]	[vʊzrɛ̃dnɔ̃ti]	0.21428571428571427
old_church_slavic	kòrsta	[krasta]	[krasta]	0.0
old_church_slavic	pętъ	[pɛ̃tʊ]	[pɛ̃tʊ]	0.0
old_church_slavic	otjutiti	[ɔʃtutiti]	[ɔt͡ʃititi]	0.36363636363636365
old_church_slavic	tь̏nьkъ	[tʊnʊt͡ʃajɛ]	[tɪnɪkʊ]	0.6666666666666666
old_church_slavic	osъ̀tъ	[ɔsʊtʊ]	[ɔsʊtʊ]	0.0
old_church_slavic	gъ̑rdъ	[ɡr̩dʊ]	[ɡr̩dʊ]	0.0
old_church_slavic	pasti	[pasti]	[pasti]	0.0
old_church_slavic	pozdьnъ	[pɔzdɪnʊ]	[pɔzdɪnʊ]	0.0
old_church_slavic	niže	[ni ʒɛ]	[niʒɛ]	0.14285714285714285
old_church_slavic	sluti	[sluti]	[sluti]	0.0
old_church_slavic	rỳdlo	[rýlɔ]	[rɨlɔ]	0.16666666666666666
old_church_slavic	tvь̑rdъ	[tvr̩dʊ]	[tvr̩dʊ]	0.0
old_church_slavic	òlni	[alʊnii]	[alini]	0.25
old_church_slavic	grobъ	[ɡrɔbʊ]	[ɡrɔbʊ]	0.0
old_church_slavic	klìcati	[klit͡sati]	[klit͡ʃati]	0.09090909090909091
old_church_slavic	voinъ	[vɔi]	[vɔinʊ]	0.2857142857142857
old_church_slavic	nǫ̀dja	[nɔ̃ʒda]	[nɔ̃d͡ʃa]	0.3333333333333333
old_church_slavic	kàjati sę	[kajati sɛ̃]	[kajajati sɛ̃]	0.14285714285714285
old_church_slavic	tъ	[tʊ]	[tʊ]	0.0
old_church_slavic	sъlàti	[sʊlati]	[sʊlati]	0.0
old_church_slavic	vȅčerъ	[vɛt͡ʃɛrʊ]	[vɛt͡ʃɛrɨ]	0.1
old_church_slavic	zь̀rno	[zr̩nɔ]	[zr̩nɔ]	0.0
old_church_slavic	požerti	[pɔʒræti]	[pɔmræʃti]	0.2
old_church_slavic	mȃstь	[mastɪ]	[mastɪ]	0.0
old_church_slavic	dě̀lo	[dælɔ]	[dælɔ]	0.0
old_church_slavic	prosterti	[prɔstræti]	[prɔstræʃti]	0.08333333333333333
old_church_slavic	brьvъnò	[brɪvɪnɔ]	[brɪvʊnɔ]	0.1111111111111111
old_church_slavic	otъlěkъ	[ɔtʊlækʊ]	[ɔtʊlækʊ]	0.0
old_church_slavic	sъ	[sʊ]	[sʊ]	0.0
old_church_slavic	ploskъ	[plɔskʊ]	[plɔskʊ]	0.0
old_church_slavic	sǫ	[sɔ̃]	[sɔ̃sɔ]	0.2857142857142857
old_church_slavic	bo	[bɔ]	[bɔ]	0.0
old_church_slavic	kokošь	[kɔkɔʃɪ]	[kɔkɔɔʃɪ]	0.1111111111111111
old_church_slavic	òsmь	[ɔsmɪ]	[ɔsmɪ]	0.0
old_church_slavic	ògn̨ь	[ɔɡnɪ]	[ɔɡɔɲɪ]	0.2857142857142857
old_church_slavic	koprъ	[kɔprʊ]	[kɔprʊ]	0.0
old_church_slavic	rỳti	[rɨti]	[rɨti]	0.0
old_church_slavic	svinьjà	[svinija]	[svini]	0.2222222222222222
old_church_slavic	klęčati	[klɛ̃t͡ʃɛ̃ʃta]	[klɛ̃t͡ʃati]	0.2857142857142857
old_church_slavic	màslo	[maslɔ]	[maslɔ]	0.0
old_church_slavic	l̨utъ	[ʎutʊ]	[ʎutʊ]	0.0
old_church_slavic	bě́lъ	[bælʊ]	[bælʊ]	0.0
old_church_slavic	cě̑lъ	[t͡sælʊ]	[t͡sælʊ]	0.0
polish	mȃstь	[ˈmaɕt͡ɕ]	[ˈmaɕt͡ɕ]	0.0
polish	sivъjь	[ˈɕivɨ]	[ˈsʲivɨ]	0.25
polish	luska	[ˈwuska]	[ˈwuska]	0.0
polish	trǫdъ	[ˈtrɔnt]	[ˈtrut]	0.25
polish	kòn̨ь	[ˈkɔɲ]	[ˈkɔɲ]	0.0
polish	bojь	[ˈbuj]	[ˈbuj]	0.0
polish	elenь	[ˈjɛlɛɲ]	[ˈjɛlɛɲ]	0.0
polish	kopъtъ	[ˈkɔpʲɛt͡ɕ]	[ˈkɔpt]	0.36363636363636365
polish	ògn̨ь	[ˈɔɡʲɛɲ]	[ˈɡɔɲ]	0.375
polish	jьkrà	[ˈikra]	[ˈikra]	0.0
polish	orě̀xъ	[ˈɔʐɛx]	[ˈɔʐɛx]	0.0
polish	krotъjь	[ˈkrɛntɨ]	[ˈkrɛtɨ]	0.1111111111111111
polish	polxъjь	[ˈpwɔxɨ]	[ˈpwɔxɨ]	0.0
polish	mȇdъ	[ˈmʲut]	[ˈmʲɛt]	0.14285714285714285
polish	lovìti	[ˈwɔvʲit͡ɕ]	[ˈwɔvʲit͡ɕ]	0.0
polish	gъrbъ	[ˈɡarp]	[ˈɡarp]	0.0
polish	čarъ	[ˈt͡ʂar]	[ˈt͡ʂar]	0.0
polish	dužьjь	[ˈduʐɨ]	[ˈduʐɨ]	0.0
polish	ězъ	[ˈjas]	[ˈjas]	0.0
polish	vȏzъ	[ˈvus]	[ˈvɔs]	0.16666666666666666
polish	slìva	[ˈɕlʲiva]	[ˈɕlʲiva]	0.0
polish	l̨ȗdьje	[ˈlud͡ʑɛ]	[ˈlut͡ɕɛ]	0.2222222222222222
polish	sětь	[ˈɕɛt͡ɕ]	[ˈɕɛt͡ɕ]	0.0
polish	rę̑dъ	[ˈʐɔnt]	[ˈʐut]	0.2857142857142857
polish	òrdlo	[ˈradwɔ]	[ˈradwɔ]	0.0
polish	svě̄tjà	[ˈɕfʲɛt͡sa]	[ˈɕfʲat͡ɕa]	0.18181818181818182
polish	lь̑nъ	[ˈlɛn]	[ˈlʲɛn]	0.14285714285714285
polish	sъlàti	[ˈswat͡ɕ]	[ˈswat͡ɕ]	0.0
polish	kǫ́tъ	[ˈkɔnt]	[ˈkɛnt]	0.14285714285714285
polish	grǫziti	[ˈɡrɔ̃ʐɨt͡ɕ]	[ˈɡruʑɲit͡ɕ]	0.3333333333333333
polish	vьlgъkъjь	[ˈvʲilɡʲi]	[ˈvɛwkʲik]	0.5
polish	zijati	[ˈʑat͡ɕ]	[ˈʑijat͡ɕ]	0.2
polish	bostì	[ˈbuɕt͡ɕ]	[ˈbɔɕt͡ɕ]	0.1111111111111111
polish	mьn̨eje	[ˈmɲɛj]	[ˈmɲɛʐɛ]	0.25
polish	rỳti	[ˈrɨt͡ɕ]	[ˈrɨt͡ɕ]	0.0
polish	rȏgъ	[ˈruk]	[ˈruk]	0.0
polish	sъsàti	[ˈssat͡ɕ]	[ˈssat͡ɕ]	0.0
polish	ězda	[ˈjazda]	[ˈjazda]	0.0
polish	mǫ̑žь	[ˈmɔ̃ʂ]	[ˈmɛ̃ʂ]	0.14285714285714285
polish	palъka	[ˈpawka]	[ˈpalka]	0.125
polish	sьrna	[ˈsarna]	[ˈsrna]	0.125
polish	aviti	[ˈjavʲit͡ɕ]	[ˈjavʲit͡ɕ]	0.0
polish	kypě̀ti	[ˈkʲipʲɛt͡ɕ]	[ˈkʲipat͡ɕ]	0.16666666666666666
polish	golěnь	[ˈɡɔlɛɲ]	[ˈɡɔlʲɛɲ]	0.1111111111111111
polish	pèlva	[ˈplɛva]	[ˈplɛva]	0.0
polish	pustìti	[ˈpuɕt͡ɕit͡ɕ]	[ˈpuɕt͡ɕit͡ɕ]	0.0
polish	drobìti	[ˈdrɔbʲit͡ɕ]	[ˈdrɔbʲit͡ɕ]	0.0
polish	vьrtě̀ti	[ˈvʲɛrt͡ɕit͡ɕ]	[ˈvʲɛʐt͡ɕɛt͡ɕ]	0.14285714285714285
polish	tỳlъ	[ˈtɨw]	[ˈtɨw]	0.0
polish	kȏlsъ	[ˈkwɔs]	[ˈkwɔs]	0.0
polish	bridъkъjь	[ˈbʐɨtkʲi]	[ˈbʐɨtkʲi]	0.0
polish	xoldьnъjь	[ˈxwɔdnɨ]	[ˈxwadnɨ]	0.1111111111111111
polish	brusьnica	[bruʂˈɲit͡sa]	[bruˈsnɔt͡s sɛ]	0.4666666666666667
polish	krasti	[ˈkraɕt͡ɕ]	[ˈkraɕt͡ɕ]	0.0
polish	gadati	[ˈɡadat͡ɕ]	[ˈɡadat͡ɕ]	0.0
polish	slȍvo	[ˈswɔvɔ]	[ˈswɔvɔ]	0.0
polish	tęgati	[ˈt͡ɕɔŋɡat͡ɕ]	[ˈt͡ɕɔŋt͡ɕ]	0.15384615384615385
polish	obьtjьjь	[ˈɔpt͡sɨ]	[ˈɔbʲt͡ɕi]	0.4
polish	kādìti	[ˈkad͡ʑit͡ɕ]	[ˈkad͡ʑit͡ɕ]	0.0
polish	pǫ́tь	[ˈpɔɲt͡ɕ]	[ˈpɛɲt͡ɕ]	0.1111111111111111
polish	dě̀lo	[ˈd͡ʑɛwɔ]	[ˈd͡ʑawɔ]	0.1111111111111111
polish	durьnъjь	[ˈdurnɨ]	[ˈdurnɨ]	0.0
polish	sǫ́dъ	[ˈsɔnt]	[ˈsɔmut]	0.25
polish	pьkъlo	[ˈpʲɛkwɔ]	[ˈpʲɛkwɔ]	0.0
polish	kъlъ	[ˈkʲɛw]	[ˈkɛw]	0.14285714285714285
polish	nukati	[ˈnukat͡ɕ]	[ˈnukat͡ɕ]	0.0
polish	paxnǫti	[ˈpaxnɔɲt͡ɕ]	[ˈpaxnɔɲt͡ɕ]	0.0
polish	olkomъjьjь	[waˈkɔmɨ]	[ˈwɔkɔmɨ]	0.3333333333333333
polish	mъnogъjь	[ˈmnɔɡʲi]	[ˈmnɔɡʲi]	0.0
polish	vertenò	[vʐɛˈt͡ɕɔnɔ]	[ˈvʲɛrt͡ɕɔnɔ]	0.23076923076923078
polish	nasъ	[ˈnas]	[ˈnas]	0.0
polish	pǫ̀to	[ˈpɛntɔ]	[ˈpɛtɔ]	0.125
polish	sy̑nъ	[ˈsɨn]	[ˈsɛn]	0.16666666666666666
polish	lopàta	[wɔˈpata]	[wɔˈpata]	0.0
polish	bosъjь	[ˈbɔsɨ]	[ˈbɔsɨ]	0.0
polish	olbodà	[lɛˈbʲɔda]	[waˈbɔda]	0.3
polish	ledva	[ˈlɛdvɔ]	[ˈlɛdva]	0.125
polish	mě̑sìti	[ˈmʲɛɕit͡ɕ]	[ˈmʲɛɕit͡ɕ]	0.0
polish	kvȃsъ	[ˈkfas]	[ˈkvas]	0.14285714285714285
polish	kysati	[ˈkʲisat͡ɕ]	[ˈkʲisat͡ɕ]	0.0
polish	pь̑nь	[ˈpʲɛɲ]	[ˈpʲɛɲ]	0.0
polish	klęčati	[ˈklɛnt͡ʂɛt͡ɕ]	[ˈklɛt͡ʂɛt͡ɕ]	0.07142857142857142
polish	edlà	[ˈjɔdwa]	[ˈjɛwwa]	0.25
polish	sъxnǫti	[ˈsxnɔɲt͡ɕ]	[ˈsxnɔɲt͡ɕ]	0.0
polish	rebrò	[ˈʐɛbrɔ]	[ˈʐɛbrɔ]	0.0
polish	tesъ	[ˈt͡ɕɔs]	[ˈt͡ɕɔs]	0.0
polish	kỳla	[ˈkʲiwa]	[ˈkʲiwa]	0.0
polish	erъjь	[ˈjarɨ]	[ˈjarɨ]	0.0
polish	kòrsta	[ˈkrɔsta]	[ˈkrɔsta]	0.0
polish	divъ	[ˈd͡ʑif]	[ˈd͡ʑif]	0.0
polish	oldi	[ˈwut͡ɕ]	[ˈwɔd͡ʑi]	0.4444444444444444
polish	bolnъ	[ˈblɛn]	[ˈbwɔn]	0.2857142857142857
polish	gně̀vъ	[ˈɡɲɛf]	[ˈɡɲɛva]	0.25
polish	otъ	[ˈɔt]	[ˈɔt]	0.0
polish	kašьlь	[ˈkaʂɛl]	[ˈkaʂlɛɕ]	0.2222222222222222
polish	nǫ̀dja	[ˈnɛnd͡za]	[ˈnɔɲd͡ʑa]	0.3
polish	perkъ	[ˈpʂɛkɔ]	[ˈpʂuk]	0.25
polish	klekъtati	[ˈklɛktat͡ɕ]	[ˈklɛkkat͡ɕ]	0.08333333333333333
polish	gromada	[ɡrɔˈmada]	[ɡrɔˈmada]	0.0
polish	obuti	[ˈɔbut͡ɕ]	[ˈɔbut͡ɕ]	0.0
polish	lazъ	[ˈwas]	[ˈwas]	0.0
polish	dē̌žà	[ˈd͡ʑɛʐa]	[ˈd͡ʑɛʐɛna]	0.18181818181818182
polish	sunǫti	[ˈsunɔɲt͡ɕ]	[ˈsunɔɲt͡ɕ]	0.0
polish	bȏrgъ	[ˈbruk]	[ˈbruk]	0.0
polish	xvórstъ	[ˈxrust]	[ˈxrɔst]	0.125
polish	golemъjь	[ɡɔˈlɛmɨ]	[ɡɔˈlamɨ]	0.1111111111111111
polish	malъjь	[ˈmawɨ]	[ˈmawɨ]	0.0
polish	plàkati	[ˈpwakat͡ɕ]	[ˈpwakat͡ɕ]	0.0
polish	xȏldъ	[ˈxwut]	[ˈxwut]	0.0
polish	dětę	[ˈd͡ʑɛt͡ɕɛ]	[ˈd͡ʑɛt͡ɕɛ]	0.0
polish	klasti	[ˈkwaɕt͡ɕ]	[ˈkwaɕt͡ɕ]	0.0
polish	po	[ˈpɔ]	[ˈpɔ]	0.0
polish	kъn	[ˈku]	[ˈkʲɛɲ]	0.42857142857142855
polish	medvě̀dь	[ˈmʲɛd͡ʑvʲɛt͡ɕ]	[ˈmʲɛdvat͡ɕ]	0.26666666666666666
polish	perdъ	[ˈpʂɛt]	[ˈpʂut]	0.14285714285714285
polish	vьrsta	[ˈvrstfa]	[ˈvrusta]	0.2222222222222222
polish	mogtь	[ˈmɔt͡s]	[ˈmɔt͡s]	0.0
polish	bòrti sę	[ˈbrut͡ɕ ɕɛ]	[ˈbrat͡ɕ ɕɛ]	0.08333333333333333
polish	bȇrgъ	[ˈbʐɛk]	[ˈbʐurka]	0.3333333333333333
polish	glьjь	[ˈɡlɛj]	[ˈɡwɨ]	0.42857142857142855
polish	nȏsъ	[ˈnɔs]	[ˈnɔs]	0.0
polish	bȏlь	[ˈbul]	[ˈbul]	0.0
polish	volkà	[ˈvwuka]	[ˈvwɔka]	0.125
polish	pāxàti	[ˈpaxat͡ɕ]	[ˈpaxat͡ɕ]	0.0
polish	krъvьnъjь	[ˈkrɛvnɨ]	[ˈkrɛvnɨ]	0.0
polish	vortìti	[ˈvrut͡ɕit͡ɕ]	[ˈvrut͡ɕit͡ɕ]	0.0
polish	sìto	[ˈɕitɔ]	[ˈɕitɔ]	0.0
polish	bo	[ˈbɔ]	[ˈbɔ]	0.0
polish	lъbъ	[ˈwɛp]	[ˈwup]	0.16666666666666666
russian	grubъjь	[ˈɡrubɨj]	[ˈɡrubɨj]	0.0
russian	māxàti	[mɐˈxatʲ]	[mɐˈxatʲ]	0.0
russian	prę̀dnǫti	[ˈprʲanʊtʲ]	[ˈprʲanʊtʲ]	0.0
russian	vòrna	[vɐˈronə]	[vɐˈronə]	0.0
russian	pȏtъ	[ˈpot]	[ˈpot]	0.0
russian	otjutiti sę	[ɐt͡ɕʉˈtʲit͡sːə]	[ɐˈt͡ɕit͡sːt͡sə]	0.4375
russian	pьkъlo	[ˈpʲeklə]	[ˈpʲɵklə]	0.1111111111111111
russian	mьrziti	[mʲɪrˈzʲitʲ]	[mʲɪrˈzʲitʲ]	0.0
russian	svьrběti	[svʲɪrˈbʲetʲ]	[svʲɪrˈbʲetʲ]	0.0
russian	debelъjь	[dʲɪˈbʲelɨj]	[dʲɪˈbʲɵlɨj]	0.08333333333333333
russian	tesla	[tʲɪsˈla]	[tʲɪˈsla]	0.2222222222222222
russian	žьltъjь	[ˈʐoltɨj]	[ʐɐˈltoj]	0.4444444444444444
russian	glístъ	[ˈɡlʲist]	[ˈɡlʲist]	0.0
russian	jьkrà	[ɪˈkra]	[ɪˈkra]	0.0
russian	glupъjь	[ˈɡlupɨj]	[ˈɡlupɨj]	0.0
russian	vòl̨a	[ˈvolʲə]	[ˈvolʲə]	0.0
russian	elъkъjь	[ˈjɵlkʲɪj]	[ˈjalkʲɪj]	0.1
russian	toliti	[ʊtɐˈlʲitʲ]	[tɐˈlʲitʲ]	0.09090909090909091
russian	žьrny	[ˈʐornəf]	[ˈʐɛrnəf]	0.1111111111111111
russian	lě̑sъ	[ˈlʲes]	[ˈlʲes]	0.0
russian	tvȃrь	[ˈtvarʲ]	[ˈtvar]	0.125
russian	dьrba	[dʲɪrˈba]	[dʲɪˈrba]	0.2222222222222222
russian	drъžati	[drɐˈʐatʲ]	[ˈdrʐɪtʲ]	0.4
russian	klìknǫti	[ˈklʲiknʊtʲ]	[ˈklʲiknʊtʲ]	0.0
russian	mȏstъ	[ˈmost]	[ˈmost]	0.0
russian	pešьjь	[ˈpʲeʂɨj]	[ˈpʲeʂɨj]	0.0
russian	otъ	[ˈot]	[ˈot]	0.0
russian	pȍl̨e	[ˈpolʲe]	[ˈpolʲɪje]	0.2
russian	lubъjь	[lʲʊˈboj]	[lʊˈboj]	0.1111111111111111
russian	ȏlsь	[ˈlosʲ]	[ˈlosʲ]	0.0
russian	dȍma	[ˈdomə]	[ˈdomə]	0.0
russian	nura	[ˈnurə]	[ˈnurə]	0.0
russian	slỳšati	[ˈslɨʂətʲ]	[ˈslɨʂətʲ]	0.0
russian	kỳla	[kʲɪˈla]	[ˈkʲilə]	0.5
russian	nùdja	[ˈnuʐə]	[ˈnudʲɪjə]	0.4
russian	strьženь	[ˈstrʲeʐɨnʲ]	[ˈstrʲenʲɪnʲ]	0.23076923076923078
russian	lě̀zti	[ˈlʲesʲtʲ]	[ˈlʲesʲtʲ]	0.0
russian	būčàti	[bʊˈt͡ɕætʲ]	[bʊˈt͡ɕatʲ]	0.09090909090909091
russian	černь	[ˈt͡ɕerʲɪnʲ]	[ˈt͡ɕɪrʲɪnʲ]	0.08333333333333333
russian	četverъ	[ˈt͡ɕetvʲɪrə]	[ˈt͡ɕtvʲer]	0.23076923076923078
russian	orbòta	[rɐˈbotə]	[rɐˈbotə]	0.0
russian	murъjь	[ˈmurɨj]	[ˈmʲurɨj]	0.1111111111111111
