czech	mъnogъ	[ˈmnoɦiː]	[ˈmnoɦiː]	0.0
czech	netopyr̨ь	[ˈnɛtoˌpiːr]	[ˈnɛtopɪt]	0.3333333333333333
czech	mě̀ra	[ˈmiːra]	[ˈmɲiːra]	0.1111111111111111
czech	vьlgъkъ	[ˈvl̩xkiː]	[ˈvl̩xkiː]	0.0
czech	ě̑rъ	[ˈjariː]	[ˈjariː]	0.0
czech	òlkomъjь	[ˈlakomiː]	[ˈlakomiː]	0.0
czech	velьkъ	[ˈvɛlkiː]	[ˈvɛlkiː]	0.0
czech	vъpìti	[ˈuːpjɛt]	[ˈvpiːcɪ]	0.6666666666666666
czech	pьzděti	[ˈbzɟiːt]	[ˈpzɟit]	0.2222222222222222
czech	làjati	[ˈlaːcɪ]	[ˈlajɛt]	0.375
czech	pozdьnъ	[ˈpozdɲiː]	[ˈpozɟɛn]	0.4
czech	zьrěti	[ˈzraːt]	[ˈzr̝iːcɪ]	0.4
czech	brusьnica	[ˈbrusɲɪt͡sɛ]	[ˈbrusɲɪt͡sa]	0.07692307692307693
czech	lunà	[ˈluna]	[ˈlona]	0.14285714285714285
czech	vьlnà	[ˈvl̩na]	[ˈvl̩na]	0.0
czech	sòrka	[ˈstraka]	[ˈsurokə]	0.3333333333333333
czech	grivьna	[ˈɦr̝ɪvna]	[ˈɦr̝iːva]	0.3
czech	grozdьno	[ˈɦrozɛn]	[ˈɦrozno]	0.2222222222222222
czech	spě̑xъ	[ˈspjɛx]	[ˈspiːx]	0.25
czech	pȇlnъ	[ˈplɛn]	[ˈplɛn]	0.0
czech	būčàti	[ˈbut͡ʃɛt]	[ˈbowt]	0.5
czech	blǭdìti	[ˈblowɟɪt]	[ˈbliːɟɪt]	0.2
czech	elbedь	[ˈlabut]	[ˈlɛbɛt]	0.25
czech	mȍr̨e	[ˈmor̝ɛ]	[ˈmor̝ɛ]	0.0
czech	tajìti	[ˈtajiːt]	[ˈtaːjɪt]	0.3333333333333333
czech	nestì	[ˈnɛtopiːr]	[ˈnɛːst]	0.5454545454545454
czech	želěti	[ˈʒɛlɛt]	[ˈʒɛliːt]	0.2222222222222222
czech	vȏzъ	[ˈvu]	[ˈvus]	0.16666666666666666
czech	lȇdъ	[ˈlɛt]	[ˈlɛt]	0.0
czech	nedǫ̀gъ	[ˈnɛdux]	[ˈnɛdux]	0.0
czech	kutiti	[ˈkucɪt]	[ˈkucɪt]	0.0
czech	dьlti	[ˈdl̩pst]	[ˈdliːt]	0.3333333333333333
czech	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
czech	poltьnò	[ˈplaːtno]	[ˈplatno]	0.1
czech	mъčati	[ˈmt͡ʃɛt]	[ˈmt͡ʃɛc]	0.1111111111111111
czech	krajь	[ˈkraj]	[ˈkraj]	0.0
czech	nadъ	[ˈnat]	[ˈnat]	0.0
czech	měna	[ˈmɲɛna]	[ˈmɲɛna]	0.0
czech	doltò	[ˈdlaːto]	[ˈdliːto]	0.1111111111111111
czech	trāvà	[ˈtraːva]	[ˈtraːva]	0.0
czech	nebogъ	[ˈnɛboɦiː]	[ˈnɛboxiː]	0.1
czech	dǫ̀ti	[ˈdowt]	[ˈdowt]	0.0
czech	dȗxъ	[ˈdux]	[ˈduxiː]	0.25
czech	blekъ	[ˈblɛk]	[ˈblɛk]	0.0
czech	glìna	[ˈɦliːna]	[ˈɦliːna]	0.0
czech	ǫ̀glь	[ˈuɦɛl]	[ˈuːɦɛl]	0.125
lower_sorbian	bolnь	[ˈwɔnʲ]	[ˈbɔnʲ]	0.14285714285714285
lower_sorbian	bě̄dà	[ˈbʲɪda]	[ˈbʲɪda]	0.0
lower_sorbian	lěgati	[ˈlʲɪɡaɕ]	[ˈlɪɡaɕ]	0.1111111111111111
lower_sorbian	gȍr̨e	[ˈɡɨrʲɛ]	[ˈɡɔʑɛ]	0.375
lower_sorbian	blъxà	[ˈpxa]	[ˈbxax]	0.2857142857142857
lower_sorbian	dē̌žà	[ˈʑɪʒa]	[ˈdʲaza]	0.5
lower_sorbian	pętà	[ˈpata]	[ˈpʲɔɕa]	0.375
lower_sorbian	naustiti	[ˈnahust͡ɕiɕ]	[ˈnasɕ]	0.46153846153846156
lower_sorbian	bèrza	[ˈbrʲaza]	[ˈbrʲɔzza]	0.2
lower_sorbian	sèdmь	[ˈsɛdɨm]	[ˈɕɛdrɕ]	0.375
lower_sorbian	osъ̀tъ	[ˈɔsɛt]	[ˈwɔst]	0.2857142857142857
lower_sorbian	bādàti	[ˈbadaɕ]	[ˈbadaɕ]	0.0
lower_sorbian	sě̀ti	[ˈsɛɕ]	[ˈsɛɕ]	0.0
old_church_slavic	pȗstъ	[pustʊ]	[pustʊ]	0.0
old_church_slavic	vъ	[vʊ]	[vʊ]	0.0
old_church_slavic	mȏstъ	[mɔstʊ]	[mɔstʊ]	0.0
old_church_slavic	tàjati	[tajati]	[tajati]	0.0
old_church_slavic	pòlmy	[plamɨ]	[plamɨ]	0.0
old_church_slavic	orz	[raz]	[raz]	0.0
old_church_slavic	volstь	[vlastɪ]	[vlastɪ]	0.0
old_church_slavic	čùti	[t͡ʃuti]	[t͡ʃuti]	0.0
old_church_slavic	nebogъ	[nɛbɔɡʊ]	[nɛbɔɡʊ]	0.0
old_church_slavic	pь̑rstь	[pr̩stɪ]	[pr̩sti]	0.125
old_church_slavic	r̨uti	[rɛvɨ]	[rʲusiti]	0.6666666666666666
old_church_slavic	pȍl̨e	[pɔʎɛ]	[pɔʎɛ]	0.0
old_church_slavic	čędь	[t͡ʃɛ̃dɪ]	[t͡ʃatɪ]	0.3333333333333333
old_church_slavic	ǭtròba	[ɔ̃trɔba]	[ɔ̃trɔba]	0.0
old_church_slavic	kūrìti sę	[kuritʊ sɛ̃]	[kuriti sɛ̃]	0.08333333333333333
old_church_slavic	pręsti	[prɛ̃dɔ̃tʊ]	[prɛ̃sti]	0.36363636363636365
old_church_slavic	lemešь	[lɛmɛʃɪ]	[lɛmɛʃɪ]	0.0
old_church_slavic	pri	[pri]	[pri]	0.0
old_church_slavic	sỳtъ	[sɨta]	[sɨtʊ]	0.16666666666666666
old_church_slavic	slàva	[slava]	[slava]	0.0
old_church_slavic	grěti	[ɡræjati]	[ɡræti]	0.2222222222222222
old_church_slavic	dȅsnъ	[dɛsnʊ]	[dɛsnʊ]	0.0
old_church_slavic	dvojь	[dʊvɔi]	[dvɔi]	0.14285714285714285
old_church_slavic	trȗpъ	[trupʊ]	[trupʊ]	0.0
old_church_slavic	rȏdъ	[rɔdʊ]	[rɔdʊ]	0.0
old_church_slavic	sětь	[sætɪ]	[sætɪ]	0.0
old_church_slavic	gvě̄zdà	[d͡zvæzda]	[ɡvæzda]	0.3
old_church_slavic	lь̑stь	[lɪstɪ]	[lɪstɪ]	0.0
old_church_slavic	čь̀rnъ	[t͡ʃr̩nʊ]	[t͡ʃrænʊ]	0.1111111111111111
old_church_slavic	pȇktь	[pɛʃtɪ]	[pɛʃtɪ]	0.0
old_church_slavic	krěpъ	[kræpʊ]	[kræpʊ]	0.0
old_church_slavic	želsti	[ʒlæsti]	[ʒlæsti]	0.0
old_church_slavic	děti	[dæti]	[dæti]	0.0
old_church_slavic	nasъ	[nasʊ]	[nasʊ]	0.0
old_church_slavic	vъsuje	[vʊsujɛ]	[vʊsujɛ]	0.0
old_church_slavic	dě̀va	[dæva]	[dæva]	0.0
old_church_slavic	dvьrь	[dvɪrɪ]	[dvrɪi]	0.2857142857142857
old_church_slavic	truti	[natruti]	[truti]	0.2222222222222222
old_church_slavic	lǭčìti	[lɔ̃t͡ʃiti]	[lɔ̃t͡ʃiti]	0.0
old_church_slavic	estь	[jɛstʊ]	[jɛstɪ]	0.14285714285714285
old_church_slavic	svě̑tъ	[svætʊ]	[svætʊ]	0.0
old_church_slavic	dỳmъ	[dɨmʊ]	[dɨmʊ]	0.0
old_church_slavic	tęgati	[tɛ̃ʒi]	[taraɡaʃi]	0.6
old_church_slavic	prokъjь	[prɔkɨi]	[prɔkʊ]	0.25
old_church_slavic	kotorъ	[kɔtɔrʊi]	[kɔtɔrʊ]	0.1111111111111111
old_church_slavic	zelènъ	[zɛlɛnʊ]	[zɛlɛnʊ]	0.0
old_church_slavic	l̨ubo	[ʎubɔ]	[ʎubɔ]	0.0
old_church_slavic	minǫti	[minɔ̃ti]	[minɔ̃ti]	0.0
old_church_slavic	ty	[tɨ]	[tɨ]	0.0
old_church_slavic	stornà	[strana]	[strana]	0.0
old_church_slavic	razoriti	[razɔriti]	[razɔriti]	0.0
old_church_slavic	věděti	[vædæti]	[vædæti]	0.0
old_church_slavic	kysělъ	[kɨsælu]	[kɨsælʊ]	0.125
old_church_slavic	pь̀lnъ	[pl̩nʊ]	[pl̩nʊ]	0.0
old_church_slavic	dòlnь	[dlanɪ]	[dlanɪ]	0.0
old_church_slavic	sȗxъ	[suxʊ]	[suxʊ]	0.0
old_church_slavic	sǫ́dъ	[sɔ̃dʊ]	[sɔ̃dʊ]	0.0
old_church_slavic	obuti	[ɔbuti]	[ɔbuti]	0.0
old_church_slavic	žìla	[ʒila]	[ʒila]	0.0
old_church_slavic	glumъ	[ɡlumʊ]	[ɡlumʊ]	0.0
old_church_slavic	kobь	[kɔbɪ]	[kɔbɪ]	0.0
old_church_slavic	otъ	[ɔtʊ]	[ɔtʊ]	0.0
old_church_slavic	pǫ̀to	[pɔ̃ta]	[pɔ̃tɔ]	0.14285714285714285
old_church_slavic	prȏstъ	[prɔstʊ]	[prɔstʊ]	0.0
old_church_slavic	bridъkъ	[bridʊkʊ]	[bridʊkɨ]	0.1111111111111111
old_church_slavic	tajìti	[taiti]	[taiti]	0.0
old_church_slavic	smьjàti sę	[smijati sɛ̃]	[smɪti sɛ̃]	0.23076923076923078
old_church_slavic	ni	[ni]	[ni]	0.0
old_church_slavic	orbъ	[rabʊ]	[rabʊ]	0.0
old_church_slavic	voliti	[vɔliti]	[vɔliti]	0.0
old_church_slavic	pętà	[pɛ̃ta]	[pɛ̃ta]	0.0
old_church_slavic	gobino	[ɡɔbinæ]	[ɡɔbinɔ]	0.125
old_church_slavic	čȇrvo	[t͡ʃrævɔ]	[t͡ʃrævɔ]	0.0
old_church_slavic	cěvьnica	[t͡sævɪnit͡sa]	[t͡sævɪnit͡sa]	0.0
old_church_slavic	strȗpъ	[strupʊ]	[strupʊ]	0.0
old_church_slavic	drǫ́gъ	[drɔ̃ɡɨ]	[drɔ̃ɡʊ]	0.125
old_church_slavic	žę̀tva	[ʒɛ̃tva]	[ʒavatva]	0.3333333333333333
old_church_slavic	ěsti	[jasti]	[jasti]	0.0
old_church_slavic	čermъšь	[t͡ʃræmɔʃɪ]	[t͡ʃræmʊ]	0.2727272727272727
old_church_slavic	klasti	[klasti]	[klasti]	0.0
old_church_slavic	žegti	[ʒɛʃti]	[ʒɛʃti]	0.0
old_church_slavic	kamy	[kamɨ]	[kamɨ]	0.0
old_church_slavic	zaverti	[zavɪri]	[zavræti]	0.3333333333333333
old_church_slavic	oldi	[aldii]	[ladi]	0.42857142857142855
old_church_slavic	myto	[mɨtɔ]	[mɨtɔ]	0.0
old_church_slavic	dojidlica	[dɔilit͡sɪ]	[dɔilit͡sa]	0.09090909090909091
old_church_slavic	legti	[lɛʃti]	[lɛʃti]	0.0
old_church_slavic	korbī	[krabii]	[krabijɔʃi]	0.2727272727272727
old_church_slavic	čisti	[t͡ʃisti]	[t͡ʃisti]	0.0
old_church_slavic	dělati	[dælati]	[dælati]	0.0
old_church_slavic	posětiti	[pɔsætiti]	[pɔsæti]	0.2
old_church_slavic	čel̨adь	[t͡ʃɛlædijɔ̃]	[t͡ʃɛʎadɪ]	0.46153846153846156
old_church_slavic	sěkti	[sæʃti]	[sækiti]	0.25
old_church_slavic	kasati sę	[kasati sɛ̃]	[kasati sɛ̃]	0.0
old_church_slavic	lomìti	[lɔmiti]	[lɔmiti]	0.0
old_church_slavic	lixo	[lixɔ]	[lixɔ]	0.0
old_church_slavic	sestrà	[sɛstra]	[sɛstra]	0.0
old_church_slavic	gǫgnivъ	[ɡɔ̃ɡʊnivʊ]	[ɡɔ̃ɡnivʊ]	0.09090909090909091
old_church_slavic	velkti	[vlæʃti]	[velæʃti]	0.1111111111111111
old_church_slavic	pelna	[pɛlɛna]	[plænɨ]	0.375
old_church_slavic	krotiti	[krɔtiti]	[krɔtiti]	0.0
old_church_slavic	minovati	[minɔvati]	[minɔvati]	0.0
old_church_slavic	desiti	[dɛsiti]	[dɛsiti]	0.0
old_church_slavic	ȍko	[ɔkɔ]	[ɔkɔ]	0.0
old_church_slavic	strujà	[struja]	[struja]	0.0
old_church_slavic	metàti	[mɛtati]	[mɛtati]	0.0
old_church_slavic	olnìta	[lanita]	[lanita]	0.0
old_church_slavic	ěrostь	[jarɔstɪ]	[jarɔstɪ]	0.0
old_church_slavic	dovьlěti	[dɔvɪlæti]	[dɔvlæti]	0.1
old_church_slavic	pьrěti	[pɪræti]	[pɪræʃti]	0.1111111111111111
polish	ovьcà	[ˈɔft͡sa]	[ɔˈvfta]	0.4444444444444444
polish	morъ	[ˈmur]	[ˈmur]	0.0
polish	kǫ̑sъ	[ˈkɛ̃s]	[ˈkɔ̃s]	0.14285714285714285
polish	dvьrь	[ˈd͡ʐvʲi]	[ˈdvrɛ]	0.4444444444444444
polish	mъxъ	[ˈmɛx]	[ˈmʲɛx]	0.14285714285714285
polish	mȏzgъ	[ˈmusk]	[ˈmus]	0.14285714285714285
polish	sъporъ	[ˈspɔrɨ]	[ˈspur]	0.25
polish	rǫ̑bъ	[ˈrɔmp]	[ˈrɔmp]	0.0
polish	otьcь	[ˈɔjt͡ɕɛt͡s]	[ˈɔt͡st͡s]	0.25
polish	stỳdnǫti	[ˈstɨɡnɔɲt͡ɕ]	[ˈstɨdnɔɲt͡ɕ]	0.07692307692307693
polish	děti	[ˈd͡ʑɛt͡ɕi]	[ˈd͡ʑɛt͡ɕ]	0.09090909090909091
polish	mòrzъ	[ˈmrus]	[ˈmrɔs]	0.14285714285714285
polish	tesnъjь	[ˈt͡ɕasnɨ]	[ˈt͡ɕɔsnɨ]	0.1
polish	žedьnъjь	[ˈʐɔndnɨ]	[ˈʐɛdnɨ]	0.2222222222222222
polish	grỳzti	[ˈɡrɨɕt͡ɕ]	[ˈɡrɨɕt͡ɕ]	0.0
polish	zmьjà	[ˈʐmʲija]	[ˈʑʑmʲa]	0.4444444444444444
polish	orbòta	[rɔˈbɔta]	[rɔˈbɔta]	0.0
polish	sỳrъ	[ˈsɛr]	[ˈsɨr]	0.16666666666666666
polish	rě̄kà	[ˈʐɛka]	[ˈʐɛka]	0.0
polish	jьlъkъjь	[ˈjɛwkʲij]	[ˈiwkʲi]	0.3
polish	tǭgà	[ˈtɛŋɡa]	[ˈt͡ɕɔŋka]	0.4
polish	pòrgъ	[ˈpruk]	[ˈprɔk]	0.14285714285714285
polish	tvьrdъjь	[ˈtfardɨ]	[ˈtfʂtɨ]	0.3333333333333333
polish	remy	[ˈʐɛmʲɛɲ]	[ˈʐɛmʲɛɲ]	0.0
polish	kotъ	[ˈkɔt]	[ˈkɔt]	0.0
polish	globìti	[ˈɡwɔbʲit͡ɕ]	[ˈɡwɔbʲit͡ɕ]	0.0
polish	dȏmъ	[ˈdɔm]	[ˈdum]	0.16666666666666666
polish	tьma	[ˈt͡ɕma]	[ˈt͡ɕma]	0.0
polish	trudъ	[ˈtrut]	[ˈtrut]	0.0
polish	studìti	[ˈstud͡ʑit͡ɕ]	[ˈstud͡ʑit͡ɕ]	0.0
polish	nȏktь	[ˈnɔt͡s]	[ˈnɔt͡s]	0.0
polish	gъnǫti	[ˈɡʲɔɲt͡ɕ]	[ˈɡnɔɲt͡ɕ]	0.1
polish	orь̀lъ	[ˈɔʐɛw]	[ˈɔʐɛw]	0.0
polish	šurь	[ˈʂuʐɨ]	[ˈʂur]	0.2857142857142857
polish	l̨ūbìti	[ˈlubʲit͡ɕ]	[ˈlupʲit͡ɕ]	0.09090909090909091
polish	stornà	[ˈstrɔna]	[ˈstrɔna]	0.0
polish	krě̀slo	[ˈkʂɛswɔ]	[ˈkʂɛwwɔ]	0.1111111111111111
polish	bě̄dà	[ˈbʲɛda]	[ˈbʲada]	0.125
polish	gȍr̨e	[ˈɡɔʐɛ]	[ˈɡɔʐɛ]	0.0
polish	tě̀mę	[ˈt͡ɕɛmʲɛ]	[ˈt͡ɕɛmʲɛ]	0.0
polish	nozdr̨a	[ˈnɔzd͡ʐɛ]	[ˈnɔzdrɔ]	0.3
polish	bȏrvъ	[ˈbrɔvɛk]	[ˈbruf]	0.4444444444444444
polish	vy	[ˈvɨ]	[ˈvɨ]	0.0
polish	kòšь	[ˈkɔʂ]	[ˈkuʂ]	0.16666666666666666
polish	olkomъjь	[waˈkɔmɨ]	[wɔˈkɔmɨ]	0.1111111111111111
polish	nuditi	[ˈnud͡ʑit͡ɕ]	[ˈnud͡ʑit͡ɕ]	0.0
polish	gvozdъ	[ˈɡvuɕt͡ɕ]	[ˈɡvɔʑdru]	0.5
polish	vy	[ˈvɨ]	[ˈvɨ]	0.0
polish	pǫpъ	[ˈpɛmp]	[ˈpɔpu]	0.42857142857142855
polish	dòl̨a	[ˈdɔla]	[ˈdlɔŋka]	0.3333333333333333
polish	ęčati	[ˈjɛnt͡ʂɛt͡ɕ]	[ˈjɔt͡ʂɛt͡ʂ]	0.23076923076923078
polish	mьrziti	[ˈmʲɛrʑit͡ɕ]	[ˈmʲɛrzit͡ɕ]	0.08333333333333333
polish	pasti	[ˈpaɕt͡ɕ]	[ˈpaɕt͡ɕ]	0.0
polish	sněgъ	[ˈɕɲɛk]	[ˈɕɲɛk]	0.0
polish	žely	[ˈʐuwf]	[ˈʐuwda]	0.25
polish	bez	[ˈbɛs]	[ˈbɛs]	0.0
polish	ȏsь	[ˈɔɕ]	[ˈɔɕ]	0.0
polish	grějati	[ˈɡʐat͡ɕ]	[ˈɡʐat͡ɕ]	0.0
polish	bujьnъjь	[ˈbujnɨ]	[ˈbunɨ]	0.125
polish	kopati	[ˈkɔpat͡ɕ]	[ˈkɔpat͡ɕ]	0.0
polish	kǫpina	[kɛmˈpʲina]	[kɔˈpʲina]	0.18181818181818182
polish	grȏmъ	[ˈɡrɔm]	[ˈɡrup]	0.2857142857142857
polish	greti	[ˈɡʐɛɕt͡ɕ]	[ˈɡʐɔt͡ɕ]	0.2
polish	lȏjь	[ˈwuj]	[ˈwɔj]	0.16666666666666666
polish	zadьrnǫti	[zaˈd͡ʑɛʐɡnɔɲt͡ɕ]	[ˈzadrnɔɲt͡ɕ]	0.4117647058823529
polish	òrkъ	[ˈrak]	[ˈrɔk]	0.16666666666666666
polish	ę̄drò	[ˈjɔndrɔ]	[ˈjadrɔ]	0.2222222222222222
polish	mimo	[ˈmʲimɔ]	[ˈmʲimɔ]	0.0
polish	cě̄dìti	[ˈt͡sɛd͡ʑit͡ɕ]	[ˈt͡sɛd͡ʑit͡ɕ]	0.0
polish	duplò	[ˈd͡ʑupwɔ]	[ˈdupwɔ]	0.2
polish	kolti	[ˈkwut͡ɕ]	[ˈkwɔt͡ɕ]	0.1111111111111111
polish	esetь	[ˈjɛɕɛt͡ɕ]	[ˈjɛɕɛɲt͡ɕ]	0.09090909090909091
polish	dьrgati	[ˈd͡ʑɛrɡat͡ɕ]	[ˈd͡ʑɛrɡat͡ɕ]	0.0
polish	rǭkà	[ˈrɛŋka]	[ˈrɛŋka]	0.0
polish	onъ	[ˈɔn]	[ˈun]	0.2
polish	kropъjь	[ˈkrɛmpɨ]	[ˈkrɔpʲi]	0.4444444444444444
polish	kǫtja	[ˈkut͡ʂka]	[ˈkɲɔt͡sa]	0.4
polish	novákъ	[ˈnɔvak]	[ˈnɔva]	0.125
polish	bìtva	[ˈbʲitfa]	[ˈbʲitfa]	0.0
polish	telktì	[ˈtwut͡s]	[ˈtwɔt͡s]	0.1111111111111111
polish	dȃnь	[ˈdaɲ]	[ˈdaɲ]	0.0
polish	měniti sę	[ˈmʲɛɲit͡ɕ ɕɛ]	[ˈmʲɛɲit͡ɕ ɕɛ ˈdaɛ]	0.2631578947368421
polish	brězgъ	[ˈbʐask]	[ˈbʐɛzɡʂ]	0.4444444444444444
polish	dorgъjь	[ˈdrɔɡʲi]	[ˈdrɔɡʲi]	0.0
polish	plě̑šь	[ˈplɛʂ]	[ˈplɛʂ]	0.0
polish	osnòvā	[ɔsˈnɔva]	[ˈɔsnɔva]	0.2222222222222222
polish	gńìti	[ˈɡɲit͡ɕ]	[ˈɡɲi]	0.3333333333333333
polish	ěsti	[ˈjɛɕt͡ɕ]	[ˈjaɕt͡ɕ]	0.1111111111111111
polish	làziti	[ˈwaʑit͡ɕ]	[ˈwaʑizʲ]	0.3
polish	būčàti	[ˈbut͡ʂɛt͡ɕ]	[ˈbuft͡ʂat͡ɕ]	0.15384615384615385
polish	òrtajь	[ˈrataj]	[ˈrɔtat͡ɕ]	0.4
polish	xorniti	[ˈxrɔɲit͡ɕ]	[ˈxrɔɲit͡ɕ]	0.0
polish	voskъ	[ˈvɔsk]	[ˈvɔsk]	0.0
polish	pȏtъ	[ˈpɔt]	[ˈput]	0.16666666666666666
polish	pȇlnъ	[ˈplɔn]	[ˈplɛn]	0.14285714285714285
polish	motati	[ˈmɔtat͡ɕ]	[ˈmɔtat͡ɕ]	0.0
polish	sě̑no	[ˈɕanɔ]	[ˈɕɔnɔ]	0.14285714285714285
polish	sьcati	[ˈʂt͡ʂat͡ɕ]	[ˈst͡sat͡ɕ]	0.18181818181818182
polish	kokošь	[ˈkɔkɔʂ]	[ˈkɔkɔʂ]	0.0
polish	gasnǫti	[ˈɡasnɔɲt͡ɕ]	[ˈɡasnɔɲt͡ɕ]	0.0
polish	pě́stъ	[ˈpʲasta]	[ˈpʲast]	0.1111111111111111
polish	porti	[ˈprut͡ɕ]	[ˈprut͡ɕ]	0.0
polish	černъ	[ˈt͡ʂɔn]	[ˈt͡ʂɔn]	0.0
polish	želdъ	[ˈʐwut]	[ˈʐudwut]	0.2222222222222222
polish	naglъjь	[ˈnaɡwɨ]	[ˈnaɡwɨ]	0.0
polish	lutъjь	[ˈlutɨ]	[ˈwutɨ]	0.14285714285714285
polish	lȏvъ	[ˈwuf]	[ˈwɔf]	0.16666666666666666
polish	tučьnъjь	[ˈtut͡ʂnɨ]	[ˈtut͡ʂnɨ]	0.0
polish	čelověkъ	[ˈt͡ʂwɔvʲɛk]	[t͡ʂɛˈwɔvʲɛk]	0.23076923076923078
polish	serъjь	[ˈʂarɨ]	[ˈɕarɨ]	0.14285714285714285
polish	àma	[ˈjama]	[ˈjama]	0.0
polish	glъtati	[ˈɡlutat͡ɕ]	[ˈɡwt͡ʂat͡ɕ]	0.3333333333333333
polish	jь̑go	[ˈjuɡɔ]	[ˈiɡʲɛ]	0.5714285714285714
polish	gǫsti	[ˈɡɔ̃ɕt͡ɕ]	[ˈɡɛ̃ɕt͡ɕ]	0.1
polish	lьnǫti	[ˈlɡnɔɲt͡ɕ]	[ˈlnɔɲt͡ɕ]	0.09090909090909091
polish	jьlьmъ	[ˈilm]	[ˈˈwʲmʂ]	0.5
polish	pretivъ	[ˈpʂɛt͡ɕɛf]	[ˈpʂt͡ɕɔf]	0.18181818181818182
polish	kъjь	[ˈkʲi]	[ˈkʲij]	0.14285714285714285
polish	melkò	[ˈmlɛkɔ]	[ˈmʲɛwɔ]	0.25
polish	slabъjь	[ˈswabɨ]	[ˈswabɨ]	0.0
polish	zȍlto	[ˈzwɔtɔ]	[ˈɡwɔtɔ]	0.125
polish	glezna	[ˈɡlɔzna]	[ˈɡlʲzʲna]	0.2
polish	sъ̏lnьce	[ˈswɔɲt͡sɛ]	[ˈswɔɲt͡sɛ]	0.0
polish	šestъjь	[ˈʂustɨ]	[ˈʂɛstɨ]	0.125
polish	bòlna	[ˈbwɔna]	[ˈbwɔna]	0.0
polish	pȇktь	[ˈpʲɛt͡s]	[ˈpʲɛt͡s]	0.0
polish	nadъ	[ˈnat]	[ˈnat]	0.0
polish	ǫ̀glь	[ˈvɛŋɡʲɛl]	[ˈvɛŋɡɛw]	0.2
polish	arьmò	[ˈjaʐmɔ]	[ˈjaʐmɔ]	0.0
russian	mekъkъjь	[ˈmʲæxkʲɪj]	[ˈmʲekkʲɪj]	0.18181818181818182
russian	etì	[ɪˈtʲi]	[ˈjætʲ]	0.5714285714285714
russian	bojati sę	[bɐˈjat͡sʲːə]	[ˈbojət͡sːə]	0.38461538461538464
russian	gorěti	[ɡɐˈrʲetʲ]	[ˈɡorʲɪtʲ]	0.4
russian	zelьje	[ˈzʲelʲje]	[zʲɪˈlʲeje]	0.36363636363636365
russian	rūnò	[rʊˈno]	[rʊˈno]	0.0
russian	bìti	[ˈbʲitʲ]	[ˈbʲitʲ]	0.0
russian	glumiti sę	[ˈɡlumʲɪt͡sʲːə]	[ɡlʊˈmʲit͡sːə]	0.3333333333333333
russian	vě̀jati	[ˈvʲejɪtʲ]	[ˈvʲejɪtʲ]	0.0
russian	krъxa	[krɐˈxa]	[krɐˈxa]	0.0
russian	mestì	[mʲɪˈsʲtʲi]	[mʲɪˈsʲtʲi]	0.0
russian	krūpà	[krʊˈpa]	[krʊˈpa]	0.0
russian	mȃzь	[ˈmasʲ]	[ˈmasʲ]	0.0
russian	lekъjь	[ˈlʲækʲɪj]	[ˈlʲekʲɪj]	0.1
russian	gāsìti	[ɡɐˈsʲitʲ]	[ˈɡnasʲɪtʲ]	0.36363636363636365
russian	kolkolъ	[ˈkoləkəl]	[ˈkoləpɫː]	0.3
russian	cělovàti	[t͡sɨlɐˈvatʲ]	[t͡sɨˈlovatʲ]	0.23076923076923078
russian	orz	[ˈros]	[ˈrasʲ]	0.2857142857142857
russian	legti	[ˈlʲet͡ɕ]	[ˈlʲet͡ɕ]	0.0
russian	krě̀slo	[ˈkrʲeslə]	[ˈkrʲeslə]	0.0
russian	lunà	[lʊˈna]	[lʊˈna]	0.0
russian	trǫtъ	[ˈtrutʲɪnʲ]	[ˈtrut]	0.36363636363636365
russian	dьbrь	[ˈdʲebrʲɪ]	[ˈdʲidrʲ]	0.3
russian	lětь	[ˈlʲetʲ]	[ˈlʲetʲ]	0.0
russian	dьlgъjь	[ˈdolɡʲɪj]	[ˈdʲɵlɡɨj]	0.4
russian	brьvъnò	[brʲɪvˈno]	[bʲɪrʲɪˈvo]	0.36363636363636365
russian	dьlti	[dɐlˈbʲitʲɪ]	[ˈdlotʲ]	0.5833333333333334
russian	palьcь	[ˈpalʲɪt͡s]	[ˈpalʲɪt͡s]	0.0
russian	zěvati	[zʲɪˈvatʲ]	[ˈzʲevətʲ]	0.4
russian	volstь	[ˈvoləsʲtʲ]	[ˈvlosʲtʲ]	0.18181818181818182
russian	krasьnъjь	[ˈkrasnɨj]	[ˈkrasʲnɨj]	0.09090909090909091
russian	gně̀vъ	[ˈɡnʲef]	[ˈɡnʲef]	0.0
russian	pǫčina	[pʊˈt͡ɕinə]	[ˈput͡ɕɪnə]	0.36363636363636365
russian	nadъ	[ˈnat]	[ˈnat]	0.0
russian	sovati	[sɐˈvatʲ]	[sɐˈvatʲ]	0.0
russian	kobь	[ˈkopʲ]	[ˈkobʲ]	0.14285714285714285
russian	gajati	[ˈɡajɪtʲ]	[ˈɡajɪtʲ]	0.0
russian	kaziti	[kɐˈzʲitʲ]	[kɐˈzʲitʲ]	0.0
russian	divъ	[ˈdʲif]	[ˈdʲiv]	0.14285714285714285
russian	kašьl̨ati	[ˈkaʂlʲɪtʲ]	[ˈkaʂlʲɪtʲ]	0.0
russian	vypь	[ˈvɨpʲ]	[ˈvɨpʲ]	0.0
russian	gaditi	[ˈɡadʲɪtʲ]	[ɡɐˈdʲitʲ]	0.4
